,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
7804,0,2980,6,3,83417.5999999953,83292.99999999534,0.0,124,83416.99999999534
7805,2,12987,8,4,83417.5999999953,83256.39999999532,0.0,160,83416.39999999532
7806,1,7970,7,3,83429.29500982183,83288.99999999536,0.0,140,83428.99999999536
7807,0,2981,6,2,83441.26965294938,83316.19999999534,0.0,124,83440.19999999534
7808,2,12988,8,4,83447.50378365602,83285.59999999532,0.0,160,83445.59999999532
7809,0,2982,6,2,83469.02265883457,83341.39999999534,0.0,124,83465.39999999534
7810,1,7971,7,3,83469.02265883457,83325.19999999536,0.0,140,83465.19999999536
7811,2,12989,8,3,83476.60704575837,83314.79999999532,0.0,160,83474.79999999532
7812,1,7972,7,3,83498.59999999533,83358.39999999535,0.0,140,83498.39999999535
7813,2,12990,8,3,83516.98636785975,83355.99999999531,0.0,160,83515.99999999531
7814,0,2984,6,3,83517.79999999533,83393.79999999533,0.0,124,83517.79999999533
7815,1,7973,7,2,83529.8466665808,83383.59999999535,0.0,140,83523.59999999535
7816,2,12991,8,3,83555.71840565477,83380.19999999531,0.0,160,83540.19999999531
7817,0,2985,6,3,83555.71840565477,83419.99999999533,0.0,124,83543.99999999533
7818,1,7974,7,3,83555.71840565477,83411.79999999535,0.0,140,83551.79999999535
7819,2,12992,8,3,83570.65929458402,83410.39999999531,0.0,160,83570.39999999531
7820,0,2986,6,3,83583.42554210444,83449.19999999533,0.0,124,83573.19999999533
7821,1,7975,7,3,83583.42554210444,83442.99999999534,0.0,140,83582.99999999534
7822,2,12993,8,3,83592.39999999531,83431.5999999953,0.0,160,83591.5999999953
7823,0,2987,6,3,83613.39999999532,83479.39999999532,0.0,124,83603.39999999532
7824,1,7976,7,2,83617.07080878381,83465.19999999534,0.0,140,83605.19999999534
7825,2,12994,8,2,83617.07080878381,83454.7999999953,0.0,160,83614.7999999953
7826,0,2988,6,2,83639.59999999532,83507.59999999532,0.0,124,83631.59999999532
7827,1,7977,7,3,83639.59999999532,83491.39999999534,0.0,140,83631.39999999534
7828,1,7978,7,3,83650.98426961493,83510.59999999533,0.0,140,83650.59999999533
7829,2,12995,8,3,83653.56422496344,83492.9999999953,0.0,160,83652.9999999953
7830,0,2989,6,3,83657.1732874537,83531.79999999532,0.0,124,83655.79999999532
7831,1,7979,7,3,83676.04040642022,83535.79999999533,0.0,140,83675.79999999533
7832,0,2990,6,3,83690.58914285277,83560.99999999531,0.0,124,83684.99999999531
7833,1,7980,7,2,83714.1999999953,83573.99999999533,0.0,140,83713.99999999533
7834,0,2991,6,2,83714.1999999953,83585.19999999531,0.0,124,83709.19999999531
7835,2,12997,8,4,83720.09135894752,83556.3999999953,0.0,160,83716.3999999953
7836,2,12998,8,3,83742.47760725605,83580.59999999529,0.0,160,83740.59999999529
7837,0,2992,6,2,83746.7664849806,83612.39999999531,0.0,124,83736.39999999531
7838,1,7981,7,3,83746.7664849806,83606.19999999533,0.0,140,83746.19999999533
7839,1,7982,7,2,83772.70147260687,83632.39999999532,0.0,140,83772.39999999532
7840,0,2993,6,3,83772.70147260687,83647.5999999953,0.0,124,83771.5999999953
7841,2,12999,8,4,83772.70147260687,83609.79999999529,0.0,160,83769.79999999529
7842,2,13000,8,3,83808.4323575039,83632.99999999529,0.0,160,83792.99999999529
7843,1,7983,7,3,83808.4323575039,83662.59999999532,0.0,140,83802.59999999532
7844,2,13001,8,3,83819.07358394169,83658.19999999528,0.0,160,83818.19999999528
7845,0,2995,6,3,83832.9999999953,83706.9999999953,0.0,124,83830.9999999953
7846,1,7984,7,3,83836.99999999529,83693.79999999532,0.0,140,83833.79999999532
7847,2,13002,8,3,83858.85655785752,83693.39999999528,0.0,160,83853.39999999528
7848,1,7985,7,3,83860.45655785753,83719.99999999531,0.0,140,83859.99999999531
7849,0,2996,6,3,83860.45655785753,83736.1999999953,0.0,124,83860.1999999953
7850,1,7986,7,3,83889.11248631589,83744.19999999531,0.0,140,83884.19999999531
7851,2,13003,8,3,83889.11248631589,83723.59999999528,0.0,160,83883.59999999528
7852,0,2997,6,2,83898.53623233577,83769.3999999953,0.0,124,83893.3999999953
7853,2,13004,8,2,83913.18188215952,83749.79999999527,0.0,160,83909.79999999527
7854,1,7987,7,2,83913.18188215952,83766.39999999531,0.0,140,83906.39999999531
7855,0,2998,6,3,83930.34189564984,83803.59999999529,0.0,124,83927.59999999529
7856,2,13005,8,3,83939.7993473453,83775.99999999527,0.0,160,83935.99999999527
7857,0,2999,6,2,83954.79999999527,83829.79999999529,0.0,124,83953.79999999529
7858,2,13006,8,4,83960.66820225316,83798.19999999527,0.0,160,83958.19999999527
7859,1,7989,7,2,83970.367872615,83825.7999999953,83955.98286382473,140,83965.7999999953
7860,0,3000,6,3,84003.89889024645,83859.99999999529,0.0,124,83983.99999999529
7861,2,13007,8,3,84003.89889024645,83826.39999999526,0.0,160,83986.39999999526
7862,1,7990,7,3,84003.89889024645,83854.9999999953,0.0,140,83994.9999999953
7863,2,13008,8,3,84018.04230638803,83857.59999999526,0.0,160,84017.59999999526
7864,0,3001,6,3,84026.62720366646,83894.19999999528,0.0,124,84018.19999999528
7865,0,3002,6,2,84045.06514849917,83920.39999999528,0.0,124,84044.39999999528
7866,1,7992,7,2,84048.68302113743,83906.3999999953,0.0,140,84046.3999999953
7867,2,13009,8,2,84053.79350417836,83890.79999999526,0.0,160,84050.79999999526
7868,0,3003,6,3,84071.79999999527,83947.59999999528,0.0,124,84071.59999999528
7869,2,13010,8,3,84077.19999999524,83916.99999999526,0.0,160,84076.99999999526
7870,1,7993,7,4,84078.3886400759,83936.59999999529,0.0,140,84076.59999999529
7871,1,7994,7,2,84099.86126425877,83957.79999999529,0.0,140,84097.79999999529
7872,0,3004,6,3,84099.86126425877,83973.79999999527,0.0,124,84097.79999999527
7873,1,7995,7,3,84124.46493501042,83981.99999999529,0.0,140,84121.99999999529
7874,0,3005,6,3,84132.25022259577,84000.99999999527,0.0,124,84124.99999999527
7875,2,13012,8,3,84140.59275852998,83979.39999999525,0.0,160,84139.39999999525
7876,2,13013,8,4,84168.51751883549,84007.59999999525,0.0,160,84167.59999999525
7877,0,3007,6,3,84176.59999999526,84051.39999999526,0.0,124,84175.39999999526
7878,1,7997,7,3,84184.1965348611,84042.39999999528,0.0,140,84182.39999999528
7879,2,13014,8,3,84201.0757235823,84034.79999999524,0.0,160,84194.79999999524
7880,0,3008,6,3,84218.77533457986,84076.59999999526,0.0,124,84200.59999999526
7881,1,7998,7,3,84218.77533457986,84064.59999999528,0.0,140,84204.59999999528
7882,2,13015,8,3,84231.55691958609,84069.99999999524,0.0,160,84229.99999999524
7883,0,3009,6,3,84236.53962715424,84110.79999999526,0.0,124,84234.79999999526
7884,1,8000,7,3,84254.2381636753,84109.99999999527,0.0,140,84249.99999999527
7885,2,13016,8,4,84257.91971931575,84095.19999999524,0.0,160,84255.19999999524
7886,0,3010,6,3,84265.47091368212,84134.99999999526,0.0,124,84258.99999999526
7887,2,13017,8,4,84290.13108155082,84125.39999999524,0.0,160,84285.39999999524
7888,0,3012,6,2,84309.52268273022,84185.39999999525,0.0,124,84309.39999999525
7889,1,8002,7,2,84309.52268273022,84169.39999999526,0.0,140,84309.39999999526
7890,1,8001,7,3,84309.52268273022,84138.19999999527,0.0,140,84278.19999999527
7891,0,3011,6,3,84309.52268273022,84163.19999999525,0.0,124,84287.19999999525
7892,2,13018,8,3,84309.52268273022,84145.59999999523,0.0,160,84305.59999999523
7893,2,13019,8,3,84339.79999999524,84176.79999999523,0.0,160,84336.79999999523
7894,1,8003,7,3,84339.79999999524,84195.59999999526,0.0,140,84335.59999999526
7895,0,3013,6,3,84344.23142661771,84212.59999999525,0.0,124,84336.59999999525
7896,1,8004,7,3,84363.99999999524,84221.79999999526,0.0,140,84361.79999999526
7897,2,13020,8,3,84366.56163831147,84204.99999999523,0.0,160,84364.99999999523
7898,0,3014,6,3,84375.45011689472,84241.79999999524,0.0,124,84365.79999999524
7899,0,3015,6,2,84395.45836083696,84266.99999999524,0.0,124,84390.99999999524
7900,1,8005,7,3,84395.45836083696,84250.99999999526,0.0,140,84390.99999999526
7901,2,13021,8,3,84396.19999999524,84236.19999999522,0.0,160,84396.19999999522
7902,1,8006,7,3,84411.3884206528,84270.19999999525,0.0,140,84410.19999999525
7903,2,13022,8,3,84422.39999999524,84257.39999999522,0.0,160,84417.39999999522
7904,0,3016,6,3,84425.07845481444,84299.19999999524,0.0,124,84423.19999999524
7905,2,13023,8,3,84450.04871826227,84288.59999999522,0.0,160,84448.59999999522
7906,1,8007,7,3,84450.04871826227,84308.39999999525,0.0,140,84448.39999999525
7907,0,3017,6,3,84462.44307557274,84325.39999999524,0.0,124,84449.39999999524
7908,2,13024,8,3,84475.9441478007,84314.79999999522,0.0,160,84474.79999999522
7909,1,8008,7,3,84475.9441478007,84332.59999999525,0.0,140,84472.59999999525
7910,0,3018,6,3,84483.46647685918,84354.59999999523,0.0,124,84478.59999999523
7911,1,8009,7,3,84499.47021872301,84356.79999999524,0.0,140,84496.79999999524
7912,2,13025,8,4,84515.06016280163,84351.99999999521,0.0,160,84511.99999999521
7913,0,3019,6,3,84516.61214930033,84380.79999999523,0.0,124,84504.79999999523
7914,1,8010,7,3,84532.14035765524,84388.99999999524,0.0,140,84528.99999999524
7915,2,13026,8,3,84533.74035765525,84372.19999999521,0.0,160,84532.19999999521
7916,0,3020,6,3,84537.2239430595,84409.99999999523,0.0,124,84533.99999999523
7917,2,13027,8,3,84557.19999999521,84396.3999999952,0.0,160,84556.3999999952
7918,1,8011,7,3,84557.19999999521,84415.19999999524,0.0,140,84555.19999999524
7919,0,3021,6,3,84567.00539481321,84440.19999999522,0.0,124,84564.19999999522
7920,1,8012,7,3,84576.99745924617,84435.39999999524,0.0,140,84575.39999999524
7921,0,3022,6,3,84587.24647511187,84460.39999999522,0.0,124,84584.39999999522
7922,2,13028,8,3,84587.24647511187,84424.5999999952,0.0,160,84584.5999999952
7923,1,8013,7,3,84602.99999999518,84462.59999999523,0.0,140,84602.59999999523
7924,2,13029,8,3,84607.79999999522,84446.7999999952,0.0,160,84606.7999999952
7925,0,3023,6,2,84610.99903852535,84484.59999999522,0.0,124,84608.59999999522
7926,1,8014,7,3,84628.91738863353,84487.79999999523,0.0,140,84627.79999999523
7927,2,13030,8,3,84637.61181944629,84475.9999999952,0.0,160,84635.9999999952
7928,0,3024,6,3,84670.56571856335,84517.79999999522,0.0,124,84641.79999999522
7929,1,8015,7,3,84670.56571856335,84515.99999999523,0.0,140,84655.99999999523
7930,0,3025,6,2,84674.69134773899,84549.99999999521,0.0,124,84673.99999999521
7931,2,13031,8,3,84674.69134773899,84512.1999999952,0.0,160,84672.1999999952
7932,1,8016,7,3,84687.5020279387,84545.19999999522,0.0,140,84685.19999999522
7933,2,13032,8,3,84698.7076923772,84536.39999999519,0.0,160,84696.39999999519
7934,0,3026,6,3,84703.45807241673,84576.19999999521,0.0,124,84700.19999999521
7935,1,8017,7,3,84716.5999999952,84572.39999999522,0.0,140,84712.39999999522
7936,2,13033,8,3,84724.67499689462,84564.59999999519,0.0,160,84724.59999999519
7937,0,3027,6,3,84736.25772092349,84599.3999999952,0.0,124,84723.3999999952
7938,1,8018,7,3,84741.24309308568,84600.59999999522,0.0,140,84740.59999999522
7939,0,3028,6,2,84752.51696986309,84622.5999999952,0.0,124,84746.5999999952
7940,2,13034,8,3,84757.29890640703,84595.79999999519,0.0,160,84755.79999999519
7941,1,8019,7,3,84764.9999999952,84623.79999999522,0.0,140,84763.79999999522
7942,2,13035,8,4,84786.19999999517,84625.99999999518,0.0,160,84785.99999999518
7943,0,3029,6,3,84797.92847642279,84654.7999999952,0.0,124,84778.7999999952
7944,1,8020,7,3,84797.92847642279,84654.99999999521,0.0,140,84794.99999999521
7945,0,3030,6,2,84812.05553004112,84687.9999999952,0.0,124,84811.9999999952
7946,2,13036,8,3,84817.37445570409,84656.19999999518,0.0,160,84816.19999999518
7947,2,13037,8,3,84863.20274774334,84686.39999999518,0.0,160,84846.39999999518
7948,0,3031,6,3,84863.20274774334,84725.1999999952,0.0,124,84849.1999999952
7949,1,8022,7,3,84863.20274774334,84709.3999999952,0.0,140,84849.3999999952
7950,0,3032,6,2,84883.15272914003,84755.39999999519,0.0,124,84879.39999999519
7951,1,8023,7,3,84883.15272914003,84737.5999999952,0.0,140,84877.5999999952
7952,1,8024,7,3,84901.6922267007,84757.7999999952,0.0,140,84897.7999999952
7953,0,3033,6,3,84910.0422383342,84785.59999999519,0.0,124,84909.59999999519
7954,0,3034,6,2,84935.19999999518,84808.79999999519,0.0,124,84932.79999999519
7955,2,13040,8,4,84942.3628569942,84778.99999999517,0.0,160,84938.99999999517
7956,0,3035,6,3,84966.39999999515,84836.99999999518,0.0,124,84960.99999999518
7957,1,8026,7,3,84972.86937367008,84825.1999999952,0.0,140,84965.1999999952
7958,0,3036,6,2,84992.26887254488,84868.19999999518,0.0,124,84992.19999999518
7959,1,8027,7,4,84992.26887254488,84851.39999999519,0.0,140,84991.39999999519
7960,2,13042,8,3,84994.19999999517,84832.39999999516,0.0,160,84992.39999999516
7961,0,3037,6,2,85014.10888913597,84889.39999999518,0.0,124,85013.39999999518
7962,1,8028,7,3,85024.92117110996,84878.59999999519,0.0,140,85018.59999999519
7963,2,13044,8,4,85052.1057453028,84888.79999999516,0.0,160,85048.79999999516
7964,1,8029,7,4,85052.1057453028,84907.79999999519,0.0,140,85047.79999999519
7965,1,8030,7,3,85071.79999999516,84927.99999999518,0.0,140,85067.99999999518
7966,0,3039,6,3,85079.8461208858,84953.79999999517,0.0,124,85077.79999999517
7967,1,8031,7,3,85089.27593053076,84945.19999999518,0.0,140,85085.19999999518
7968,2,13045,8,4,85091.67593053075,84929.99999999515,0.0,160,85089.99999999515
7969,0,3040,6,2,85111.99457578575,84986.99999999517,0.0,124,85110.99999999517
7970,0,3041,6,3,85140.9365477514,85013.19999999517,0.0,124,85137.19999999517
7971,1,8033,7,3,85144.60509738122,85003.59999999517,0.0,140,85143.59999999517
7972,2,13047,8,3,85148.68878357945,84987.39999999515,0.0,160,85147.39999999515
7973,1,8034,7,4,85174.83208233955,85029.79999999517,0.0,140,85169.79999999517
7974,2,13048,8,4,85178.29955154235,85017.59999999515,0.0,160,85177.59999999515
7975,0,3043,6,3,85192.59999999515,85064.59999999516,0.0,124,85188.59999999516
7976,1,8035,7,3,85198.35408099586,85057.99999999517,0.0,140,85197.99999999517
7977,2,13049,8,4,85211.25412591953,85049.79999999514,0.0,160,85209.79999999514
7978,1,8036,7,4,85238.19999999512,85097.19999999517,0.0,140,85237.19999999517
7979,2,13050,8,4,85243.64304322154,85082.99999999514,0.0,160,85242.99999999514
7980,0,3045,6,3,85254.31816824671,85129.99999999515,0.0,124,85253.99999999515
7981,1,8037,7,3,85270.18719519454,85128.39999999516,0.0,140,85268.39999999516
7982,2,13051,8,3,85274.19999999514,85113.19999999514,0.0,160,85273.19999999514
7983,0,3046,6,3,85285.83780533336,85158.19999999515,0.0,124,85282.19999999515
7984,0,3047,6,3,85314.75195768024,85185.39999999515,0.0,124,85309.39999999515
7985,1,8039,7,4,85318.08239518468,85177.79999999516,0.0,140,85317.79999999516
7986,0,3048,6,3,85346.41541871373,85213.59999999515,0.0,124,85337.59999999515
7987,1,8040,7,3,85346.41541871373,85203.99999999515,0.0,140,85343.99999999515
7988,0,3049,6,2,85361.79365729392,85236.79999999514,0.0,124,85360.79999999514
7989,2,13054,8,3,85368.59999999513,85205.79999999513,0.0,160,85365.79999999513
7990,1,8041,7,3,85386.50764124974,85233.19999999515,0.0,140,85373.19999999515
7991,0,3050,6,2,85392.75243626408,85266.99999999514,0.0,124,85390.99999999514
7992,1,8042,7,3,85402.19999999512,85258.39999999515,0.0,140,85398.39999999515
7993,2,13056,8,4,85419.0160591117,85257.19999999512,0.0,160,85417.19999999512
7994,1,8043,7,3,85424.10894019033,85283.59999999515,0.0,140,85423.59999999515
7995,0,3052,6,2,85445.65902769733,85321.39999999513,0.0,124,85445.39999999513
7996,2,13057,8,4,85452.51234778792,85292.39999999512,0.0,160,85452.39999999512
7997,0,3053,6,2,85472.2882553107,85344.59999999513,0.0,124,85468.59999999513
7998,1,8045,7,2,85474.96888155247,85333.99999999514,0.0,140,85473.99999999514
7999,1,8046,7,3,85499.58107967392,85358.19999999514,0.0,140,85498.19999999514
8000,2,13059,8,3,85503.48033963621,85342.79999999511,0.0,160,85502.79999999511
8001,0,3055,6,3,85519.69936598644,85394.99999999513,0.0,124,85518.99999999513
8002,1,8047,7,3,85537.4980908048,85390.39999999513,0.0,140,85530.39999999513
8003,2,13061,8,4,85566.5073244591,85402.19999999511,0.0,160,85562.19999999511
8004,0,3056,6,3,85577.73846463206,85430.19999999512,0.0,124,85554.19999999512
8005,1,8048,7,3,85577.73846463206,85421.59999999513,0.0,140,85561.59999999513
8006,0,3057,6,2,85582.57918922567,85454.39999999512,0.0,124,85578.39999999512
8007,2,13062,8,3,85589.45546008972,85426.3999999951,0.0,160,85586.3999999951
8008,1,8049,7,3,85590.09126141023,85441.79999999513,0.0,140,85581.79999999513
8009,0,3058,6,3,85611.71199054454,85479.59999999512,0.0,124,85603.59999999512
8010,1,8050,7,3,85611.71199054454,85470.99999999513,0.0,140,85610.99999999513
8011,2,13063,8,3,85621.19999999511,85458.5999999951,0.0,160,85618.5999999951
8012,2,13064,8,4,85652.6444603503,85490.7999999951,0.0,160,85650.7999999951
8013,0,3059,6,3,85654.24446035031,85513.79999999511,0.0,124,85637.79999999511
8014,1,8051,7,3,85654.24446035031,85506.19999999512,0.0,140,85646.19999999512
8015,0,3060,6,2,85660.36840849029,85535.99999999511,0.0,124,85659.99999999511
8016,2,13065,8,3,85674.5999999951,85511.9999999951,0.0,160,85671.9999999951
8017,1,8052,7,3,85678.53274578805,85529.39999999512,0.0,140,85669.39999999512
8018,0,3061,6,2,85695.52303737485,85564.19999999511,0.0,124,85688.19999999511
8019,2,13066,8,3,85699.1999999951,85539.1999999951,0.0,160,85699.1999999951
8020,1,8053,7,3,85705.28135576494,85560.59999999512,0.0,140,85700.59999999512
8021,0,3062,6,2,85724.39999999509,85598.3999999951,0.0,124,85722.3999999951
8022,2,13067,8,3,85732.26249737626,85569.39999999509,0.0,160,85729.39999999509
8023,1,8054,7,3,85732.26249737626,85585.79999999511,0.0,140,85725.79999999511
8024,2,13068,8,4,85753.74562207665,85593.59999999509,0.0,160,85753.59999999509
8025,1,8055,7,3,85763.33812290696,85613.99999999511,0.0,140,85753.99999999511
8026,0,3063,6,3,85764.93812290697,85633.5999999951,0.0,124,85757.5999999951
8027,2,13069,8,4,85775.85586986293,85615.79999999508,0.0,160,85775.79999999508
8028,1,8056,7,3,85785.31986204382,85643.19999999511,0.0,140,85783.19999999511
8029,2,13070,8,4,85812.4582004182,85646.99999999508,0.0,160,85806.99999999508
8030,1,8057,7,3,85822.68378477459,85667.3999999951,0.0,140,85807.3999999951
8031,0,3065,6,3,85822.68378477459,85691.9999999951,0.0,124,85815.9999999951
8032,2,13071,8,3,85840.3126381362,85680.19999999508,0.0,160,85840.19999999508
8033,0,3066,6,3,85858.60548609706,85717.1999999951,0.0,124,85841.1999999951
8034,0,3067,6,3,85863.79999999506,85735.39999999509,0.0,124,85859.39999999509
8035,2,13072,8,4,85868.98232457442,85705.39999999508,0.0,160,85865.39999999508
8036,1,8059,7,3,85870.58232457443,85729.7999999951,0.0,140,85869.7999999951
8037,0,3068,6,2,85887.76812777182,85762.59999999509,0.0,124,85886.59999999509
8038,2,13073,8,2,85898.33203173605,85736.59999999507,0.0,160,85896.59999999507
8039,1,8060,7,2,85908.53285178935,85760.9999999951,0.0,140,85900.9999999951
8040,0,3069,6,3,85919.1874340259,85789.79999999508,0.0,124,85913.79999999508
8041,2,13074,8,3,85925.19999999505,85764.79999999507,0.0,160,85924.79999999507
8042,1,8061,7,3,85943.39999999508,85797.1999999951,0.0,140,85937.1999999951
8043,0,3070,6,3,85943.39999999508,85812.99999999508,0.0,124,85936.99999999508
8044,1,8062,7,3,85965.14919152115,85822.39999999509,0.0,140,85962.39999999509
8045,0,3071,6,3,85966.74919152116,85841.19999999508,0.0,124,85965.19999999508
8046,1,8063,7,3,85990.24257225171,85849.59999999509,0.0,140,85989.59999999509
8047,0,3072,6,2,85991.84257225171,85866.39999999508,0.0,124,85990.39999999508
8048,2,13077,8,2,85991.84257225171,85831.39999999506,0.0,160,85991.39999999506
8049,1,8064,7,3,86023.11435507254,85876.79999999508,0.0,140,86016.79999999508
