,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6609,484,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13501.44118846347,13501.44118846347,13503.84118846347,13503.84118846347,13506.468773227478,,,13,5,0.0
6610,1482,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,13501.44118846347,13501.44118846347,13503.84118846347,13503.84118846347,13513.365728512423,,,13,5,0.0
6611,488,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13503.783105024753,13507.271418960961,13508.871418960962,13508.871418960962,13515.291136568605,,,13,6,0.0
6612,485,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,13507.271418960961,13507.271418960961,13512.07141896096,13512.07141896096,13587.052721713108,,,12,5,0.0
6613,486,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,13507.271418960961,13507.271418960961,13512.07141896096,13512.07141896096,13587.052721713108,,,12,5,0.0
6614,487,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,13507.271418960961,13507.271418960961,13512.07141896096,13512.07141896096,13587.052721713108,,,12,5,0.0
6615,2485,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13509.73589683172,13515.291136568605,13516.891136568605,13516.891136568605,13531.73706554645,,,12,5,0.0
6616,1485,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,13515.291136568605,13515.291136568605,13520.091136568604,13520.091136568604,13591.231404690281,,,11,7,0.0
6617,2484,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,13515.291136568605,13515.291136568605,13520.091136568604,13520.091136568604,13591.231404690281,,,11,7,0.0
6618,488,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,13515.291136568605,13515.291136568605,13520.091136568604,13520.091136568604,13591.231404690281,,,11,7,0.0
6619,1488,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13515.88,13515.88,13515.96,13515.96,13523.068394847605,,,12,7,0.0
6620,1488,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13515.88,13515.88,13516.679999999998,13516.679999999998,13545.990806917267,,,12,7,0.0
6621,2487,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13519.88,13523.068394847605,13523.148394847605,13523.148394847605,13530.575884023932,,,13,4,0.0
6622,2487,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13519.88,13528.877177856404,13530.477177856405,13530.477177856405,13583.934269617059,,,13,4,0.0
6623,490,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13523.88,13530.575884023932,13530.655884023932,13530.655884023932,13538.935185811304,,,14,3,0.0
6624,490,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13523.88,13528.877177856404,13530.477177856405,13530.477177856405,13583.934269617059,,,14,3,0.0
6625,2482,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13526.224270965657,13526.224270965657,13528.624270965656,13528.624270965656,13546.655815656455,,,14,4,0.0
6626,1484,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,13526.224270965657,13526.224270965657,13528.624270965656,13528.624270965656,13539.259212313998,,,14,4,0.0
6627,489,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13528.877177856404,13531.73706554645,13533.33706554645,13533.33706554645,13544.400941764014,,,14,3,0.0
6628,2485,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13531.73706554645,13531.73706554645,13533.33706554645,13533.33706554645,13558.354337288061,,,14,3,0.0
6629,1487,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13532.142477863383,13544.400941764014,13546.000941764014,13546.000941764014,13550.008142310802,,,14,4,0.0
6630,489,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13544.400941764014,13558.354337288061,13563.15433728806,13563.15433728806,13634.374389195684,,,13,5,0.0
6631,1489,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13544.88,13544.88,13544.96,13544.96,13551.891928170384,,,14,5,0.0
6632,1489,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13544.88,13544.88,13544.88,13544.88,13577.126765355655,,,14,5,0.0
6633,2488,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13545.88,13551.891928170384,13552.051928170384,13552.051928170384,13560.406341051403,,,15,3,0.0
6634,2488,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13545.88,13545.990806917267,13546.790806917266,13546.790806917266,13578.048270715906,,,15,3,0.0
6635,1488,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13545.990806917267,13550.008142310802,13551.608142310803,13551.608142310803,13556.799202498227,,,15,4,0.0
6636,491,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13549.88,13551.891928170384,13552.051928170384,13552.051928170384,13560.406341051403,,,15,3,0.0
6637,491,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13549.88,13577.126765355655,13577.126765355655,13577.126765355655,13636.845079762794,,,15,3,0.0
6638,1487,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13550.008142310802,13558.354337288061,13563.15433728806,13563.15433728806,13634.374389195684,,,15,4,0.0
6639,1488,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13556.799202498227,13558.354337288061,13563.15433728806,13563.15433728806,13634.374389195684,,,15,4,0.0
6640,2485,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13558.354337288061,13558.354337288061,13560.754337288061,13560.754337288061,13581.06069974778,,,15,5,0.0
6641,2489,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13573.88,13573.88,13573.96,13573.96,13581.059062124747,,,16,4,0.0
6642,2489,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13573.88,13577.126765355655,13577.126765355655,13577.126765355655,13636.845079762794,,,16,4,0.0
6643,1489,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13577.126765355655,13577.126765355655,13578.726765355656,13578.726765355656,13593.96323724636,,,16,4,0.0
6644,2488,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13578.048270715906,13593.96323724636,13595.56323724636,13597.163237246361,13622.951238098316,,,16,4,0.0
6645,1490,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,N/A,13578.88,,,,,13578.88,0.0,17,3,
6646,1490,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,N/A,13578.88,,,,,13578.88,0.0,17,3,
6647,2487,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13583.934269617059,13593.96323724636,13597.163237246361,13597.163237246361,13622.951238098316,,,15,6,0.0
6648,490,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13583.934269617059,13593.96323724636,13597.163237246361,13597.163237246361,13622.951238098316,,,15,6,0.0
6649,492,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13585.88,13585.88,13585.96,13585.96,13593.011282187745,,,16,6,0.0
6650,492,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13585.88,13585.88,13586.679999999998,13586.679999999998,13616.496615343007,,,16,6,0.0
6651,485,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13587.052721713108,13587.052721713108,13594.252721713108,13594.252721713108,13598.504952692092,,,16,5,0.0
6652,486,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13587.052721713108,13587.052721713108,13594.252721713108,13594.252721713108,13598.504952692092,,,16,5,0.0
6653,487,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13587.052721713108,13587.052721713108,13594.252721713108,13594.252721713108,13598.504952692092,,,16,5,0.0
6654,1485,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,13591.231404690281,13591.231404690281,13593.63140469028,13593.63140469028,13603.703931207772,,,16,6,0.0
6655,2484,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13591.231404690281,13591.231404690281,13593.63140469028,13593.63140469028,13613.169925133598,,,16,6,0.0
6656,488,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13591.231404690281,13598.504952692092,13600.904952692092,13600.904952692092,13603.193407723564,,,16,6,0.0
6657,1489,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,13593.96323724636,13593.96323724636,13595.56323724636,13595.56323724636,13622.088100899697,,,16,6,0.0
6658,2490,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13599.88,13599.88,13599.96,13599.96,13607.958044471821,,,14,4,0.0
6659,2490,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13599.88,13599.88,13600.679999999998,13600.679999999998,13633.164379426764,,,14,4,0.0
6660,1491,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13601.88,13607.958044471821,13608.038044471821,13608.038044471821,13615.208000846185,,,15,1,0.0
6661,1491,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13601.88,13616.496615343007,13618.096615343007,13618.096615343007,13674.489786589183,,,15,1,0.0
6662,493,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13608.88,13615.208000846185,13615.288000846185,13615.288000846185,13622.888147200463,,,14,3,0.0
6663,493,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13608.88,13616.496615343007,13618.096615343007,13618.096615343007,13674.489786589183,,,14,3,0.0
6664,492,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13616.496615343007,13622.951238098316,13624.551238098316,13624.551238098316,13629.792753424264,,,13,5,0.0
6665,1489,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,13622.088100899697,13622.088100899697,13624.488100899696,13624.488100899696,13633.66149441512,,,13,5,0.0
6666,2487,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,13622.951238098316,13622.951238098316,13627.751238098315,13627.751238098315,13706.040792850521,,,13,7,0.0
6667,490,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,13622.951238098316,13622.951238098316,13627.751238098315,13627.751238098315,13706.040792850521,,,13,7,0.0
6668,2488,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,13622.951238098316,13622.951238098316,13627.751238098315,13627.751238098315,13706.040792850521,,,13,7,0.0
6669,492,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,13629.792753424264,13629.792753424264,13631.392753424265,13631.392753424265,13655.560517127697,,,13,5,0.0
6670,2491,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13629.88,13629.88,13629.96,13629.96,13637.649280184733,,,14,5,0.0
6671,2491,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13629.88,13633.164379426764,13634.764379426764,13634.764379426764,13688.47203973454,,,14,5,0.0
6672,1492,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13632.88,13637.649280184733,13637.729280184732,13637.729280184732,13644.78772612996,,,15,3,0.0
6673,1492,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13632.88,13633.164379426764,13634.764379426764,13634.764379426764,13688.47203973454,,,15,3,0.0
6674,2490,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13633.164379426764,13633.164379426764,13634.764379426764,13634.764379426764,13639.213030383316,,,15,4,0.0
6675,489,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13634.374389195684,13634.374389195684,13636.774389195683,13636.774389195683,13639.113971514511,,,14,6,0.0
6676,1487,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,13634.374389195684,13634.374389195684,13639.174389195683,13639.174389195683,13652.151487992027,,,14,6,0.0
6677,1488,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,13634.374389195684,13634.374389195684,13639.174389195683,13639.174389195683,13652.151487992027,,,14,6,0.0
6678,491,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13636.845079762794,13639.213030383316,13642.413030383317,13642.413030383317,13654.705922071947,,,14,4,0.0
6679,2489,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13636.845079762794,13639.213030383316,13642.413030383317,13642.413030383317,13654.705922071947,,,14,4,0.0
6680,494,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13638.88,13644.78772612996,13644.86772612996,13644.86772612996,13651.355678968293,,,15,4,0.0
6681,494,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13638.88,13638.88,13638.88,13638.88,13669.238328905982,,,15,4,0.0
6682,2490,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13639.213030383316,13639.213030383316,13640.813030383317,13640.813030383317,13664.827416081738,,,14,4,0.0
6683,491,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,13654.705922071947,13655.560517127697,13658.760517127697,13658.760517127697,13711.049865669069,,,12,5,0.0
6684,2489,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,13654.705922071947,13655.560517127697,13658.760517127697,13658.760517127697,13711.049865669069,,,12,5,0.0
6685,492,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13655.560517127697,13655.560517127697,13657.960517127696,13657.960517127696,13660.846662255108,,,12,6,0.0
6686,2492,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13656.88,13656.88,13656.96,13656.96,13663.710485541462,,,13,6,0.0
6687,2492,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13656.88,13669.238328905982,13669.238328905982,13669.238328905982,13726.465468056473,,,13,6,0.0
6688,1493,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13661.88,13663.710485541462,13663.790485541462,13663.790485541462,13670.638367265426,,,13,4,0.0
6689,1493,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,13661.88,13669.238328905982,13669.238328905982,13669.238328905982,13726.465468056473,,,13,4,0.0
6690,2490,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13664.827416081738,13664.827416081738,13667.227416081738,13667.227416081738,13688.179471278532,,,13,5,0.0
6691,494,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13669.238328905982,13669.238328905982,13670.838328905982,13670.838328905982,13674.592390434034,,,13,5,0.0
6692,495,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13672.88,13672.88,13672.96,13672.96,13680.768764968352,,,14,4,0.0
6693,495,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13672.88,13674.489786589183,13675.289786589183,13675.289786589183,13707.449062383914,,,14,4,0.0
6694,1491,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13674.489786589183,13674.592390434034,13677.792390434035,13677.792390434035,13700.469353107052,,,14,4,0.0
6695,493,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13674.489786589183,13674.592390434034,13677.792390434035,13677.792390434035,13700.469353107052,,,14,4,0.0
6696,494,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13674.592390434034,13674.592390434034,13676.192390434035,13676.192390434035,13702.789673747062,,,14,5,0.0
6697,1494,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,N/A,13683.88,,,,,13683.88,0.0,15,3,
6698,1494,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,N/A,13683.88,,,,,13683.88,0.0,15,3,
6699,2491,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13688.47203973454,13700.469353107052,13703.669353107052,13703.669353107052,13720.809749162114,,,13,5,0.0
6700,1492,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13688.47203973454,13700.469353107052,13703.669353107052,13703.669353107052,13720.809749162114,,,13,5,0.0
6701,2493,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13689.88,13689.88,13689.96,13689.96,13697.461925775775,,,14,5,0.0
6702,2493,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13689.88,13689.88,13690.679999999998,13690.679999999998,13722.95486596308,,,14,5,0.0
6703,1491,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13700.469353107052,13702.789673747062,13705.989673747063,13705.989673747063,13749.527406662857,,,14,5,0.0
6704,493,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,13700.469353107052,13702.789673747062,13705.989673747063,13705.989673747063,13749.527406662857,,,14,5,0.0
6705,494,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13702.789673747062,13702.789673747062,13705.189673747062,13705.189673747062,13708.196767546333,,,14,6,0.0
6706,2487,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13706.040792850521,13706.040792850521,13710.84079285052,13710.84079285052,13732.53400358013,,,14,4,0.0
6707,490,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13706.040792850521,13708.196767546333,13710.596767546333,13710.596767546333,13713.006842888675,,,14,4,0.0
6708,2488,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13706.040792850521,13706.040792850521,13710.84079285052,13710.84079285052,13732.53400358013,,,14,4,0.0
6709,495,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13707.449062383914,13720.809749162114,13722.409749162114,13722.409749162114,13726.880512971604,,,14,5,0.0
6710,491,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,13711.049865669069,13713.006842888675,13715.406842888675,13715.406842888675,13717.763973477788,,,13,5,0.0
6711,2489,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,13711.049865669069,13732.53400358013,13734.934003580129,13734.934003580129,13759.039175581149,,,13,5,0.0
6712,496,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13715.88,13715.88,13715.96,13715.96,13723.622777274111,,,13,5,0.0
6713,496,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13715.88,13715.88,13716.679999999998,13716.679999999998,13745.618971343605,,,13,5,0.0
6714,1495,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13716.88,13723.622777274111,13723.782777274111,13723.782777274111,13732.493964832445,,,14,3,0.0
6715,1495,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13716.88,13722.95486596308,13724.55486596308,13724.55486596308,13781.811838984431,,,14,3,0.0
6716,2494,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13717.88,13723.622777274111,13723.782777274111,13723.782777274111,13732.493964832445,,,14,4,0.0
6717,2494,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,13717.88,13722.95486596308,13724.55486596308,13724.55486596308,13781.811838984431,,,14,4,0.0
6718,2491,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,13720.809749162114,13720.809749162114,13724.009749162115,13724.009749162115,13774.90679745777,,,14,5,0.0
6719,1492,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,13720.809749162114,13720.809749162114,13724.009749162115,13724.009749162115,13774.90679745777,,,14,5,0.0
6720,2493,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13722.95486596308,13726.880512971604,13728.480512971604,13730.080512971605,13761.361759122894,,,14,5,0.0
6721,2492,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13726.465468056473,13726.880512971604,13730.080512971605,13730.080512971605,13761.361759122894,,,14,4,0.0
6722,1493,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13726.465468056473,13726.880512971604,13730.080512971605,13730.080512971605,13761.361759122894,,,14,4,0.0
6723,495,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,13726.880512971604,13726.880512971604,13728.480512971604,13728.480512971604,13755.527597045579,,,14,5,0.0
6724,496,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13745.618971343605,13761.361759122894,13762.961759122894,13762.961759122894,13765.844859824572,,,12,5,0.0
6725,2495,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13746.88,13746.88,13746.96,13746.96,13754.955779164153,,,13,5,0.0
6726,2495,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,13746.88,13746.88,13747.679999999998,13747.679999999998,13780.05226033926,,,13,5,0.0
6727,497,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,N/A,13747.88,,,,,13747.88,0.0,14,3,
6728,497,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,N/A,13747.88,,,,,13747.88,0.0,14,3,
6729,1496,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,13748.88,13754.955779164153,13755.035779164153,13755.035779164153,13761.978388827596,,,14,3,0.0
