,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5846,1541,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13831.78128984976,,,,,13831.78128984976,2.0,31,8,
5847,547,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13831.78128984976,,,,,13831.78128984976,2.0,31,8,
5848,2542,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13831.78128984976,,,,,13831.78128984976,2.0,31,8,
5849,548,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13831.78128984976,,,,,13831.78128984976,2.0,31,8,
5850,1542,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13831.78128984976,,,,,13831.78128984976,2.0,31,8,
5851,2543,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13831.78128984976,,,,,13831.78128984976,2.0,31,8,
5852,1543,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13831.78128984976,,,,,13831.78128984976,2.0,31,8,
5853,2544,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13831.78128984976,,,,,13831.78128984976,2.0,31,8,
5854,2545,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13831.78128984976,,,,,13831.78128984976,2.0,31,8,
5855,1553,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13838.88,13838.88,13838.96,13838.96,13845.199414998671,14020.416663376733,3.0,22,7,0.0
5856,1553,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13838.88,13863.014980624048,13866.214980624049,13866.214980624049,13975.49709733578,14020.416663376733,3.0,22,7,0.0
5857,2554,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13846.88,13846.88,13846.96,13846.96,13854.33556571848,14073.338147092054,4.0,23,7,0.0
5858,2554,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13846.88,13863.014980624048,13866.214980624049,13866.214980624049,13975.49709733578,14073.338147092054,4.0,23,7,0.0
5859,559,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13856.88,13856.88,13856.96,13856.96,13864.226772878417,14020.416663376733,3.0,24,7,0.0
5860,559,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13856.88,13863.014980624048,13866.214980624049,13866.214980624049,13975.49709733578,14020.416663376733,3.0,24,7,0.0
5861,2547,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,13857.925430285602,,,,,13857.925430285602,4.0,24,7,
5862,1554,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13862.88,13864.226772878417,13864.306772878417,13864.306772878417,13871.793718265712,14073.338147092054,4.0,24,7,0.0
5863,1554,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13862.88,13863.014980624048,13866.214980624049,13866.214980624049,13975.49709733578,14073.338147092054,4.0,24,7,0.0
5864,558,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13863.014980624048,13863.014980624048,13864.614980624048,13864.614980624048,13868.336030508744,,,24,8,0.0
5865,558,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,13868.336030508744,13868.336030508744,13869.936030508745,13869.936030508745,13894.319025750687,,,24,7,0.0
5866,2555,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13869.88,13871.793718265712,13871.873718265711,13871.873718265711,13878.982063456251,14136.631014738927,2.0,25,7,0.0
5867,2555,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13869.88,13936.89614092301,13936.89614092301,13936.89614092301,14136.631014738927,14136.631014738927,2.0,25,7,0.0
5868,560,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13875.88,13878.982063456251,13879.062063456251,13879.062063456251,13886.46958644177,14136.631014738927,2.0,26,6,0.0
5869,560,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13875.88,13936.89614092301,13936.89614092301,13936.89614092301,14136.631014738927,14136.631014738927,2.0,26,6,0.0
5870,558,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,19290fa1-8301-4137-a9ef-0426bff5b78b,13894.319025750687,13894.319025750687,13896.719025750686,13896.719025750686,13899.202824738617,,,26,8,0.0
5871,1555,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13896.88,13896.88,13896.96,13896.96,13904.052053601348,14136.631014738927,2.0,27,7,0.0
5872,1555,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13896.88,13936.89614092301,13936.89614092301,13936.89614092301,14136.631014738927,14136.631014738927,2.0,27,7,0.0
5873,2556,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13897.88,13904.052053601348,13904.212053601348,13904.212053601348,13912.95264159541,14136.631014738927,2.0,28,6,0.0
5874,2556,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13897.88,13936.89614092301,13936.89614092301,13936.89614092301,14136.631014738927,14136.631014738927,2.0,28,6,0.0
5875,561,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13902.88,13904.052053601348,13904.212053601348,13904.212053601348,13912.95264159541,14136.631014738927,2.0,28,7,0.0
5876,561,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13902.88,13936.89614092301,13936.89614092301,13936.89614092301,14136.631014738927,14136.631014738927,2.0,28,7,0.0
5877,2557,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13926.88,13926.88,13926.96,13926.96,13933.981154114417,14136.631014738927,2.0,29,8,0.0
5878,2557,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13926.88,13936.89614092301,13936.89614092301,13936.89614092301,14136.631014738927,14136.631014738927,2.0,29,8,0.0
5879,562,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13928.88,13933.981154114417,13934.141154114417,13934.141154114417,13943.47850687451,14136.631014738927,2.0,30,7,0.0
5880,562,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13928.88,13936.89614092301,13936.89614092301,13936.89614092301,14136.631014738927,14136.631014738927,2.0,30,7,0.0
5881,1556,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13930.88,13933.981154114417,13934.141154114417,13934.141154114417,13943.47850687451,14136.631014738927,2.0,31,7,0.0
5882,1556,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,13930.88,13936.89614092301,13936.89614092301,13936.89614092301,14136.631014738927,14136.631014738927,2.0,31,7,0.0
5883,1546,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13936.89614092301,,,,,13936.89614092301,2.0,31,8,
5884,552,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13936.89614092301,,,,,13936.89614092301,2.0,31,8,
5885,1547,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13936.89614092301,,,,,13936.89614092301,2.0,31,8,
5886,553,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,13936.89614092301,,,,,13936.89614092301,2.0,31,8,
5887,2548,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13936.89614092301,,,,,13936.89614092301,2.0,31,8,
5888,1548,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,13936.89614092301,,,,,13936.89614092301,2.0,31,8,
5889,2549,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13936.89614092301,,,,,13936.89614092301,2.0,31,8,
5890,2550,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,13936.89614092301,,,,,13936.89614092301,2.0,31,8,
5891,563,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13948.88,13948.88,13948.96,13948.96,13956.34783851003,14120.815720876224,2.0,24,8,0.0
5892,563,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13948.88,13975.49709733578,13979.49709733578,13979.49709733578,14120.815720876224,14120.815720876224,2.0,24,8,0.0
5893,2558,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13951.88,13956.34783851003,13956.50783851003,13956.50783851003,13965.838692933425,14194.225580224796,4.0,25,7,0.0
5894,2558,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13951.88,13975.49709733578,13979.49709733578,13979.49709733578,14120.815720876224,14194.225580224796,4.0,25,7,0.0
5895,1557,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13955.88,13956.34783851003,13956.50783851003,13956.50783851003,13965.838692933425,14144.69839506135,3.0,26,7,0.0
5896,1557,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13955.88,13975.49709733578,13979.49709733578,13979.49709733578,14120.815720876224,14144.69839506135,3.0,26,7,0.0
5897,564,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13969.88,13969.88,13969.96,13969.96,13977.656873217884,14144.69839506135,3.0,27,8,0.0
5898,564,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13969.88,13975.49709733578,13979.49709733578,13979.49709733578,14120.815720876224,14144.69839506135,3.0,27,8,0.0
5899,2559,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13974.88,13977.656873217884,13977.736873217884,13977.736873217884,13984.701467706303,14194.225580224796,4.0,28,7,0.0
5900,2559,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,13974.88,13975.49709733578,13979.49709733578,13979.49709733578,14120.815720876224,14194.225580224796,4.0,28,7,0.0
5901,559,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13975.49709733578,13975.49709733578,13981.89709733578,13981.89709733578,14020.416663376733,14020.416663376733,3.0,28,8,0.0
5902,1553,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13975.49709733578,13975.49709733578,13981.89709733578,13981.89709733578,14020.416663376733,14020.416663376733,3.0,28,8,0.0
5903,1554,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13975.49709733578,13975.49709733578,13981.89709733578,13981.89709733578,14020.416663376733,14073.338147092054,4.0,28,8,0.0
5904,2554,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13975.49709733578,13975.49709733578,13981.89709733578,13981.89709733578,14020.416663376733,14073.338147092054,4.0,28,8,0.0
5905,1558,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13980.88,13984.701467706303,13984.781467706303,13984.781467706303,13991.857838973061,14374.047184811296,2.0,29,7,0.0
5906,1558,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,13980.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,29,7,0.0
5907,565,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13994.88,13994.88,13994.96,13994.96,14002.00808303693,14374.047184811296,2.0,30,7,0.0
5908,565,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,13994.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,30,7,0.0
5909,2560,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13997.88,14002.00808303693,14002.16808303693,14002.16808303693,14010.63686096621,14374.047184811296,2.0,31,6,0.0
5910,2560,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,13997.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,31,6,0.0
5911,1559,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,13999.88,14002.00808303693,14002.16808303693,14002.16808303693,14010.63686096621,14374.047184811296,2.0,32,6,0.0
5912,1559,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,13999.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,32,6,0.0
5913,566,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14006.88,14010.63686096621,14010.71686096621,14010.71686096621,14017.68165427797,14374.047184811296,2.0,33,6,0.0
5914,566,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,14006.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,33,6,0.0
5915,559,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,N/A,14020.416663376733,,,,,14020.416663376733,3.0,33,8,
5916,1553,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,N/A,14020.416663376733,,,,,14020.416663376733,3.0,33,8,
5917,1554,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,14020.416663376733,14020.416663376733,14023.616663376733,14023.616663376733,14073.338147092054,14073.338147092054,4.0,33,8,0.0
5918,2554,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,14020.416663376733,14020.416663376733,14023.616663376733,14023.616663376733,14073.338147092054,14073.338147092054,4.0,33,8,0.0
5919,2561,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14022.88,14022.88,14022.96,14022.96,14030.67299818771,14374.047184811296,2.0,32,8,0.0
5920,2561,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,14022.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,32,8,0.0
5921,1560,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14027.88,14030.67299818771,14030.75299818771,14030.75299818771,14038.514315296596,14374.047184811296,2.0,33,6,0.0
5922,1560,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,14027.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,33,6,0.0
5923,567,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14030.88,14038.514315296596,14038.594315296596,14038.594315296596,14046.30477210909,14374.047184811296,2.0,34,6,0.0
5924,567,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,14030.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,34,6,0.0
5925,2562,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14045.88,14046.30477210909,14046.38477210909,14046.38477210909,14053.925917005938,14374.047184811296,2.0,35,6,0.0
5926,2562,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,14045.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,35,6,0.0
5927,1561,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14051.88,14053.925917005938,14054.085917005938,14054.085917005938,14063.376606694921,14374.047184811296,2.0,36,6,0.0
5928,1561,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,14051.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,36,6,0.0
5929,568,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14052.88,14053.925917005938,14054.085917005938,14054.085917005938,14063.376606694921,14374.047184811296,2.0,37,6,0.0
5930,568,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,14052.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,37,6,0.0
5931,569,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14065.88,14065.88,14065.96,14065.96,14072.498228630271,14374.047184811296,2.0,38,7,0.0
5932,569,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,14065.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,38,7,0.0
5933,1554,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,14073.338147092054,,,,,14073.338147092054,4.0,38,8,
5934,2554,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,14073.338147092054,,,,,14073.338147092054,4.0,38,8,
5935,2563,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14073.88,14073.88,14073.96,14073.96,14081.179036601716,14374.047184811296,2.0,37,8,0.0
5936,2563,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,14073.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,37,8,0.0
5937,1562,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14078.88,14081.179036601716,14081.259036601716,14081.259036601716,14088.837387778314,14374.047184811296,2.0,38,7,0.0
5938,1562,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,14078.88,14079.443981522296,14090.643981522297,14090.643981522297,14374.047184811296,14374.047184811296,2.0,38,7,0.0
5939,554,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,14079.443981522296,,,,,14079.443981522296,2.0,38,8,
5940,1549,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,14079.443981522296,,,,,14079.443981522296,2.0,38,8,
5941,555,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,14079.443981522296,,,,,14079.443981522296,2.0,38,8,
5942,1550,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,14079.443981522296,,,,,14079.443981522296,2.0,38,8,
5943,556,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,14079.443981522296,,,,,14079.443981522296,2.0,38,8,
5944,2551,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,14079.443981522296,,,,,14079.443981522296,2.0,38,8,
5945,557,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,14079.443981522296,,,,,14079.443981522296,2.0,38,8,
5946,1551,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,14079.443981522296,,,,,14079.443981522296,2.0,38,8,
5947,1552,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,14079.443981522296,,,,,14079.443981522296,2.0,38,8,
5948,2552,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,14079.443981522296,,,,,14079.443981522296,2.0,38,8,
5949,2553,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,14079.443981522296,,,,,14079.443981522296,2.0,38,8,
5950,570,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14092.88,14092.88,14092.96,14092.96,14099.604823063659,14279.659252683583,3.0,28,8,0.0
5951,570,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,14092.88,14120.815720876224,14124.015720876225,14124.015720876225,14230.297944905069,14279.659252683583,3.0,28,8,0.0
5952,1563,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14101.88,14101.88,14101.96,14101.96,14109.833109715664,14279.659252683583,3.0,29,8,0.0
5953,1563,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,14101.88,14120.815720876224,14124.015720876225,14124.015720876225,14230.297944905069,14279.659252683583,3.0,29,8,0.0
5954,2564,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14101.88,14109.833109715664,14109.913109715664,14109.913109715664,14117.545281740728,14305.226869104448,4.0,30,8,0.0
5955,2564,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,14101.88,14120.815720876224,14124.015720876225,14124.015720876225,14230.297944905069,14305.226869104448,4.0,30,8,0.0
5956,571,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14116.88,14117.545281740728,14117.625281740728,14117.625281740728,14124.786356879693,14279.659252683583,3.0,31,7,0.0
5957,571,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,14116.88,14120.815720876224,14124.015720876225,14124.015720876225,14230.297944905069,14279.659252683583,3.0,31,7,0.0
5958,563,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,14120.815720876224,,,,,14120.815720876224,2.0,31,8,
5959,564,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14120.815720876224,14120.815720876224,14127.215720876224,14127.215720876224,14144.69839506135,14144.69839506135,3.0,31,8,0.0
5960,1557,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14120.815720876224,14120.815720876224,14127.215720876224,14127.215720876224,14144.69839506135,14144.69839506135,3.0,31,8,0.0
5961,2558,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14120.815720876224,14120.815720876224,14127.215720876224,14127.215720876224,14144.69839506135,14194.225580224796,4.0,31,8,0.0
5962,2559,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14120.815720876224,14120.815720876224,14127.215720876224,14127.215720876224,14144.69839506135,14194.225580224796,4.0,31,8,0.0
5963,1564,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14124.88,14124.88,14124.96,14124.96,14132.735304319262,,,31,8,0.0
5964,1564,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,14124.88,14136.631014738927,14136.631014738927,14136.631014738927,14196.01835108351,,,31,8,0.0
5965,2565,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14128.88,14132.735304319262,14132.815304319261,14132.815304319261,14139.477206282223,,,32,6,0.0
5966,2565,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,14128.88,14136.631014738927,14136.631014738927,14136.631014738927,14196.01835108351,,,32,6,0.0
5967,560,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,14136.631014738927,,,,,14136.631014738927,2.0,32,7,
5968,561,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,14136.631014738927,,,,,14136.631014738927,2.0,32,7,
5969,2555,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,14136.631014738927,,,,,14136.631014738927,2.0,32,7,
5970,1555,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,14136.631014738927,,,,,14136.631014738927,2.0,32,7,
5971,562,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,14136.631014738927,,,,,14136.631014738927,2.0,32,7,
5972,2556,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,14136.631014738927,,,,,14136.631014738927,2.0,32,7,
5973,1556,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,14136.631014738927,,,,,14136.631014738927,2.0,32,7,
5974,2557,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,14136.631014738927,,,,,14136.631014738927,2.0,32,7,
5975,572,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,14141.88,14141.88,14141.96,14141.96,14149.218420656356,14411.394117299305,2.0,25,7,0.0
