,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1665,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1665,True,20830,20830,97.94573225155182
1666,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1666,True,20858,20858,90.66184498388247
1667,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1667,True,20894,20894,85.83027354202204
1668,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1668,True,20932,20932,88.09245532554633
1669,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1669,True,20966,20966,81.35633215237249
1670,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1670,True,20994,20994,82.86485208920931
1671,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1671,True,21027,21027,85.71370197400756
1672,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1672,True,21061,21061,79.11732805567954
1673,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1673,True,21091,21091,80.06999407756302
1674,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1674,True,21127,21127,83.3517012381526
1675,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1675,True,21161,21161,75.46139793962357
1676,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1676,True,21194,21194,86.02782238727377
1677,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1677,True,21220,21220,97.04582237647992
1678,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1678,True,21244,21244,100.0247453744305
1679,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1679,True,21282,21282,89.54409196382767
1680,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1680,True,21317,21317,89.06559855594605
1681,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1681,True,21348,21348,100.34046289374601
1682,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1682,True,21376,21376,81.59234021194425
1683,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1683,True,21403,21403,86.99397218112063
1684,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1684,True,21436,21436,78.75157968662461
1685,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1685,True,21468,21468,77.72726978428545
1686,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1686,True,21496,21496,86.58224139310914
1687,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1687,True,21543,21543,77.06311548479061
1688,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1688,True,21582,21582,94.2449746506245
1689,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1689,True,21614,21614,88.89588602413642
1690,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1690,True,21635,21635,101.46482162507164
1691,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1691,True,21668,21668,102.62777810670377
1692,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1692,True,21709,21709,86.04129574321996
1693,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1693,True,21733,21733,90.50622653147366
1694,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1694,True,21761,21761,87.38693596301164
1695,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1695,True,21797,21797,84.54294415537515
1696,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1696,True,21825,21825,90.01073948918201
1697,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1697,True,21852,21852,84.1941168416306
1698,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1698,True,21886,21886,88.93723358804345
1699,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1699,True,21919,21919,90.77421404607594
1700,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1700,True,21954,21954,82.01426052955503
1701,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1701,True,21988,21988,95.19389091946505
1702,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1702,True,22017,22017,87.71009451678765
1703,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1703,True,22058,22058,72.7208294082302
1704,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1704,True,22081,22081,75.05805625328867
1705,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1705,True,22116,22116,72.93585671743494
1706,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1706,True,22139,22139,85.03328685856104
1707,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1707,True,22174,22174,79.13397994402476
1708,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1708,True,22201,22201,81.39381344706271
1709,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1709,True,22233,22233,81.82755215016005
1710,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1710,True,22278,22278,81.3391769812697
1711,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1711,True,22309,22309,99.72896563813265
1712,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1712,True,22341,22341,84.09562752188504
1713,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1713,True,22374,22374,95.77436439739904
1714,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1714,True,22401,22401,95.51530295875637
1715,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1715,True,22429,22429,95.68381016606509
1716,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1716,True,22459,22459,90.38910371313978
1717,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1717,True,22492,22492,81.04476425963003
1718,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1718,True,22520,22520,83.29247718943952
1719,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1719,True,22550,22550,106.26830321281886
1720,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1720,True,22584,22584,108.51298642093388
1721,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1721,True,22608,22608,93.60790166879815
1722,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1722,True,22632,22632,108.02843427609696
1723,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1723,True,22666,22666,91.09761218755011
1724,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1724,True,22697,22697,94.54460105888938
1725,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1725,True,22730,22730,104.99607634595304
1726,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1726,True,22760,22760,117.06454417536224
1727,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1727,True,22798,22798,107.83361052532564
1728,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1728,True,22821,22821,94.92219162926267
1729,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1729,True,22854,22854,130.12881608103635
1730,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1730,True,22876,22876,120.2576367060974
1731,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1731,True,22899,22899,122.0817077123138
1732,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1732,True,22931,22931,114.42408078517474
1733,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1733,True,22964,22964,111.78528163390365
1734,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1734,True,22998,22998,115.6941456636996
1735,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1735,True,23026,23026,117.6503452051802
1736,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1736,True,23059,23059,116.83989662795648
1737,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1737,True,23088,23088,123.98964206915116
1738,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1738,True,23119,23119,133.7440259637806
1739,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1739,True,23154,23154,122.31767295842292
1740,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1740,True,23183,23183,118.0119760996422
1741,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1741,True,23203,23203,128.80024503285313
1742,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1742,True,23238,23238,119.15458355652663
1743,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1743,True,23272,23272,113.90853220305871
1744,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1744,True,23308,23308,107.27407631922688
1745,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1745,True,23338,23338,107.87257394774497
1746,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1746,True,23365,23365,106.92070700076874
1747,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1747,True,23394,23394,119.72390216749409
1748,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1748,True,23422,23422,101.17171964628506
1749,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1749,True,23447,23447,94.65328601857254
1750,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1750,True,23476,23476,110.59257066223654
1751,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1751,True,23506,23506,107.76055104625266
1752,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1752,True,23540,23540,110.71491623203838
1753,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1753,True,23574,23574,104.56743595061562
1754,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1754,True,23598,23598,96.87440796538795
1755,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1755,True,23631,23631,85.39767921966995
1756,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1756,True,23661,23661,114.42022467100105
1757,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1757,True,23685,23685,101.99354021987892
1758,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1758,True,23710,23710,113.520437103929
1759,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1759,True,23736,23736,120.05931440091808
1760,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1760,True,23768,23768,121.1622678056192
1761,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1761,True,23807,23807,120.36976749888345
1762,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1762,True,23836,23836,106.15698025180245
1763,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1763,True,23868,23868,116.51522983848918
1764,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1764,True,23900,23900,108.95274762301415
1765,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1765,True,23929,23929,116.63411557609288
1766,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1766,True,23953,23953,118.1940576522502
1767,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1767,True,23983,23983,120.86660611617845
1768,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1768,True,24005,24005,125.4940340672074
1769,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1769,True,24041,24041,116.48393279579977
1770,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1770,True,24078,24078,124.68802769235117
1771,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1771,True,24109,24109,119.14039927586055
1772,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1772,True,24146,24146,108.86274109032456
1773,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1773,True,24170,24170,121.19451782757824
1774,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1774,True,24218,24218,104.81544357477105
1775,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1775,True,24253,24253,106.36542284986717
1776,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1776,True,24283,24283,102.62400034289749
1777,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1777,True,24317,24317,102.78628850833775
1778,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1778,True,24339,24339,96.107256819123
1779,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1779,True,24366,24366,93.34290550382502
1780,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1780,True,24396,24396,89.1233439732714
1781,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1781,True,24425,24425,93.69404662491797
1782,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1782,True,24458,24458,94.42717622772761
1783,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1783,True,24487,24487,97.65949898054896
1784,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1784,True,24517,24517,101.02033218260476
1785,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1785,True,24550,24550,101.64513337959943
1786,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1786,True,24587,24587,93.69280698380317
1787,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1787,True,24624,24624,82.46723954654954
1788,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1788,True,24660,24660,99.00910307740196
1789,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1789,True,24690,24690,96.36332632056292
1790,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1790,True,24722,24722,75.79776092854445
1791,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1791,True,24748,24748,97.5177715858772
1792,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1792,True,24780,24780,104.37217375852197
1793,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1793,True,24800,24800,99.69245358448461
1794,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1794,True,24836,24836,109.74508984918793
1795,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1795,True,24862,24862,104.46663091265873
1796,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1796,True,24884,24884,98.18475831376418
1797,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1797,True,24909,24909,96.52320298792256
1798,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1798,True,24935,24935,112.81721236094018
1799,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1799,True,24954,24954,103.81419226046273
1800,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1800,True,24985,24985,112.11243723815642
1801,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1801,True,25014,25014,126.52979529295044
1802,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1802,True,25038,25038,135.39609353108608
1803,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1803,True,25058,25058,130.4003338788898
1804,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1804,True,25090,25090,126.63640884114284
1805,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1805,True,25129,25129,130.34947300424392
1806,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1806,True,25174,25174,119.60339423279584
1807,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1807,True,25197,25197,118.78364473643887
1808,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1808,True,25222,25222,121.08020297203257
1809,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1809,True,25256,25256,119.26549607266861
1810,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1810,True,25299,25299,100.69613062343706
1811,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1811,True,25327,25327,89.76568445847079
1812,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1812,True,25352,25352,94.62177151922151
1813,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1813,True,25376,25376,95.92873460345436
1814,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1814,True,25403,25403,104.95624055718872
1815,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1815,True,25446,25446,96.94574160691991
1816,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1816,True,25475,25475,98.20957748273213
1817,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1817,True,25496,25496,106.32164538454163
1818,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1818,True,25530,25530,88.79291837214987
1819,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1819,True,25560,25560,86.00205783136335
1820,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1820,True,25590,25590,114.9563409868606
1821,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1821,True,25618,25618,114.5980965306444
1822,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1822,True,25641,25641,106.44536808545308
1823,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1823,True,25674,25674,96.48182624558467
1824,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1824,True,25702,25702,98.89074824054842
1825,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1825,True,25729,25729,92.91180076232922
1826,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1826,True,25754,25754,89.69717816367847
1827,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1827,True,25788,25788,91.68336292060485
1828,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1828,True,25819,25819,87.99786761069117
1829,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1829,True,25840,25840,94.35091385088162
1830,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1830,True,25869,25869,96.13941641253768
1831,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1831,True,25895,25895,87.65797700345502
1832,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1832,True,25925,25925,89.14962185631884
1833,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1833,True,25950,25950,112.76081388862804
1834,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1834,True,25978,25978,99.81255288214015
1835,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1835,True,26008,26008,94.88381452227259
1836,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1836,True,26045,26045,90.3831640138742
1837,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1837,True,26083,26083,82.18306016447968
1838,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1838,True,26117,26117,71.16814104332298
1839,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1839,True,26147,26147,103.28969268822766
1840,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1840,True,26177,26177,103.6279484834813
1841,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1841,True,26211,26211,97.88790700598838
1842,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1842,True,26235,26235,95.17187873817966
1843,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1843,True,26261,26261,97.4035700749846
1844,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1844,True,26295,26295,105.05866308224358
1845,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1845,True,26325,26325,108.87342563465063
1846,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1846,True,26358,26358,115.08567301679795
1847,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1847,True,26383,26383,115.98918994099222
1848,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1848,True,26415,26415,103.36115326538857
1849,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1849,True,26441,26441,102.7251252002934
1850,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1850,True,26477,26477,92.90692874577871
1851,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1851,True,26504,26504,94.32556251169808
1852,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1852,True,26536,26536,120.76073599423398
1853,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1853,True,26571,26571,114.11451674933778
1854,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1854,True,26602,26602,121.22303748441846
1855,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1855,True,26629,26629,106.38428231419675
1856,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1856,True,26662,26662,96.22500783865326
1857,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1857,True,26690,26690,96.38636656937524
1858,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1858,True,26721,26721,109.58163953368785
1859,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1859,True,26756,26756,100.37356845497197
1860,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1860,True,26781,26781,101.09632588208842
1861,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1861,True,26803,26803,112.30101443396416
1862,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1862,True,26835,26835,103.71415245756361
1863,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1863,True,26867,26867,101.9684053768724
1864,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1864,True,26893,26893,101.4062344943195
1865,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1865,True,26931,26931,102.31612051027332
1866,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1866,True,26970,26970,104.44647499090934
1867,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1867,True,27007,27007,100.70509949197731
1868,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1868,True,27039,27039,87.18247553567562
1869,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1869,True,27066,27066,88.76841179143958
1870,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1870,True,27093,27093,86.49302624394113
1871,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1871,True,27125,27125,80.06556908572384
1872,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1872,True,27155,27155,80.5544009673722
1873,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1873,True,27177,27177,87.56423191817885
1874,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1874,True,27202,27202,92.65672985298806
1875,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1875,True,27228,27228,98.69731388850414
1876,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1876,True,27258,27258,88.78195549485099
1877,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1877,True,27292,27292,105.51121431558204
1878,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1878,True,27334,27334,101.59759368627783
1879,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1879,True,27359,27359,85.55552386230556
1880,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1880,True,27389,27389,82.58332374928432
1881,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1881,True,27423,27423,101.69503349829756
1882,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1882,True,27458,27458,87.5184925117137
1883,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1883,True,27497,27497,94.11985381265913
1884,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1884,True,27524,27524,89.20169271080886
1885,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1885,True,27555,27555,89.02100820741543
1886,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1886,True,27582,27582,92.48302808922381
1887,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1887,True,27618,27618,98.94897479363499
1888,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1888,True,27648,27648,103.6268093024446
1889,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1889,True,27690,27690,89.06132201039509
1890,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1890,True,27726,27726,91.95997215037278
1891,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1891,True,27755,27755,97.53344050801752
1892,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1892,True,27789,27789,91.01048366380564
1893,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1893,True,27821,27821,92.73221377980008
1894,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1894,True,27852,27852,89.19093071906173
1895,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1895,True,27882,27882,98.04766932245184
1896,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1896,True,27917,27917,91.39028654251888
1897,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1897,True,27947,27947,102.66498944138948
1898,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1898,True,27973,27973,104.54256303300645
1899,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1899,True,28013,28013,99.05622833896268
1900,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1900,True,28051,28051,90.10724440718332
1901,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1901,True,28096,28096,85.18002030550633
1902,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1902,True,28124,28124,87.75674979231553
1903,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1903,True,28155,28155,87.34102442050425
1904,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1904,True,28182,28182,78.2418090470419
1905,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1905,True,28210,28210,93.32669150615766
1906,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1906,True,28248,28248,82.31592245117281
1907,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1907,True,28272,28272,86.09428569480588
1908,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1908,True,28315,28315,71.80319244158454
1909,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1909,True,28343,28343,82.35814531074357
1910,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1910,True,28377,28377,80.42729838154264
1911,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1911,True,28400,28400,84.97539212450283
1912,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1912,True,28428,28428,84.5788628068185
1913,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1913,True,28471,28471,97.85415947606816
1914,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1914,True,28509,28509,82.05928475324617
1915,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1915,True,28544,28544,84.56209064088762
1916,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1916,True,28578,28578,84.47455050273493
1917,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1917,True,28617,28617,79.48579023086131
1918,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1918,True,28648,28648,77.26715367459838
1919,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1919,True,28677,28677,75.20099345457857
