,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13563,916,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28495.88,28495.88,28495.88,28495.88,28524.912400055975,,,8,4,1.0
13564,2906,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,daad983e-9965-475b-a450-52a580fc251d,,28495.974601637557,28497.574601637556,28497.574601637556,28525.054164618563,,,8,4,1.0
13565,915,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28500.968653119275,28502.568653119273,28502.568653119273,28530.187136823955,,,8,3,1.0
13566,2907,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28525.980088837034,28527.580088837032,28530.636358544176,28541.16596082745,,,8,5,1.0
13567,914,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28502.426466751316,28504.826466751318,28504.826466751318,28507.324216969333,,,8,5,1.0
13568,1912,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28508.59712806639,28510.997128066392,28510.997128066392,28520.813440600086,,,7,4,1.0
13569,916,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28524.912400055975,28526.512400055974,28526.512400055974,28530.636358544176,,,7,5,1.0
13570,1914,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28509.88,28509.88,28509.88,28509.88,28517.652809929186,,,8,5,1.0
13571,1914,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28509.88,28509.88,28509.88,28509.88,28539.39438500534,,,8,5,1.0
13572,1914,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28539.39438500534,28540.99438500534,28541.16596082745,28542.221001169597,,,7,4,1.0
13573,2908,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28518.88,28518.88,28518.88,28518.88,28526.23694066175,,,8,4,1.0
13574,2908,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28518.88,28518.88,28518.88,28525.980088837034,28555.26105866979,,,8,4,1.0
13575,1913,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28522.29308560814,28523.89308560814,28523.89308560814,28549.806625156576,,,7,5,1.0
13576,917,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28523.88,28523.88,28523.88,28526.23694066175,28533.412943593292,,,8,5,1.0
13577,917,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28523.88,28523.88,28523.88,28524.912400055975,28556.90063511653,,,8,5,1.0
13578,2906,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28525.054164618563,28527.454164618564,28527.454164618564,28547.326814404223,,,8,5,1.0
13579,2908,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28555.26105866979,28556.861058669787,28556.861058669787,28559.272457459465,,,8,6,1.0
13580,915,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28530.187136823955,28532.587136823957,28532.587136823957,28535.155384063033,,,8,4,1.0
13581,916,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,28530.636358544176,28532.236358544174,28532.236358544174,28558.409087796128,,,8,5,1.0
13582,917,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28556.90063511653,28558.50063511653,28559.272457459465,28572.255987026907,,,8,3,1.0
13583,2907,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28541.16596082745,28542.765960827448,28542.765960827448,28566.529369264088,,,7,6,1.0
13584,1914,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28542.221001169597,28543.821001169596,28549.806625156576,28573.02845975773,,,7,6,1.0
13585,2909,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28543.88,28543.88,28543.88,28543.88,28551.049582014442,,,8,5,1.0
13586,2909,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28543.88,28543.88,28543.88,28543.88,28573.310946337817,,,8,5,1.0
13587,1915,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28544.88,28544.88,28544.88,28551.049582014442,28558.765069396373,,,9,3,1.0
13588,1915,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28544.88,28544.88,28544.88,28555.26105866979,28586.58601640136,,,9,3,1.0
13589,1913,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28549.806625156576,28552.206625156578,28552.206625156578,28563.489538027472,,,8,5,1.0
13590,2909,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28573.310946337817,28574.910946337815,28574.910946337815,28585.146185393194,,,8,5,1.0
13591,916,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28558.409087796128,28560.80908779613,28560.80908779613,28563.493954273083,,,8,4,1.0
13592,1915,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28586.58601640136,28588.18601640136,28588.18601640136,28601.593057126614,,,8,5,1.0
13593,2908,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,daad983e-9965-475b-a450-52a580fc251d,,28559.272457459465,28560.872457459463,28560.872457459463,28586.361125687716,,,8,6,1.0
13594,918,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28559.88,28559.88,28559.88,28559.88,28566.953178157135,,,9,5,1.0
13595,918,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28559.88,28559.88,28559.88,28559.88,28591.74076572398,,,9,5,1.0
13596,2907,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28566.529369264088,28568.92936926409,28568.92936926409,28588.496891660663,,,7,4,1.0
13597,918,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28591.74076572398,28593.340765723977,28601.593057126614,28609.351121334836,,,7,5,1.0
13598,917,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28572.255987026907,28573.855987026905,28573.855987026905,28601.37023553656,,,7,5,1.0
13599,2910,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28572.88,28572.88,28572.88,28572.88,28580.32122792791,,,8,5,1.0
13600,2910,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28572.88,28572.88,28572.88,28573.310946337817,28603.96497512494,,,8,5,1.0
13601,1914,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28573.02845975773,28575.42845975773,28575.42845975773,28585.210713080098,,,8,5,1.0
13602,1916,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28578.88,28578.88,28578.88,28580.32122792791,28587.959003771564,,,9,2,1.0
13603,1916,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28578.88,28578.88,28578.88,28586.58601640136,28615.974572075465,,,9,2,1.0
13604,2910,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28603.96497512494,28605.56497512494,28609.351121334836,28611.343442065812,,,9,3,1.0
13605,2909,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28585.146185393194,28586.746185393193,28586.746185393193,28611.553005023525,,,9,3,1.0
13606,2908,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28586.361125687716,28588.761125687717,28588.761125687717,28609.583863894346,,,8,5,1.0
13607,1916,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28615.974572075465,28617.574572075464,28617.574572075464,28623.610265443123,,,8,5,1.0
13608,919,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28598.88,28598.88,28598.88,28598.88,28605.813463252336,,,8,5,1.0
13609,919,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28598.88,28598.88,28598.88,28598.88,28629.98860849219,,,8,5,1.0
13610,917,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28601.37023553656,28603.77023553656,28603.77023553656,28606.321201618302,,,8,4,1.0
13611,1915,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,28601.593057126614,28603.193057126613,28603.193057126613,28627.903966144982,,,8,5,1.0
13612,919,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28629.98860849219,28631.588608492188,28631.588608492188,28639.868091532237,,,8,4,1.0
13613,2911,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28605.88,28605.88,28605.88,28605.88,28612.85762620074,,,9,4,1.0
13614,2911,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28605.88,28605.88,28605.88,28605.88,28637.096442084756,,,9,4,1.0
13615,918,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28609.351121334836,28610.951121334834,28610.951121334834,28638.03054425101,,,8,4,1.0
13616,2910,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28611.343442065812,28612.94344206581,28612.94344206581,28636.70687053463,,,7,4,1.0
13617,2909,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28611.553005023525,28613.953005023526,28613.953005023526,28635.33890635397,,,7,5,1.0
13618,2911,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28637.096442084756,28638.696442084754,28639.868091532237,28642.22937827466,,,7,6,1.0
13619,1917,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28617.88,28617.88,28617.88,28617.88,28625.615747953765,,,8,4,1.0
13620,1917,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28617.88,28617.88,28617.88,28617.88,28648.916689230296,,,8,4,1.0
13621,1916,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,28623.610265443123,28625.210265443122,28627.903966144982,28654.128971903003,,,8,3,1.0
13622,1917,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28648.916689230296,28650.516689230295,28650.516689230295,28657.35067874091,,,8,4,1.0
13623,1915,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28627.903966144982,28630.303966144984,28630.303966144984,28640.801353993,,,8,5,1.0
13624,920,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28631.88,28631.88,28631.88,28631.88,28639.424129699197,,,9,3,1.0
13625,920,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28631.88,28631.88,28631.88,28631.88,28663.368105240814,,,9,3,1.0
13626,2910,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28636.70687053463,28639.10687053463,28639.10687053463,28658.963011875578,,,8,3,1.0
13627,2912,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28636.88,28636.88,28636.88,28639.424129699197,28646.93512187956,,,9,3,1.0
13628,2912,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28636.88,28636.88,28636.88,28637.096442084756,28670.635914632312,,,9,3,1.0
13629,918,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28638.03054425101,28640.430544251012,28640.430544251012,28642.842587689713,,,9,4,1.0
13630,920,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28663.368105240814,28664.968105240812,28664.968105240812,28671.69249720743,,,9,4,1.0
13631,919,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28639.868091532237,28641.468091532235,28641.468091532235,28666.481794516392,,,9,4,1.0
13632,2911,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28642.22937827466,28643.82937827466,28643.82937827466,28670.60749193817,,,8,3,1.0
13633,2912,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28670.635914632312,28672.23591463231,28672.23591463231,28682.589985445084,,,7,4,1.0
13634,1918,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28648.88,28648.88,28648.88,28648.88,28656.57055859951,,,8,4,1.0
13635,1918,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28648.88,28648.88,28648.88,28648.916689230296,28676.784267740994,,,8,4,1.0
13636,1916,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28654.128971903003,28656.528971903004,28656.528971903004,28668.302443030534,,,8,3,1.0
13637,1918,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28676.784267740994,28678.384267740992,28682.589985445084,28688.275157303757,,,8,3,1.0
13638,1917,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,28657.35067874091,28658.95067874091,28658.95067874091,28683.175375178416,,,8,4,1.0
13639,921,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28664.88,28664.88,28664.88,28664.88,28672.236683809777,,,8,5,1.0
13640,921,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28664.88,28664.88,28664.88,28664.88,28696.73984495783,,,8,5,1.0
13641,919,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28666.481794516392,28668.881794516394,28668.881794516394,28671.45404449448,,,8,3,1.0
13642,2913,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28668.88,28668.88,28668.88,28672.236683809777,28679.22893801776,,,8,4,1.0
13643,2913,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28668.88,28668.88,28668.88,28670.635914632312,28700.664720086133,,,8,4,1.0
13644,2911,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28670.60749193817,28673.007491938173,28673.007491938173,28692.963143511217,,,8,4,1.0
13645,920,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28671.69249720743,28673.29249720743,28673.29249720743,28699.225534250403,,,7,6,1.0
13646,921,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28696.73984495783,28698.339844957827,28698.339844957827,28705.97496982927,,,7,6,1.0
13647,1919,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28677.88,28677.88,28677.88,28679.22893801776,28686.907489769415,,,8,4,1.0
13648,1919,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28677.88,28677.88,28677.88,28677.88,28710.15950252435,,,8,4,1.0
13649,2913,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28700.664720086133,28702.264720086132,28705.97496982927,28711.66425109316,,,8,4,1.0
13650,2912,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28682.589985445084,28684.189985445082,28684.189985445082,28707.816636191128,,,8,4,1.0
13651,1917,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28683.175375178416,28685.575375178418,28685.575375178418,28695.276820546216,,,8,4,1.0
13652,1919,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28710.15950252435,28711.75950252435,28711.75950252435,28712.91864067123,,,8,3,1.0
13653,1918,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,28688.275157303757,28689.875157303755,28689.875157303755,28716.84075284901,,,8,4,1.0
13654,922,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28691.88,28691.88,28691.88,28691.88,28700.015361578175,,,9,3,1.0
13655,922,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28691.88,28691.88,28691.88,28696.73984495783,28725.588893237138,,,9,3,1.0
13656,920,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28699.225534250403,28701.625534250405,28701.625534250405,28704.257686122386,,,7,4,1.0
13657,922,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28725.588893237138,28727.188893237137,28727.188893237137,28743.457988803733,,,7,5,1.0
13658,2914,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28700.88,28700.88,28700.88,28700.88,28708.544685436802,,,8,6,1.0
13659,2914,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28700.88,28700.88,28700.88,28700.88,28732.482467514776,,,8,6,1.0
13660,921,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28705.97496982927,28707.574969829268,28707.574969829268,28731.5641492091,,,7,5,1.0
13661,2912,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28707.816636191128,28710.21663619113,28710.21663619113,28729.050289454488,,,7,4,1.0
13662,2914,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28732.482467514776,28734.082467514774,28743.457988803733,28750.737200493044,,,7,5,1.0
13663,2913,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28711.66425109316,28713.26425109316,28713.26425109316,28738.038973179668,,,7,6,1.0
13664,1919,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,28712.91864067123,28714.518640671227,28716.84075284901,28743.645048351682,,,7,6,1.0
13665,923,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28714.88,28714.88,28714.88,28714.88,28722.110656981,,,8,5,1.0
13666,923,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28714.88,28714.88,28714.88,28714.88,28746.418747422464,,,8,5,1.0
13667,1920,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28715.88,28715.88,28715.88,28722.110656981,28729.06707419174,,,9,3,1.0
13668,1920,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28715.88,28715.88,28715.88,28725.588893237138,28755.302998660194,,,9,3,1.0
13669,1918,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28716.84075284901,28719.24075284901,28719.24075284901,28729.059029788146,,,9,4,1.0
13670,923,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28746.418747422464,28748.018747422462,28750.737200493044,28767.37997247364,,,9,3,1.0
13671,2915,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28728.88,28728.88,28728.88,28729.06707419174,28736.109298395626,,,10,1,1.0
13672,2915,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28728.88,28728.88,28728.88,28732.482467514776,28765.04594095042,,,10,1,1.0
13673,1920,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28755.302998660194,28756.902998660193,28767.37997247364,28784.658051545386,,,8,4,1.0
13674,921,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28731.5641492091,28733.964149209103,28733.964149209103,28736.39536141639,,,8,4,1.0
13675,2915,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28765.04594095042,28766.645940950417,28767.37997247364,28784.658051545386,,,8,4,2.0
13676,2913,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28738.038973179668,28740.43897317967,28740.43897317967,28763.477611913466,,,7,6,1.0
13677,1921,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28740.88,28740.88,28740.88,28740.88,28748.192708070408,,,8,5,1.0
13678,1921,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28740.88,28740.88,28740.88,28746.418747422464,28776.28634456492,,,8,5,1.0
13679,922,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,28743.457988803733,28745.057988803732,28745.057988803732,28772.227324050786,,,8,5,1.0
13680,1919,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,28743.645048351682,28746.045048351683,28746.045048351683,28756.716896264767,,,8,5,1.0
13681,924,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,28745.88,28745.88,28745.88,28748.192708070408,28755.51660474233,,,9,4,1.0
13682,924,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,28745.88,28745.88,28745.88,28755.302998660194,28787.527720981034,,,9,4,1.0
13683,1921,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,28776.28634456492,28777.88634456492,28784.658051545386,28789.868751062986,,,9,4,1.0
13684,2914,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,28750.737200493044,28752.337200493042,28752.337200493042,28778.081509504183,,,9,4,1.0
13685,924,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,28787.527720981034,28789.127720981032,28789.868751062986,28800.837664784824,,,9,3,1.0
13686,2916,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,28758.88,28758.88,28758.88,28758.88,28766.3423398753,,,9,4,1.0
13687,2916,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,28758.88,28758.88,28758.88,28765.04594095042,28795.811032069025,,,9,4,1.0
13688,2916,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,28795.811032069025,28797.411032069023,28800.837664784824,28811.603497072017,,,8,5,1.0
13689,923,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,28767.37997247364,28768.979972473637,28768.979972473637,28795.857838346565,,,8,6,1.0
13690,1922,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,28771.88,28771.88,28771.88,28771.88,28779.287686982112,,,9,4,1.0
13691,1922,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,28771.88,28771.88,28771.88,28776.28634456492,28805.908960476132,,,9,4,1.0
13692,922,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,28772.227324050786,28774.627324050787,28774.627324050787,28777.029362763802,,,9,4,1.0
13693,2914,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,28778.081509504183,28780.481509504185,28780.481509504185,28804.06286295177,,,8,5,1.0
