,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
13739,1917,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28628.675271987675,28628.675271987675,28628.675271987675,28628.675271987675,28662.527465683943,
13740,2911,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28629.884485564366,28636.09228113134,28636.09228113134,28636.09228113134,28645.415425792024,
13741,2911,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28629.884485564366,28629.884485564366,28629.884485564366,28629.884485564366,28663.436815053432,
13742,920,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28631.0,28636.09228113134,28636.09228113134,28636.09228113134,28645.415425792024,
13743,920,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28631.0,28631.0,28631.0,28631.0,28665.31036032761,
13744,2910,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28632.76448711485,28635.107871508193,28635.107871508193,28635.107871508193,28662.4207965829,
13745,918,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28635.107871508193,28635.107871508193,28635.107871508193,28635.107871508193,28637.435963204043,
13746,2912,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28636.0,28636.0,28636.0,28636.0,28658.400677791593,
13747,919,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28645.178584538513,28645.178584538513,28645.178584538513,28645.178584538513,28673.148706856544,
13748,1918,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28648.0,28648.0,28648.0,28648.0,28658.663962596253,
13749,2912,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28658.400677791593,28658.400677791593,28658.400677791593,28658.400677791593,28665.24470127343,
13750,2912,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28658.400677791593,28662.527465683943,28662.527465683943,28662.527465683943,28718.515525840437,
13751,1918,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28658.663962596253,28665.24470127343,28665.24470127343,28665.24470127343,28674.155731005012,
13752,1918,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28658.663962596253,28662.527465683943,28662.527465683943,28662.527465683943,28718.515525840437,
13753,1917,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28662.527465683943,28662.527465683943,28662.527465683943,28662.527465683943,28671.96687085527,
13754,2911,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28663.436815053432,28671.96687085527,28671.96687085527,28671.96687085527,28682.51783302963,
13755,921,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28664.0,28665.24470127343,28665.24470127343,28665.24470127343,28674.155731005012,
13756,921,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28664.0,28664.0,28664.0,28664.0,28693.860109199693,
13757,920,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28665.31036032761,28671.96687085527,28671.96687085527,28671.96687085527,28682.51783302963,
13758,2913,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28668.0,28668.0,28668.0,28668.0,28688.983325529807,
13759,1917,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28671.96687085527,28671.96687085527,28671.96687085527,28671.96687085527,28696.838370706737,
13760,919,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28673.148706856544,28673.148706856544,28673.148706856544,28673.148706856544,28675.410698195934,
13761,1919,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28677.0,28677.0,28677.0,28677.0,28689.045447889534,
13762,2911,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28682.51783302963,28682.51783302963,28682.51783302963,28682.51783302963,28734.42276031335,
13763,920,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28682.51783302963,28682.51783302963,28682.51783302963,28682.51783302963,28734.42276031335,
13764,2913,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28688.983325529807,,,28688.983325529807,28695.122828844793,
13765,2913,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28688.983325529807,28688.983325529807,28688.983325529807,28688.983325529807,28721.12943740527,
13766,1919,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28689.045447889534,28695.122828844793,28695.122828844793,28695.122828844793,28704.305425901646,
13767,1919,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28689.045447889534,28693.860109199693,28693.860109199693,28693.860109199693,28750.92514722666,
13768,922,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28691.0,28695.122828844793,28695.122828844793,28695.122828844793,28704.305425901646,
13769,922,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28691.0,28693.860109199693,28693.860109199693,28693.860109199693,28750.92514722666,
13770,921,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28693.860109199693,28693.860109199693,28693.860109199693,28693.860109199693,28694.978407189807,
13771,921,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28694.978407189807,28694.978407189807,28694.978407189807,28694.978407189807,28719.829093457614,
13772,2914,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28700.0,28700.0,28700.0,28700.0,28720.246945382205,
13773,923,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28714.0,28714.0,28714.0,28714.0,28721.754189429248,
13774,923,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28714.0,28718.515525840437,28718.515525840437,28718.515525840437,28747.99519771281,
13775,1920,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28715.0,28715.0,28715.0,28715.0,28725.29642604411,
13776,2912,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28718.515525840437,28718.515525840437,28718.515525840437,28718.515525840437,28748.253088715286,
13777,1918,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28718.515525840437,28718.515525840437,28718.515525840437,28718.515525840437,28748.253088715286,
13778,921,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28719.829093457614,28719.829093457614,28719.829093457614,28719.829093457614,28722.173517349886,
13779,2914,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28720.246945382205,28721.754189429248,28721.754189429248,28721.754189429248,28728.728093793852,
13780,2914,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28720.246945382205,28721.12943740527,28721.12943740527,28721.12943740527,28753.04860295905,
13781,2913,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28721.12943740527,28748.253088715286,28748.253088715286,28748.253088715286,28764.62225418124,
13782,1920,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28725.29642604411,28728.728093793852,28728.728093793852,28728.728093793852,28736.094095011154,
13783,1920,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28725.29642604411,28747.99519771281,28747.99519771281,28747.99519771281,28827.214765140547,
13784,2915,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28728.0,28728.0,28728.0,28728.0,28747.59909245684,
13785,920,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28734.42276031335,28734.42276031335,28734.42276031335,28734.42276031335,28736.733195180463,
13786,1921,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28740.0,28740.0,28740.0,28740.0,28750.35861152229,
13787,924,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28745.0,28745.0,28745.0,28745.0,28751.999489357073,
13788,924,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28745.0,28747.99519771281,28747.99519771281,28747.99519771281,28827.214765140547,
13789,2915,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28747.59909245684,28751.999489357073,28751.999489357073,28751.999489357073,28760.594720296693,
13790,2915,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28747.59909245684,28747.99519771281,28747.99519771281,28747.99519771281,28827.214765140547,
13791,923,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28747.99519771281,28748.253088715286,28748.253088715286,28748.253088715286,28764.62225418124,
13792,2912,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28748.253088715286,28748.253088715286,28748.253088715286,28748.253088715286,28793.740791863565,
13793,1918,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28748.253088715286,28748.253088715286,28748.253088715286,28748.253088715286,28793.740791863565,
13794,1921,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28750.35861152229,28751.999489357073,28751.999489357073,28751.999489357073,28760.594720296693,
13795,1921,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28750.35861152229,28750.92514722666,28750.92514722666,28750.92514722666,28783.693790899557,
13796,1919,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28750.92514722666,28764.62225418124,28764.62225418124,28764.62225418124,28788.278815565667,
13797,922,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28750.92514722666,28764.62225418124,28764.62225418124,28764.62225418124,28788.278815565667,
13798,2914,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28753.04860295905,28764.62225418124,28764.62225418124,28764.62225418124,28788.278815565667,
13799,2916,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28758.0,28758.0,28758.0,28758.0,28776.975960718995,
13800,2913,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28764.62225418124,28764.62225418124,28764.62225418124,28764.62225418124,28814.33714636929,
13801,923,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28764.62225418124,28764.62225418124,28764.62225418124,28764.62225418124,28814.33714636929,
13802,1922,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28771.0,28771.0,28771.0,28771.0,28781.482859991214,
13803,2916,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28776.975960718995,,,28776.975960718995,28783.920509270814,
13804,2916,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28776.975960718995,28776.975960718995,28776.975960718995,28776.975960718995,28809.332719867074,
13805,1922,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28781.482859991214,28783.920509270814,28783.920509270814,28783.920509270814,28790.8794784885,
13806,1922,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28781.482859991214,28783.693790899557,28783.693790899557,28783.693790899557,28815.18765672261,
13807,1921,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28783.693790899557,28788.278815565667,28788.278815565667,28788.278815565667,28794.12694240179,
13808,1919,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28788.278815565667,28788.278815565667,28788.278815565667,28788.278815565667,28860.33662914903,
13809,922,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28788.278815565667,28788.278815565667,28788.278815565667,28788.278815565667,28860.33662914903,
13810,2914,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,28788.278815565667,28788.278815565667,28788.278815565667,28788.278815565667,28860.33662914903,
13811,925,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28789.0,28790.8794784885,28790.8794784885,28790.8794784885,28798.380955480894,
13812,925,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28789.0,28809.332719867074,28809.332719867074,28809.332719867074,28840.43840845363,
13813,2917,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28792.0,28792.0,28792.0,28792.0,28810.01688295264,
13814,1921,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28794.12694240179,28794.12694240179,28794.12694240179,28794.12694240179,28818.98999862972,
13815,1923,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28802.0,28802.0,28802.0,28802.0,28811.786713318055,
13816,2916,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28809.332719867074,28809.332719867074,28809.332719867074,28809.332719867074,28821.25636902822,
13817,2917,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28810.01688295264,28810.01688295264,28810.01688295264,28810.01688295264,28817.37666039763,
13818,2917,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28810.01688295264,28815.18765672261,28815.18765672261,28815.18765672261,28874.07427399217,
13819,1923,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28811.786713318055,28817.37666039763,28817.37666039763,28817.37666039763,28824.886638869422,
13820,1923,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28811.786713318055,28815.18765672261,28815.18765672261,28815.18765672261,28874.07427399217,
13821,923,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28814.33714636929,28814.33714636929,28814.33714636929,28814.33714636929,28816.78794699026,
13822,1922,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28815.18765672261,28821.25636902822,28821.25636902822,28821.25636902822,28829.22563859876,
13823,2916,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28821.25636902822,28821.25636902822,28821.25636902822,28821.25636902822,28845.658245586787,
13824,926,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28824.0,28824.886638869422,28824.886638869422,28824.886638869422,28832.431227418943,
13825,926,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28824.0,28827.214765140547,28827.214765140547,28827.214765140547,28857.853804443737,
13826,2918,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28826.0,28826.0,28826.0,28826.0,28846.867259643648,
13827,1920,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28827.214765140547,28829.22563859876,28829.22563859876,28829.22563859876,28876.926302816162,
13828,2915,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28827.214765140547,28829.22563859876,28829.22563859876,28829.22563859876,28876.926302816162,
13829,924,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28827.214765140547,28829.22563859876,28829.22563859876,28829.22563859876,28876.926302816162,
13830,1922,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28829.22563859876,28829.22563859876,28829.22563859876,28829.22563859876,28856.312357094343,
13831,1924,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28839.0,28839.0,28839.0,28839.0,28850.157563431785,
13832,925,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28840.43840845363,28876.926302816162,28876.926302816162,28876.926302816162,28901.998114421374,
13833,2918,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28846.867259643648,,,28846.867259643648,28854.335321568622,
13834,2918,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28846.867259643648,28846.867259643648,28846.867259643648,28846.867259643648,28877.760426460696,
13835,1924,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28850.157563431785,28854.335321568622,28854.335321568622,28854.335321568622,28861.547051692272,
13836,1924,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28850.157563431785,28857.853804443737,28857.853804443737,28857.853804443737,28915.215868825446,
13837,2919,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28854.0,28854.0,28854.0,28854.0,28872.690659361328,
13838,927,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28857.0,28861.547051692272,28861.547051692272,28861.547051692272,28869.48058676692,
13839,927,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,28857.0,28857.853804443737,28857.853804443737,28857.853804443737,28915.215868825446,
13840,926,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28857.853804443737,28876.926302816162,28876.926302816162,28876.926302816162,28901.998114421374,
13841,922,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,28860.33662914903,28860.33662914903,28860.33662914903,28860.33662914903,28862.79776512595,
13842,1925,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28862.0,28862.0,28862.0,28862.0,28871.438940660588,
13843,1925,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28871.438940660588,28871.438940660588,28871.438940660588,28871.438940660588,28878.875979537508,
13844,1925,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28871.438940660588,28874.07427399217,28874.07427399217,28874.07427399217,28930.41722107161,
13845,2919,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28872.690659361328,28878.875979537508,28878.875979537508,28878.875979537508,28887.288277820495,
13846,2919,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,28872.690659361328,28874.07427399217,28874.07427399217,28874.07427399217,28930.41722107161,
13847,2917,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28874.07427399217,28876.926302816162,28876.926302816162,28876.926302816162,28901.998114421374,
13848,1923,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28874.07427399217,28876.926302816162,28876.926302816162,28876.926302816162,28901.998114421374,
13849,1920,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28876.926302816162,28876.926302816162,28876.926302816162,28876.926302816162,28950.346999533194,
13850,2915,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28876.926302816162,28876.926302816162,28876.926302816162,28876.926302816162,28950.346999533194,
13851,924,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,28876.926302816162,28876.926302816162,28876.926302816162,28876.926302816162,28950.346999533194,
13852,2918,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,28877.760426460696,28901.998114421374,28901.998114421374,28901.998114421374,28907.83179280784,
13853,928,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28884.0,28887.288277820495,28887.288277820495,28887.288277820495,28894.236469376483,
13854,928,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28884.0,28884.0,28884.0,28884.0,28913.210557291364,
13855,2920,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,28888.0,28888.0,28888.0,28888.0,28906.23465435215,
13856,1926,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,28896.0,28896.0,28896.0,28896.0,28906.95536789617,
13857,925,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28901.998114421374,28901.998114421374,28901.998114421374,28901.998114421374,28994.42010770938,
13858,2917,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28901.998114421374,28901.998114421374,28901.998114421374,28901.998114421374,28994.42010770938,
13859,1923,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28901.998114421374,28901.998114421374,28901.998114421374,28901.998114421374,28994.42010770938,
13860,926,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,28901.998114421374,28901.998114421374,28901.998114421374,28901.998114421374,28994.42010770938,
13861,2920,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28906.23465435215,28906.23465435215,28906.23465435215,28906.23465435215,28913.560876000338,
13862,2920,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,28906.23465435215,28913.210557291364,28913.210557291364,28913.210557291364,28970.535710613545,
13863,1926,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,28906.95536789617,28913.560876000338,28913.560876000338,28913.560876000338,28921.031253040554,
