,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10361,699,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24757.88,24757.88,24757.88,24757.88,24790.687558770536,,,7,6,1.0
10362,2693,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24758.252628350718,24760.65262835072,24760.65262835072,24780.921141690218,,,6,6,1.0
10363,2695,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24758.88,24758.88,24758.88,24765.349482572838,24772.96477385134,,,7,6,1.0
10364,2695,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24758.88,24758.88,24758.88,24758.88,24789.894951448892,,,7,6,1.0
10365,698,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24761.884176837364,24763.484176837363,24763.484176837363,24788.615120918177,,,7,5,1.0
10366,2694,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24762.972976019264,24764.572976019263,24764.572976019263,24789.421418580896,,,7,5,1.0
10367,699,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24790.687558770536,24792.287558770535,24798.873653254323,24802.279436023833,,,7,4,1.0
10368,1689,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24770.629476556507,24773.02947655651,24773.02947655651,24782.146713946287,,,7,5,1.0
10369,2695,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24789.894951448892,24791.49495144889,24791.49495144889,24798.873653254323,,,7,5,1.0
10370,1691,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24776.88,24776.88,24776.88,24776.88,24784.248198948502,,,8,4,1.0
10371,1691,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24776.88,24776.88,24776.88,24776.88,24807.746685377933,,,8,4,1.0
10372,2696,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24783.88,24783.88,24783.88,24784.248198948502,24791.615676256224,,,7,4,1.0
10373,2696,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24783.88,24783.88,24783.88,24790.687558770536,24822.57262217002,,,7,4,1.0
10374,1691,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24807.746685377933,24809.346685377932,24809.346685377932,24813.117732886287,,,7,5,1.0
10375,1690,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24786.739572976046,24788.339572976045,24788.339572976045,24810.84524051124,,,7,5,1.0
10376,698,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24788.615120918177,24791.01512091818,24791.01512091818,24793.73939230275,,,7,5,1.0
10377,2694,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24789.421418580896,24791.821418580897,24791.821418580897,24812.715253897324,,,7,6,1.0
10378,2696,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24822.57262217002,24824.17262217002,24824.17262217002,24832.12509880743,,,7,6,1.0
10379,2695,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24798.873653254323,24800.47365325432,24800.47365325432,24827.9694766752,,,6,7,1.0
10380,700,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24798.88,24798.88,24798.88,24798.88,24806.00058487263,,,7,6,1.0
10381,700,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24798.88,24798.88,24798.88,24798.88,24829.652048960837,,,7,6,1.0
10382,699,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24802.279436023833,24803.87943602383,24803.87943602383,24829.301193917792,,,7,4,1.0
10383,700,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24829.652048960837,24831.252048960836,24832.12509880743,24837.560191848337,,,7,4,1.0
10384,1690,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24810.84524051124,24813.24524051124,24813.24524051124,24823.104926934247,,,7,5,1.0
10385,1691,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24813.117732886287,24814.717732886285,24814.717732886285,24839.624340677263,,,6,7,1.0
10386,1692,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24816.88,24816.88,24816.88,24816.88,24824.243847921272,,,7,5,1.0
10387,1692,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24816.88,24816.88,24816.88,24816.88,24847.501542022907,,,7,5,1.0
10388,1692,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24847.501542022907,24849.101542022905,24849.101542022905,24855.22471161456,,,6,5,1.0
10389,2695,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24827.9694766752,24830.3694766752,24830.3694766752,24849.512786459374,,,6,6,1.0
10390,699,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24829.301193917792,24831.701193917794,24831.701193917794,24833.919365913494,,,6,7,1.0
10391,2697,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24829.88,24829.88,24829.88,24829.88,24836.706405435732,,,7,8,1.0
10392,2697,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24829.88,24829.88,24829.88,24829.88,24857.907475076336,,,7,8,1.0
10393,2696,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24832.12509880743,24833.72509880743,24833.72509880743,24859.48151727098,,,7,5,1.0
10394,701,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24832.88,24832.88,24832.88,24836.706405435732,24844.58064487233,,,8,4,1.0
10395,701,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24832.88,24832.88,24832.88,24832.88,24864.79285038608,,,8,4,1.0
10396,2697,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24857.907475076336,24859.507475076334,24859.507475076334,24862.59544087041,,,7,4,1.0
10397,700,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24837.560191848337,24839.160191848336,24839.160191848336,24863.651601715592,,,7,4,1.0
10398,1691,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24839.624340677263,24842.024340677264,24842.024340677264,24853.70935151258,,,7,4,1.0
10399,701,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24864.79285038608,24866.392850386077,24866.392850386077,24878.811631926066,,,7,4,1.0
10400,1692,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24855.22471161456,24856.824711614558,24856.824711614558,24885.06663467374,,,5,7,1.0
10401,1693,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24855.88,24855.88,24855.88,24855.88,24863.206089940042,,,6,7,1.0
10402,1693,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24855.88,24855.88,24855.88,24855.88,24884.943184448155,,,6,7,1.0
10403,2696,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24859.48151727098,24861.88151727098,24861.88151727098,24881.545798212464,,,6,6,1.0
10404,2697,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24862.59544087041,24864.195440870408,24864.195440870408,24887.036147636478,,,6,5,1.0
10405,2698,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24862.88,24862.88,24862.88,24863.206089940042,24870.196803215047,,,7,5,1.0
10406,2698,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24862.88,24862.88,24862.88,24862.88,24891.714959039837,,,7,5,1.0
10407,1693,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24884.943184448155,24886.543184448154,24886.543184448154,24890.797987632675,,,7,5,1.0
10408,700,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24863.651601715592,24866.051601715593,24866.051601715593,24868.42670194719,,,7,5,1.0
10409,2698,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24891.714959039837,24893.314959039835,24893.314959039835,24910.529996589514,,,6,5,1.0
10410,702,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24873.88,24873.88,24873.88,24873.88,24880.8153590366,,,7,5,1.0
10411,702,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24873.88,24873.88,24873.88,24873.88,24905.489981802068,,,7,5,1.0
10412,701,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24878.811631926066,24880.411631926065,24880.411631926065,24909.741287002133,,,7,4,1.0
10413,702,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24905.489981802068,24907.089981802066,24910.529996589514,24916.866720634633,,,7,4,1.0
10414,1692,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24885.06663467374,24887.466634673743,24887.466634673743,24897.36689328713,,,6,7,1.0
10415,2697,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24887.036147636478,24889.43614763648,24889.43614763648,24908.50567862623,,,6,7,1.0
10416,1694,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24888.88,24888.88,24888.88,24888.88,24895.916188545652,,,7,6,1.0
10417,1694,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24888.88,24888.88,24888.88,24888.88,24919.961721028263,,,7,6,1.0
10418,1693,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24890.797987632675,24892.397987632674,24892.397987632674,24919.94011641698,,,7,4,1.0
10419,1694,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24919.961721028263,24921.56172102826,24921.56172102826,24930.30323894876,,,7,4,1.0
10420,2699,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24902.88,24902.88,24902.88,24902.88,24910.102650076413,,,7,5,1.0
10421,2699,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24902.88,24902.88,24902.88,24902.88,24933.545291002476,,,7,5,1.0
10422,701,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24909.741287002133,24912.141287002134,24912.141287002134,24914.43128443802,,,6,6,1.0
10423,703,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24909.88,24909.88,24909.88,24910.102650076413,24918.114126972276,,,7,6,1.0
10424,703,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24909.88,24909.88,24909.88,24909.88,24942.799674877922,,,7,6,1.0
10425,2699,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24933.545291002476,24935.145291002475,24935.145291002475,24951.30285396951,,,7,6,1.0
10426,2698,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24910.529996589514,24912.129996589512,24912.129996589512,24938.065136162986,,,7,6,1.0
10427,702,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24916.866720634633,24918.46672063463,24918.46672063463,24943.56656352482,,,6,5,1.0
10428,703,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24942.799674877922,24944.39967487792,24951.30285396951,24960.67102622234,,,6,6,1.0
10429,1693,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24919.94011641698,24922.34011641698,24922.34011641698,24932.533170951916,,,6,6,1.0
10430,1694,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24930.30323894876,24931.90323894876,24931.90323894876,24956.706797965235,,,6,6,1.0
10431,1695,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24934.88,24934.88,24934.88,24934.88,24942.673231522076,,,6,7,1.0
10432,1695,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24934.88,24934.88,24934.88,24934.88,24967.78812541211,,,6,7,1.0
10433,2698,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24938.065136162986,24940.465136162988,24940.465136162988,24962.11086793989,,,6,5,1.0
10434,2700,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24941.88,24941.88,24941.88,24942.673231522076,24951.46218585325,,,7,4,1.0
10435,2700,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24941.88,24941.88,24941.88,24941.88,24971.978755641452,,,7,4,1.0
10436,1695,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24967.78812541211,24969.388125412108,24969.388125412108,24979.536653951738,,,7,4,1.0
10437,702,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24943.56656352482,24945.96656352482,24945.96656352482,24948.496320379516,,,7,5,1.0
10438,2699,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24951.30285396951,24952.90285396951,24952.90285396951,24978.943235650124,,,6,6,1.0
10439,2700,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24971.978755641452,24973.57875564145,24979.536653951738,24993.564015296524,,,6,6,1.0
10440,1694,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,24956.706797965235,24959.106797965236,24959.106797965236,24970.60745225377,,,6,6,1.0
10441,703,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,24960.67102622234,24962.271026222337,24962.271026222337,24988.323554570103,,,6,6,1.0
10442,704,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24960.88,24960.88,24960.88,24960.88,24967.979525858118,,,7,6,1.0
10443,704,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24960.88,24960.88,24960.88,24960.88,24992.57235835974,,,7,6,1.0
10444,1696,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24961.88,24961.88,24961.88,24967.979525858118,24975.256717309418,,,8,4,1.0
10445,1696,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,24961.88,24961.88,24961.88,24967.78812541211,24998.492786377297,,,8,4,1.0
10446,704,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24992.57235835974,24994.172358359738,24994.172358359738,25001.533376300595,,,7,5,1.0
10447,1696,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,24998.492786377297,25000.092786377296,25001.533376300595,25011.877574003876,,,6,6,1.0
10448,2701,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24976.88,24976.88,24976.88,24976.88,24984.423851852716,,,7,6,1.0
10449,2701,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,24976.88,24976.88,24976.88,24976.88,25007.079444464413,,,7,6,1.0
10450,2699,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,24978.943235650124,24981.343235650125,24981.343235650125,25003.443872254233,,,7,5,1.0
10451,1695,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,24979.536653951738,24981.136653951737,24981.136653951737,25006.670079740426,,,7,6,1.0
10452,2701,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,25007.079444464413,25008.67944446441,25011.877574003876,25020.36513577268,,,7,4,1.0
10453,705,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,24987.88,24987.88,24987.88,24987.88,24995.13710309494,,,8,4,1.0
10454,705,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,24987.88,24987.88,24987.88,24992.57235835974,25021.09853445361,,,8,4,1.0
10455,703,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,24988.323554570103,24990.723554570104,24990.723554570104,24993.437591398124,,,8,4,1.0
10456,2700,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,24993.564015296524,24995.164015296523,24995.164015296523,25020.43766589212,,,7,5,1.0
10457,705,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,25021.09853445361,25022.698534453608,25022.698534453608,25033.101913002138,,,7,5,1.0
10458,704,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,25001.533376300595,25003.133376300593,25003.133376300593,25028.740947801845,,,7,6,1.0
10459,1697,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,25001.88,25001.88,25001.88,25001.88,25008.97782645674,,,8,5,1.0
10460,1697,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,25001.88,25001.88,25001.88,25001.88,25035.1313772614,,,8,5,1.0
10461,1695,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,25006.670079740426,25009.070079740428,25009.070079740428,25018.69704412114,,,7,4,1.0
10462,2702,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,25006.88,25006.88,25006.88,25008.97782645674,25017.701965620705,,,8,4,1.0
10463,2702,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,25006.88,25006.88,25006.88,25007.079444464413,25036.793348461826,,,8,4,1.0
10464,1697,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,25035.1313772614,25036.7313772614,25036.7313772614,25042.184724999406,,,8,5,1.0
10465,1696,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,25011.877574003876,25013.477574003875,25013.477574003875,25038.521796591886,,,8,4,1.0
10466,2702,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,25036.793348461826,25038.393348461825,25042.184724999406,25047.529951276876,,,8,3,1.0
10467,2701,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,25020.36513577268,25021.96513577268,25021.96513577268,25049.079791288143,,,7,5,1.0
10468,2700,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,25020.43766589212,25022.837665892122,25022.837665892122,25043.812968819737,,,7,6,1.0
10469,706,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,25022.88,25022.88,25022.88,25022.88,25030.80823351568,,,8,4,1.0
10470,706,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,25022.88,25022.88,25022.88,25022.88,25053.706065653638,,,8,4,1.0
10471,704,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,25028.740947801845,25031.140947801847,25031.140947801847,25033.72689494634,,,8,3,1.0
10472,1698,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,25028.88,25028.88,25028.88,25030.80823351568,25038.231594868852,,,9,3,1.0
10473,1698,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,25028.88,25028.88,25028.88,25035.1313772614,25067.177882666037,,,9,3,1.0
10474,706,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,25053.706065653638,25055.306065653636,25055.306065653636,25072.159019619616,,,9,4,1.0
10475,705,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,25033.101913002138,25034.701913002136,25034.701913002136,25057.860643747772,,,9,3,1.0
10476,1698,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,25067.177882666037,25068.777882666036,25072.159019619616,25080.084066142717,,,8,4,1.0
10477,1696,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,25038.521796591886,25040.921796591887,25040.921796591887,25051.024517597583,,,8,5,1.0
10478,2703,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,25041.88,25041.88,25041.88,25041.88,25048.860821464717,,,9,4,1.0
10479,2703,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,25041.88,25041.88,25041.88,25041.88,25071.55283146971,,,9,4,1.0
10480,1697,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,25042.184724999406,25043.784724999405,25043.784724999405,25070.948925010238,,,9,3,1.0
10481,2702,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,25047.529951276876,25049.129951276875,25049.129951276875,25072.42757535715,,,8,3,1.0
10482,2703,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,25071.55283146971,25073.15283146971,25080.084066142717,25082.44844918927,,,8,4,1.0
10483,707,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,25048.88,25048.88,25048.88,25048.88,25056.56195764269,,,9,4,1.0
10484,707,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,25048.88,25048.88,25048.88,25053.706065653638,25084.67541021226,,,9,4,1.0
10485,2701,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,25049.079791288143,25051.479791288144,25051.479791288144,25072.424911099904,,,9,4,1.0
10486,707,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,25084.67541021226,25086.27541021226,25086.27541021226,25096.65493146888,,,8,3,1.0
10487,705,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,25057.860643747772,25060.260643747773,25060.260643747773,25062.949079483074,,,8,4,1.0
10488,1699,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,25068.88,25068.88,25068.88,25068.88,25076.630134621788,,,8,5,1.0
10489,1699,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,25068.88,25068.88,25068.88,25068.88,25098.593918383944,,,8,5,1.0
