,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
6266,ec03c3c5-b834-4fbc-9699-f96156bbd823,26033.0,26043.792833877975,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1415]
6267,35a1efb3-c002-49e1-b30e-7bcf87ac26d6,26043.40104742864,26045.690005531378,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[419]
6268,134667de-db01-4730-b273-ed7263de796b,26043.792833877975,26051.65520145678,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1415]
6269,31df5a56-1c50-4fb6-8684-9f3f03dc1a60,26029.76226246009,26060.078760119482,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2418]
6270,3ed378b5-7500-4f24-b583-1f72b79c808d,26054.0,26061.4029986523,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[420]
6271,a47094c1-63f8-4d28-855f-ddd7e81466e3,26060.078760119482,26064.507036151223,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2418]
6272,d39033bc-3c84-4799-923c-bba0ff288890,26043.792833877975,26076.18703370874,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1415]
6273,f5fdbaf9-cc80-4d98-99a1-81a349c26fe3,26076.18703370874,26082.949056601235,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1415]
6274,aae8a5a0-79ca-47ea-9fc4-189102089ea9,26064.507036151223,26086.74363755819,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2418]
6275,7e1610ec-a720-4e95-a760-bed31a2bb43b,26060.078760119482,26092.7197050602,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[420]
6276,c8776295-0fa0-4d23-93eb-a7b630bab695,26072.0,26093.091177351023,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2419]
6277,22f55885-33ef-43a2-be1d-f4d46ad3357b,26093.091177351023,26101.32005493442,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2419]
6278,a34f6d07-4215-4db2-b3ef-94adde38fc3a,26092.7197050602,26105.95090413308,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[420]
6279,39bd8e90-d4f2-460a-8f01-a4a011175b37,26082.949056601235,26108.53958056043,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1415]
6280,6812492c-722c-4abb-90df-13371649ea6a,26111.0,26120.10447315016,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1416]
6281,745365f5-c6ab-4a4e-9e00-5fad02217c41,26093.091177351023,26124.655228479292,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2419]
6282,2bd1185e-0b35-426c-90ae-25148eff9a5d,26120.10447315016,26127.11021013998,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1416]
6283,c469dcbf-f5a1-477c-8293-ffeb4b438974,26124.655228479292,26131.12789432746,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2419]
6284,3e6f107b-d3b8-4a6c-802a-46c42840c6be,26105.95090413308,26132.35227555333,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[420]
6285,9a1da0a2-ce24-4e48-a9c8-86934b78d3eb,26127.11021013998,26134.480458016536,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[421]
6286,a7f3dac4-3d91-45f5-8f1f-dc8899e8ee38,26132.35227555333,26134.891137639414,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[420]
6287,9860f463-cd90-40cd-b3a0-fca178e411d9,26120.10447315016,26152.09476730893,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1416]
6288,0e7e986b-20d6-42c7-bf49-87f1b3e64514,26152.09476730893,26155.638252914454,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1416]
6289,ca118102-209d-4df3-b2d8-12ec03dc80a5,26131.12789432746,26155.732637902078,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2419]
6290,356833f3-f96a-4a9a-ac93-1d0eb5c377cf,26146.0,26164.692664551345,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2420]
6291,2821f0cf-15ca-4d88-a429-3be0ad00d923,26164.692664551345,26171.93380720508,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2420]
6292,3ec5cd37-acb6-4fee-85e9-c33d27ec22ba,26155.638252914454,26178.734581819226,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1416]
6293,a3eea134-0f78-48e0-9f85-7548729ae1a9,26169.0,26180.7055580435,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1417]
6294,266b4fff-3dfe-45c6-9b88-7db60df3f214,26152.09476730893,26183.62828817537,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[421]
6295,5aef4ede-7ca9-4ca3-ad36-7d7138f167e3,26180.7055580435,26187.45267445803,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1417]
6296,f8b32943-c2f7-4daf-ad3f-5431d7008a56,26183.62828817537,26191.398082194442,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[421]
6297,c3278a70-f879-4313-ae06-e285d0f88a46,26164.692664551345,26194.607819446337,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2420]
6298,8a511586-f1c7-4620-83bc-5a21205aa847,26194.607819446337,26196.346621315362,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2420]
6299,c6146da4-1f25-4152-a500-b4912917b579,26197.0,26205.390591006748,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[422]
6300,322a1f6c-663b-42ba-b14c-405539671e59,26180.7055580435,26210.325329016643,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1417]
6301,cb150185-28bb-4858-a4d6-0abe8d5311f9,26191.398082194442,26216.66937252916,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[421]
6302,0af6b87d-cb52-42c8-9570-55b5a60448cc,26210.325329016643,26217.224342298934,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1417]
6303,c5e808fb-de13-47e5-8e5b-1ea78af8b39f,26196.346621315362,26218.085639549583,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2420]
6304,56c07dc6-6d97-42b3-9019-dda083c5c17b,26199.0,26218.79628451456,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2421]
6305,06c811e7-245f-41a6-9396-b4d4f55236c5,26216.66937252916,26219.029091438646,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[421]
6306,543cfbf5-8d06-43c3-92fa-26c11f32f831,26218.79628451456,26226.38745760909,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2421]
6307,15dc0208-a2a5-4225-ac9a-754a6e90ee91,26197.0,26228.664341961856,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[422]
6308,e03412e6-4c64-4d2a-b3da-e202f44e5f1c,26223.0,26234.67353578602,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1418]
6309,e73f11b9-2c12-4e8b-bbf7-174795f6447f,26228.664341961856,26240.52804489767,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[422]
6310,f01cc84e-76fc-4fc1-8081-3f0a417ad297,26234.67353578602,26241.60441633244,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1418]
6311,31cb02a5-910c-4d81-8340-5230e9ec650b,26217.224342298934,26241.97733462736,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1417]
6312,966ec54a-c085-4e45-8a8c-5a36f05b9847,26228.664341961856,26258.32784343492,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2421]
6313,06c7e30d-a505-4e70-89f9-f09b8a31a0f8,26240.52804489767,26263.239729409594,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[422]
6314,448202d6-8086-4b03-8e29-1c59d2624fcb,26234.67353578602,26264.505965664684,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1418]
6315,0527089d-c4d4-40d6-a4a1-a21a42317ec8,26263.239729409594,26265.70373485193,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[422]
6316,6f6dcc6d-48ba-403e-b225-ecb38347033f,26258.32784343492,26272.093337390565,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2421]
6317,cc408819-e648-4648-bfc5-ea0f4a712a21,26255.0,26273.33101712045,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2422]
6318,25aa67e1-e66b-4325-b801-c7cfe2adc450,26272.093337390565,26274.32721854284,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1418]
6319,fc467538-d72f-4ef1-a35c-6a2123012b6d,26273.33101712045,26281.257546860706,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2422]
6320,a60d66d7-b7a0-47f5-ada5-adafa84ce640,26278.0,26287.71261880644,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1419]
6321,2b04ee34-4d9a-4af9-9ef6-c72beacb9e98,26281.257546860706,26289.103000604737,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[423]
6322,53015325-0fde-4948-b125-f68005f86dc8,26289.103000604737,26297.010483723716,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1419]
6323,7279600a-a2ae-4993-9f48-f61700f46901,26272.093337390565,26300.009740131183,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2421]
6324,0db1dfd4-fbd3-4658-bacc-f1ec79a08522,26274.32721854284,26301.882059373747,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1418]
6325,c4dcf57e-a0d8-4f64-9751-73d7b67723d2,26273.33101712045,26305.423361052184,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2422]
6326,8777c856-6954-49b5-b5c3-193f0f282d12,26305.423361052184,26310.970267116303,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2422]
6327,3ec3a143-53ab-43af-a987-6e1df6c9cfcb,26287.71261880644,26319.50923792025,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1419]
6328,b17557a0-b38e-4052-812c-721f7f27a0c1,26319.50923792025,26324.85873497091,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1419]
6329,2715c5a4-eed6-41f8-9c3f-da2fc4c567fc,26306.0,26327.991197162286,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2423]
6330,fff28346-a6e4-41a8-a568-fbbd72c88b75,26310.970267116303,26335.37461538943,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2422]
6331,ecafddf0-92c6-4d50-ae8a-435aa678c1c5,26327.991197162286,26336.06458709693,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2423]
6332,26247826-20bb-4e56-8bab-0a7142b5bd34,26305.423361052184,26337.731744731238,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[423]
6333,8b420c04-01e0-400e-9daf-4382e72486c7,26337.731744731238,26343.76884720021,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[423]
6334,9ae12ecb-6748-469e-a6d8-b5a003b45b0f,26335.0,26345.5360908977,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1420]
6335,15e246f2-6cb8-45ad-9865-6a03b23929a7,26324.85873497091,26348.37604714376,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1419]
6336,b4423326-36a6-4bd8-a1c1-44ce5d0d68a0,26345.5360908977,26352.782734341345,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1420]
6337,6260c958-7786-40b0-b23f-f998e4fa3c99,26327.991197162286,26358.188575341916,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2423]
6338,c7709689-ed70-4f8a-b550-cbac00ce7e9b,26352.782734341345,26360.662397719392,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[424]
6339,42d85e53-e2ef-49c9-853f-d440314bff0f,26358.188575341916,26364.08223733343,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2423]
6340,b6a80c08-02c9-4656-8753-5b8332de6111,26343.76884720021,26371.688679929488,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[423]
6341,fc646d3f-9983-4f3c-a88c-6be42e7b014c,26371.688679929488,26374.44481614978,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[423]
6342,0e5c14b6-abda-40b9-9a5e-e8e35b639fea,26345.5360908977,26377.74764560546,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1420]
6343,bf69b53b-3115-4c34-9aec-dd843c84fb73,26377.74764560546,26388.14744922868,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1420]
6344,285ca26f-d5d6-44b7-a13d-f05a7758e375,26358.188575341916,26388.97952810161,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[424]
6345,cb460e07-2466-424e-83bf-fc0b470d9f4b,26364.08223733343,26390.40698714458,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2423]
6346,b8ff2a10-7d2f-4dbb-9256-250cac3648fd,26388.97952810161,26394.975772307927,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[424]
6347,4c4cdc22-2870-46ca-a9f9-700862fb7241,26381.0,26399.98768713296,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2424]
6348,deae4b0b-ff16-4de5-a697-efcb4ed45d8b,26399.98768713296,26407.824709885183,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2424]
6349,21c7e5b0-a07d-4936-942e-24a3779202cb,26388.14744922868,26415.282921680184,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1420]
6350,602a9253-dfb2-45ca-8bc4-c211e3049cba,26407.824709885183,26415.7829905915,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[425]
6351,373ddc41-9d97-4ba9-ba8b-0dbf3f813f80,26406.0,26416.727802291243,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1421]
6352,3e2b743f-e27e-4592-86a9-795c1806cf9f,26394.975772307927,26420.600331701236,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[424]
6353,2c094282-8146-4ce5-883b-af2033141aaa,26420.600331701236,26423.277798959836,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[424]
6354,e4430d1b-a07d-4c45-943e-914f0be3168a,26416.727802291243,26423.752757714778,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1421]
6355,47600e17-e92d-4ecc-8fcc-2b63b1565801,26399.98768713296,26429.675507353815,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2424]
6356,a4a63ecc-eaf4-4c29-8855-ecbcd914a64c,26429.675507353815,26430.9642281566,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2424]
6357,5c0a531a-3749-4f82-b380-cb12bab43832,26406.0,26438.242468564567,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[425]
6358,101aab72-85fd-4e94-9907-8032631f17c8,26416.727802291243,26447.460625369415,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1421]
6359,a9ec8456-2893-4f9d-a42a-1e9fa1945548,26430.9642281566,26454.515195720767,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2424]
6360,c4116aa6-06d5-42f4-82e4-2ce359e8f87b,26438.242468564567,26456.76058967896,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[425]
6361,27254be5-2822-4033-ad60-e3942879930e,26446.0,26465.321033143522,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2425]
6362,23fc1dbc-a19d-4589-baf2-97ca940e64f3,26462.0,26469.27666712233,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[426]
6363,cf61f07a-9372-45f9-8727-560a5c17b19b,26456.76058967896,26473.395583953068,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1421]
6364,82a1540c-f72f-44cd-8a10-12affcb2c880,26469.27666712233,26476.877921731455,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2425]
6365,69b7a4ad-2712-4d69-a19c-e3511f8966cb,26456.76058967896,26480.767112313482,00a0453d-807f-480c-8092-eafb5edde207,3,1,[425]
6366,5576337c-2f3d-4dbe-b302-9faae12eb923,26480.767112313482,26483.453227071313,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[425]
6367,bf74befb-c6a3-4426-9e09-47ae0d49c944,26475.0,26485.5593914188,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1422]
6368,95ef3d2d-d883-4744-8fb8-43acbef3b388,26485.5593914188,26492.679669033,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1422]
6369,a2bb9c39-8783-451c-b2e6-95a6c75c29b5,26462.0,26494.08355195459,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[426]
6370,06c552e7-119f-47fa-9dd2-5aa14396b1cc,26473.395583953068,26499.038576663024,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1421]
6371,658f314f-5bf6-46a9-a164-7a6e3d219e1e,26494.08355195459,26502.398745075126,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[426]
6372,4b8105ea-cf16-462f-8dfb-c282ddbbc309,26485.5593914188,26516.376956075976,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1422]
6373,90a33af3-c5fd-4b3b-96f3-94e76c89e1d7,26516.376956075976,26517.797009629478,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1422]
6374,38bea5bf-bfa2-432f-91dc-b74c1635a6ff,26511.0,26518.397399215948,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[427]
6375,04655c59-c7f6-45e1-bb33-2d45f2e7f5be,26494.08355195459,26523.573433521335,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2425]
6376,6a5cc689-b877-4f14-b465-f490d2ad687b,26507.0,26526.625717861578,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2426]
6377,b613c784-8dff-4b8c-a178-2da9fca2ecdf,26502.398745075126,26526.748590138253,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[426]
6378,7a213c10-8ebf-4a9f-8f1b-58fdce42274b,26526.748590138253,26529.292336629314,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[426]
6379,c791d269-6d8c-4910-8971-8c43b1430034,26523.573433521335,26530.020029621486,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2425]
6380,0eec007a-385f-4e5d-bb9f-ea0a2db61ffc,26526.625717861578,26534.270735348702,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2426]
6381,74e9396a-7d6c-470c-a34a-1b34593f9a32,26525.0,26536.586471879236,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1423]
6382,e5f2f124-0bfb-43d7-ba63-2a806ba08bb1,26517.797009629478,26541.179969848483,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1422]
6383,31b7ccdc-13cf-42a8-aa6b-62f5a2e555c1,26536.586471879236,26544.344895424878,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1423]
6384,adfda6b9-11c8-4013-9bcd-d91ca15e92e2,26530.020029621486,26553.41883745832,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2425]
6385,4b4beb85-9303-44a1-b03a-c6a1892d81c5,26526.625717861578,26553.98944060335,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2426]
6386,08fd65d1-ba86-485b-b5c4-a502af05dc35,26523.573433521335,26555.352503746748,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[427]
6387,19d7726e-9136-49e2-ae1d-484466a2db8a,26553.98944060335,26572.70171479106,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2426]
6388,e2354657-3276-4675-8ecf-6e9d9c3cf608,26570.0,26577.63068180285,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[428]
6389,d70ad26b-c8cf-4a2e-a3f3-9a4836db3ccc,26572.70171479106,26579.242230618423,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[427]
6390,3b700096-09d2-48c4-8cda-a6012e6d934b,26555.352503746748,26586.510910327754,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1423]
6391,0300195c-c749-4955-ba5a-5874fd43ad56,26584.0,26593.85800336687,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1424]
6392,73ccf2a2-7f73-4504-8d3c-d42e4353b481,26586.510910327754,26596.296143797685,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1423]
6393,7a28604d-d207-446d-a921-a81acb893b46,26572.70171479106,26599.609312610493,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2426]
6394,68089786-90ca-4497-9528-158aef92906a,26570.0,26599.945920187558,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[428]
6395,32ca5dfc-6c15-482a-b830-dbb2f210b394,26593.85800336687,26601.151380693023,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1424]
6396,87dd8b94-1edc-41d3-a77a-7ce8c488fc79,26579.242230618423,26603.162342169966,00a0453d-807f-480c-8092-eafb5edde207,3,1,[427]
6397,8943e90a-7ac5-4657-9171-1d1e6bed354b,26603.162342169966,26605.75678354853,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[427]
6398,52ddbd2d-1d7c-4f66-bfa0-56a9e06232c4,26599.945920187558,26605.759153525305,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[428]
6399,ff654059-065f-4bc0-9891-943526a569a9,26586.0,26606.209961436558,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2427]
6400,2025505e-79b0-4d7f-8d20-e00cb399ddf3,26606.209961436558,26613.80963385871,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2427]
6401,d75f8e75-56c9-4beb-8534-51e9348801b9,26596.296143797685,26619.701380678238,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1423]
6402,95cb0794-626c-48c2-9f01-5fe659103d4d,26617.0,26623.751022577682,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[429]
6403,f7c61a4c-f199-4a5b-9d14-3b31d61b6779,26593.85800336687,26627.126999635344,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1424]
6404,fea1e556-9b93-4c03-8c7b-a44f617ec14d,26627.126999635344,26629.97954910837,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1424]
6405,8450f788-266c-4d78-a75f-7d59f3ff0d71,26605.759153525305,26629.992066342707,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[428]
6406,a8f5fe03-2d0a-4769-9802-484b4f90c03c,26629.992066342707,26632.5024585812,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[428]
6407,1a37ce3c-ff74-449d-b95d-070dd906d7de,26606.209961436558,26635.754949347876,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2427]
6408,e49726ba-a406-4353-9be0-87d8f4f4be41,26635.754949347876,26641.14935393833,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2427]
6409,294c525d-fbb0-42ac-956c-748d852feb49,26640.0,26650.71876437787,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1425]
6410,19f049d9-4a27-44a9-8e4e-4050968bca4f,26629.97954910837,26657.495357775264,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1424]
6411,374a812a-f8a7-4367-8e2d-0f21b79365ed,26650.71876437787,26658.830560776965,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1425]
6412,8b91bd01-abc1-4e09-b287-c29564f91ded,26641.14935393833,26666.47195779668,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2427]
6413,4b984dbc-523f-42ea-8efe-99c07953dde0,26635.754949347876,26668.06027477105,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[429]
6414,fafbf59e-ae21-41b2-ac93-5dc92677bcd7,26668.06027477105,26669.80720812315,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[429]
6415,c002fcc4-bec4-4f95-ac3b-72de77af9fc1,26659.0,26680.818128923285,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2428]
6416,3edd3571-e72a-4b3d-8d65-41d84486c11d,26680.0,26687.392837380557,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[430]
6417,5771ec32-3126-4f19-8824-356702cb8651,26687.392837380557,26694.54339710586,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2428]
6418,d2d419d5-eb50-4fe6-a2b8-597f7e9bf5fe,26669.80720812315,26695.33240291053,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[429]
6419,551a9568-e1bd-42d4-bba3-43d44cfa2404,26695.33240291053,26697.694114556434,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[429]
6420,886a8f96-948d-4521-9032-0dacd3edcea9,26668.06027477105,26700.038219154754,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1425]
6421,bcf00d88-2dcc-44d1-9082-170af1552cd2,26700.038219154754,26703.001593249435,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1425]
6422,7b95ed48-66f1-44a5-b394-d2dd2e13663a,26698.0,26708.260291714145,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1426]
6423,6e7da324-8b95-4ec2-a3a7-ea100a17f192,26680.818128923285,26714.088347708977,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2428]
6424,71360f18-88d3-43fb-955a-95d16624489b,26708.260291714145,26715.750868747233,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1426]
6425,21cbc540-ba71-4c9e-b2e3-add158116df8,26714.088347708977,26725.77234289514,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2428]
6426,47b5565f-8349-47ac-bd12-391f32e506da,26703.001593249435,26729.91779257507,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1425]
6427,9da230a9-59c7-42e5-84c4-d8aeecf17dec,26700.038219154754,26730.013891099243,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[430]
6428,58bd9a95-25cc-44c4-b34c-686a5699c350,26730.013891099243,26732.330236890277,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[430]
6429,b508e3db-4a7b-4f07-89a9-da91a2da204a,26715.0,26734.330805017256,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2429]
6430,8b7bc483-bd15-4063-a01f-309a2593610a,26734.330805017256,26741.65569796529,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2429]
6431,e5daffc3-8ad7-4125-96d9-149696f5141f,26714.088347708977,26746.787755159807,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1426]
6432,5b0bdfb7-cb2a-4cf0-a65e-64f8093e56ef,26741.65569796529,26749.041750486816,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[431]
6433,9fbd3f4a-7bfa-43cd-8781-3371ca7793d0,26746.787755159807,26751.269590064225,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1426]
6434,16deddf2-279d-4f37-a21b-2f521cae514f,26725.77234289514,26751.290346833855,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2428]
6435,7e8bd2b9-39d6-4c81-8e9f-9d2c38f0182a,26732.330236890277,26759.695954394414,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[430]
6436,8a047d19-431c-4e29-9d75-06134a2ecd6b,26759.695954394414,26762.348615816554,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[430]
