,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2979,1,7429,7,1,60703.89190658496,60615.79999999741,60622.99999999741,80,60702.99999999741
2980,2,12435,8,1,60727.7999999974,60627.999999997424,60635.19999999742,80,60715.19999999742
2981,1,7428,7,4,60746.834273908826,60596.599999997416,60701.822233567174,15,60716.822233567174
2982,0,2428,6,1,60791.466189872706,60695.599999997416,60702.79999999741,80,60782.79999999741
2983,2,12437,8,3,60803.25063743265,60673.39999999742,60765.03400727494,25,60790.03400727494
2984,2,12436,8,3,60807.4145427036,60651.19999999742,60760.177704002774,25,60785.177704002774
2985,2,12440,8,1,60837.999999997395,60734.99999999741,60742.19999999741,80,60822.19999999741
2986,0,2431,6,2,60872.83183203227,60772.19999999741,60861.22041657736,10,60871.22041657736
2987,1,7434,7,3,60874.43183203227,60744.7999999974,60839.10007576505,25,60864.10007576505
2988,0,2432,6,1,60889.39999999739,60788.399999997404,60795.5999999974,80,60875.5999999974
2989,1,7436,7,1,60893.39999999739,60797.19999999739,60804.39999999739,80,60884.39999999739
2990,0,2434,6,1,60922.300081099034,60833.7999999974,60840.999999997395,80,60920.999999997395
2991,0,2435,6,2,60935.04416248488,60856.999999997395,60923.90008109903,10,60933.90008109903
2992,0,2433,6,3,60936.64416248488,60813.5999999974,60896.24496656268,25,60921.24496656268
2993,2,12443,8,4,60955.753519574406,60803.5999999974,60916.88055269757,30,60946.88055269757
2994,1,7440,7,1,60972.340003222766,60881.99999999738,60889.19999999738,80,60969.19999999738
2995,2,12446,8,1,60975.79999999737,60886.19999999739,60893.39999999739,80,60973.39999999739
2996,2,12445,8,3,60983.641423977846,60855.999999997395,60949.55521797804,25,60974.55521797804
2997,1,7439,7,3,60986.27656607147,60858.79999999738,60959.83895679304,25,60984.83895679304
2998,1,7438,7,4,61016.255998508714,60843.59999999739,60963.51664825169,15,60978.51664825169
2999,2,12447,8,3,61025.29454491144,60909.39999999739,60991.307162671226,25,61016.307162671226
3000,0,2439,6,2,61057.21744950528,60957.79999999738,61045.44268835351,10,61055.44268835351
3001,0,2440,6,1,61067.3524629533,60976.99999999738,60984.19999999738,80,61064.19999999738
3002,2,12450,8,1,61073.99202953808,60980.99999999738,60988.19999999738,80,61068.19999999738
3003,0,2442,6,2,61117.3126324305,61031.399999997375,61105.98445783236,10,61115.98445783236
3004,2,12451,8,4,61145.91620811741,61002.19999999738,61101.79493544793,30,61131.79493544793
3005,1,7446,7,1,61146.19999999735,61039.19999999736,61046.39999999736,80,61126.39999999736
3006,0,2443,6,2,61148.59999999736,61057.59999999737,61137.18862114574,10,61147.18862114574
3007,2,12454,8,1,61167.97254214615,61074.79999999737,61081.999999997366,80,61161.999999997366
3008,1,7448,7,1,61184.76424475124,61096.59999999736,61103.799999997354,80,61183.799999997354
3009,0,2445,6,2,61190.99999999735,61092.999999997366,61178.27531296675,10,61188.27531296675
3010,2,12459,8,0,61214.471243648484,61191.799999997354,61198.99999999735,15,61213.99999999735
3011,2,12457,8,1,61245.99999999734,61146.39999999736,61153.59999999736,80,61233.59999999736
3012,0,2446,6,3,61248.319816367344,61121.19999999736,61208.99187842849,25,61233.99187842849
3013,1,7452,7,1,61283.79999999734,61188.399999997346,61195.59999999734,80,61275.59999999734
3014,0,2450,6,1,61299.39999999733,61199.99999999735,61207.19999999735,80,61287.19999999735
3015,0,2452,6,1,61353.799999997325,61241.399999997346,61248.59999999734,80,61328.59999999734
3016,2,12463,8,1,61368.28980267701,61276.59999999734,61283.79999999734,80,61363.79999999734
3017,2,12462,8,3,61377.20258851265,61257.399999997346,61351.895519017286,25,61376.895519017286
3018,1,7454,7,4,61389.099239250936,61238.79999999734,61359.591871743745,15,61374.591871743745
3019,0,2454,6,1,61397.19999999732,61288.79999999734,61295.99999999734,80,61375.99999999734
3020,0,2455,6,3,61427.956400859555,61314.99999999734,61388.78201980172,25,61413.78201980172
3021,2,12464,8,3,61430.999586833175,61302.79999999734,61382.01021176337,25,61407.01021176337
3022,0,2456,6,2,61445.33606686811,61344.199999997334,61435.29598575796,10,61445.29598575796
3023,0,2457,6,2,61445.33606686811,61363.39999999733,61435.29598575796,10,61445.29598575796
3024,1,7457,7,3,61446.93606686811,61318.39999999733,61393.328410302835,25,61418.328410302835
3025,2,12467,8,1,61467.5346816128,61374.39999999733,61381.59999999733,80,61461.59999999733
3026,0,2458,6,1,61482.36727818439,61390.59999999733,61397.799999997325,80,61477.799999997325
3027,0,2459,6,2,61494.599999997314,61417.799999997325,61483.96727818439,10,61493.96727818439
3028,0,2460,6,1,61543.3999999973,61438.99999999732,61446.19999999732,80,61526.19999999732
3029,1,7462,7,3,61575.5843452873,61445.39999999732,61533.05358418372,25,61558.05358418372
3030,0,2461,6,1,61577.199999997305,61466.19999999732,61473.39999999732,80,61553.39999999732
3031,0,2463,6,2,61593.023014973456,61520.599999997314,61580.969347034275,10,61590.969347034275
3032,2,12473,8,1,61608.48414567793,61517.599999997314,61524.79999999731,80,61604.79999999731
3033,1,7464,7,3,61620.30573449229,61491.79999999731,61585.22325670163,25,61610.22325670163
3034,0,2464,6,2,61621.54430920064,61544.79999999731,61611.20294040907,10,61621.20294040907
3035,0,2462,6,3,61628.729764395684,61498.39999999732,61589.49704340093,25,61614.49704340093
3036,2,12472,8,4,61648.01791534653,61487.39999999732,61605.06667120478,30,61635.06667120478
3037,1,7465,7,3,61648.79949547657,61510.99999999731,61594.623014973455,25,61619.623014973455
3038,1,7468,7,1,61678.47851658542,61581.5999999973,61588.799999997296,80,61668.799999997296
3039,0,2466,6,2,61683.95081071113,61594.199999997305,61672.211178779595,10,61682.211178779595
3040,2,12478,8,1,61731.39999999729,61642.5999999973,61649.799999997296,80,61729.799999997296
3041,0,2468,6,1,61735.61349689529,61637.5999999973,61644.799999997296,80,61724.799999997296
3042,1,7471,7,1,61740.38718940805,61650.19999999729,61657.39999999729,80,61737.39999999729
3043,2,12480,8,3,61827.573077995265,61705.99999999729,61786.25505518973,25,61811.25505518973
3044,1,7474,7,1,61849.39999999727,61736.79999999728,61743.99999999728,80,61823.99999999728
3045,1,7475,7,1,61852.188847600904,61763.99999999728,61771.199999997276,80,61851.199999997276
3046,0,2472,6,3,61861.37189682647,61734.39999999729,61809.89782655119,25,61834.89782655119
3047,0,2474,6,2,61878.48831105092,61782.79999999728,61867.48965139537,10,61877.48965139537
3048,2,12482,8,3,61884.20689465311,61744.39999999729,61829.15935266216,25,61854.15935266216
3049,2,12486,8,1,61925.71235866412,61836.199999997276,61843.39999999727,80,61923.39999999727
3050,2,12485,8,3,61950.11377391757,61813.99999999728,61897.43393607216,25,61922.43393607216
3051,2,12484,8,4,61972.18658622989,61785.79999999728,61913.78768221204,30,61943.78768221204
3052,0,2479,6,2,61998.599999997256,61915.79999999727,61987.92655220166,10,61997.92655220166
3053,2,12489,8,1,62007.79999999725,61918.79999999727,61925.999999997264,80,62005.999999997264
3054,0,2480,6,2,62021.38806872184,61943.999999997264,62010.75404390124,10,62020.75404390124
3055,0,2482,6,1,62078.826092793366,61991.39999999726,61998.599999997256,80,62078.599999997256
3056,1,7483,7,1,62090.399999997244,62001.599999997256,62008.79999999725,80,62088.79999999725
3057,0,2483,6,2,62090.798509243396,62015.599999997256,62080.426092793365,10,62090.426092793365
3058,1,7487,7,1,62199.81807039404,62105.399999997244,62112.59999999724,80,62192.59999999724
3059,0,2487,6,2,62204.1105109422,62124.399999997244,62191.636656732604,10,62201.636656732604
3060,0,2491,6,0,62243.11623910684,62213.19999999723,62220.39999999723,15,62235.39999999723
3061,1,7490,7,1,62260.52111186555,62171.999999997235,62179.19999999723,80,62259.19999999723
3062,2,12499,8,1,62267.99999999722,62162.79999999724,62169.999999997235,80,62249.999999997235
3063,0,2489,6,1,62278.49623020271,62164.79999999724,62171.999999997235,80,62251.999999997235
3064,0,2490,6,2,62292.48771028419,62190.999999997235,62280.09623020271,10,62290.09623020271
3065,2,12502,8,3,62342.97381234506,62247.39999999723,62304.32146977612,25,62329.32146977612
3066,1,7493,7,3,62350.215293590285,62238.59999999723,62316.746080569195,25,62341.746080569195
3067,0,2492,6,3,62360.82398148646,62243.39999999723,62319.38693557565,25,62344.38693557565
3068,2,12501,8,4,62371.60576388357,62212.19999999723,62323.394517465065,30,62353.394517465065
3069,0,2494,6,3,62390.045368221545,62300.79999999722,62364.3881551238,25,62389.3881551238
3070,1,7496,7,1,62397.999999997206,62310.19999999722,62317.399999997215,80,62397.399999997215
3071,2,12504,8,3,62423.42744014861,62295.79999999722,62384.764949484765,25,62409.764949484765
3072,0,2497,6,1,62477.3999999972,62371.399999997215,62378.59999999721,80,62458.59999999721
3073,0,2498,6,3,62516.55392791048,62405.59999999721,62483.40539556691,25,62508.40539556691
3074,0,2499,6,2,62518.5999999972,62428.79999999721,62507.955284848365,10,62517.955284848365
3075,2,12507,8,4,62534.253132205464,62380.399999997215,62496.432447295985,30,62526.432447295985
3076,1,7502,7,1,62551.19999999719,62459.3999999972,62466.5999999972,80,62546.5999999972
3077,2,12510,8,3,62558.5962783578,62444.999999997206,62523.81324595859,25,62548.81324595859
3078,1,7501,7,3,62562.36878139976,62440.1999999972,62531.44535196802,25,62556.44535196802
3079,1,7503,7,1,62570.70296922612,62482.5999999972,62489.799999997194,80,62569.799999997194
3080,2,12509,8,4,62587.343401381,62419.79999999721,62544.37207647592,30,62574.37207647592
3081,2,12513,8,1,62627.79999999718,62532.5999999972,62539.799999997194,80,62619.799999997194
3082,0,2502,6,3,62628.74575810994,62511.3999999972,62578.55486930957,25,62603.55486930957
3083,1,7506,7,3,62668.43486881851,62569.19999999719,62641.51682747916,25,62666.51682747916
3084,2,12514,8,3,62670.77302833103,62552.799999997194,62641.51682747916,25,62666.51682747916
3085,0,2506,6,1,62695.99999999718,62606.19999999719,62613.399999997186,80,62693.399999997186
3086,2,12515,8,3,62705.92100318075,62567.99999999719,62660.82729285903,25,62685.82729285903
3087,0,2507,6,2,62708.93008480377,62633.399999997186,62698.41021993358,10,62708.41021993358
3088,1,7511,7,0,62721.39999999717,62695.199999997174,62702.39999999717,15,62717.39999999717
3089,2,12518,8,1,62735.50539669575,62637.59999999718,62644.79999999718,80,62724.79999999718
3090,1,7512,7,0,62745.54891739741,62716.39999999717,62723.59999999717,15,62738.59999999717
3091,0,2510,6,2,62813.58726695666,62714.99999999718,62797.98332389949,10,62807.98332389949
3092,0,2511,6,2,62843.311993162075,62740.199999997174,62832.74150594371,10,62842.74150594371
3093,0,2512,6,1,62854.663776622656,62758.39999999717,62765.59999999717,80,62845.59999999717
3094,2,12523,8,1,62860.30081084303,62766.59999999717,62773.799999997165,80,62853.799999997165
3095,0,2513,6,2,62872.627177489354,62792.59999999717,62861.90081084303,10,62871.90081084303
3096,0,2515,6,1,62944.199999997145,62841.99999999716,62849.19999999716,80,62929.19999999716
3097,2,12527,8,1,62946.960547027855,62851.39999999716,62858.599999997154,80,62938.599999997154
3098,1,7517,7,3,62960.684375941164,62842.39999999716,62915.126313588065,25,62940.126313588065
3099,0,2516,6,2,62963.199999997145,62863.19999999716,62951.74653286226,10,62961.74653286226
3100,0,2517,6,2,62963.199999997145,62883.39999999716,62951.74653286226,10,62961.74653286226
3101,0,2518,6,2,62993.98502154436,62907.599999997154,62982.30776373857,10,62992.30776373857
3102,2,12534,8,0,63062.64372539865,63035.799999997136,63042.99999999713,15,63057.99999999713
3103,1,7522,7,1,63074.895054151515,62984.39999999714,62991.59999999714,80,63071.59999999714
3104,0,2522,6,1,63094.81743345619,63006.39999999714,63013.59999999714,80,63093.59999999714
3105,2,12533,8,1,63097.39999999713,63008.59999999714,63015.799999997136,80,63095.799999997136
3106,1,7523,7,3,63122.749462902895,63008.59999999714,63085.17024613057,25,63110.17024613057
3107,2,12536,8,3,63178.05408213863,63090.19999999713,63144.47461184256,25,63169.47461184256
3108,1,7527,7,1,63199.284227089134,63110.39999999713,63117.599999997125,80,63197.599999997125
3109,0,2527,6,1,63232.39999999711,63128.39999999713,63135.599999997125,80,63215.599999997125
3110,2,12538,8,3,63246.4131773523,63136.599999997125,63205.15681764375,25,63230.15681764375
3111,0,2529,6,2,63258.59999999711,63176.79999999712,63247.63124960458,10,63257.63124960458
3112,2,12541,8,1,63314.1999999971,63211.199999997116,63218.39999999711,80,63298.39999999711
3113,1,7533,7,1,63350.27250676111,63260.59999999711,63267.79999999711,80,63347.79999999711
3114,0,2532,6,2,63351.87250676111,63251.39999999711,63341.266703881025,10,63351.266703881025
3115,0,2533,6,1,63372.42617287071,63275.59999999711,63282.79999999711,80,63362.79999999711
3116,2,12544,8,3,63397.487521907,63285.79999999711,63354.783900859475,25,63379.783900859475
3117,1,7534,7,3,63407.56112350333,63279.79999999711,63364.07450626294,25,63389.07450626294
3118,2,12542,8,4,63423.97056065562,63234.39999999711,63377.139499426514,30,63407.139499426514
3119,0,2536,6,1,63431.92587959779,63342.1999999971,63349.3999999971,80,63429.3999999971
3120,2,12547,8,1,63448.19999999709,63360.3999999971,63367.599999997095,80,63447.599999997095
3121,1,7536,7,3,63458.01520639362,63337.1999999971,63420.71881689142,25,63445.71881689142
3122,2,12546,8,3,63465.94835275828,63336.1999999971,63421.87662756917,25,63446.87662756917
3123,1,7540,7,0,63470.57689650082,63445.99999999709,63453.19999999709,15,63468.19999999709
3124,1,7539,7,1,63520.79999999708,63415.79999999709,63422.99999999709,80,63502.99999999709
3125,0,2540,6,2,63523.756039395485,63440.99999999709,63511.31233002905,10,63521.31233002905
3126,2,12549,8,4,63561.52381963615,63413.79999999709,63522.941813172,30,63552.941813172
3127,0,2542,6,1,63589.39999999707,63479.399999997084,63486.59999999708,80,63566.59999999708
3128,0,2544,6,1,63627.528555592915,63530.79999999708,63537.999999997075,80,63617.999999997075
3129,0,2545,6,2,63641.79999999706,63553.999999997075,63631.66899936359,10,63641.66899936359
3130,1,7544,7,3,63659.289029871325,63530.79999999708,63621.24309760497,25,63646.24309760497
3131,2,12554,8,3,63667.697426349674,63549.79999999708,63623.22467161796,25,63648.22467161796
3132,1,7550,7,0,63706.19999999706,63681.99999999706,63689.19999999706,15,63704.19999999706
3133,0,2547,6,1,63706.19999999706,63598.39999999707,63605.599999997066,80,63685.599999997066
3134,2,12556,8,1,63712.399999997055,63604.19999999707,63611.39999999707,80,63691.39999999707
3135,2,12558,8,2,63742.675774749594,63651.599999997066,63716.750990152235,25,63741.750990152235
3136,1,7549,7,1,63748.126043529905,63657.79999999706,63664.99999999706,80,63744.99999999706
3137,0,2550,6,2,63759.59999999705,63675.99999999706,63749.328283498486,10,63759.328283498486
3138,0,2552,6,2,63790.79999999705,63730.399999997055,63780.235671947186,10,63790.235671947186
3139,2,12559,8,3,63819.02679434839,63675.79999999706,63769.366572550694,25,63794.366572550694
3140,1,7551,7,3,63822.8958198956,63705.19999999706,63790.728531101006,25,63815.728531101006
3141,1,7553,7,1,63834.64799303856,63745.59999999705,63752.79999999705,80,63832.79999999705
3142,0,2553,6,1,63842.51911335169,63749.59999999705,63756.79999999705,80,63836.79999999705
3143,0,2554,6,3,63879.84491015646,63771.79999999705,63844.91680564836,25,63869.91680564836
3144,2,12563,8,3,63886.65997496277,63783.59999999705,63847.141671062214,25,63872.141671062214
3145,2,12562,8,4,63913.595282393086,63752.399999997055,63851.11630982012,30,63881.11630982012
3146,1,7556,7,2,63928.59887656336,63834.19999999704,63903.24932263178,20,63923.24932263178
3147,0,2558,6,1,63959.42618334366,63867.59999999704,63874.799999997034,80,63954.799999997034
3148,2,12567,8,1,63968.96264368593,63874.39999999704,63881.59999999704,80,63961.59999999704
3149,0,2559,6,2,63983.77160920957,63899.799999997034,63970.56264368593,10,63980.56264368593
3150,2,12571,8,0,63992.676951373745,63968.19999999703,63975.399999997026,15,63990.399999997026
3151,2,12568,8,3,64008.51234649415,63896.59999999704,63967.2109394981,25,63992.2109394981
3152,0,2560,6,2,64010.59999999702,63925.99999999703,63999.94689455079,10,64009.94689455079
3153,1,7558,7,3,64034.0096875171,63894.59999999704,63977.1396261108,25,64002.1396261108
3154,1,7561,7,1,64056.072656343895,63968.19999999703,63975.399999997026,80,64055.399999997026
3155,0,2564,6,0,64064.231291567085,64036.79999999702,64043.99999999702,15,64058.99999999702
3156,2,12572,8,3,64099.39444783506,64003.399999997026,64065.83129156708,25,64090.83129156708
3157,0,2562,6,3,64104.859356061716,63982.399999997026,64073.989770676046,25,64098.989770676046
3158,1,7564,7,1,64129.59999999701,64033.79999999702,64040.99999999702,80,64120.99999999702
3159,0,2568,6,2,64237.54988012113,64147.59999999701,64220.837951171176,10,64230.837951171176
3160,0,2567,6,3,64248.49699089702,64122.39999999701,64197.985542232236,25,64222.985542232236
3161,0,2569,6,2,64262.59999999699,64173.799999997005,64252.05892541101,10,64262.05892541101
3162,0,2570,6,2,64282.99999999699,64199.999999997,64268.65541339602,10,64278.65541339602
3163,1,7571,7,1,64282.99999999699,64195.199999997,64202.399999997,80,64282.399999997
3164,0,2572,6,2,64340.304339127,64255.399999997,64329.00417340635,10,64339.00417340635
