,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6015,2403,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16863.529039674908,16863.529039674908,16865.129039674906,16865.129039674906,16889.776133254545,,,7,5,0.0
6016,1402,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,16873.591591024648,16873.591591024648,16875.99159102465,16875.99159102465,16886.211394849834,,,5,7,0.0
6017,408,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16874.332466115146,16874.332466115146,16875.932466115144,16875.932466115144,16877.758558851165,,,5,8,0.0
6018,2404,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16876.956714977365,16877.758558851165,16879.358558851163,16879.358558851163,16883.08649881865,,,5,7,0.0
6019,408,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,16877.758558851165,16877.758558851165,16879.358558851163,16879.358558851163,16904.928378321547,,,5,8,0.0
6020,2404,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,16883.08649881865,16883.08649881865,16884.68649881865,16884.68649881865,16910.77018774115,,,5,7,0.0
6021,2403,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,16889.776133254545,16889.776133254545,16892.176133254547,16892.176133254547,16912.821707717932,,,4,8,0.0
6022,1403,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16890.88570609224,16890.88570609224,16892.485706092237,16892.485706092237,16898.989625872,,,4,9,0.0
6023,2405,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16896.88,16896.88,16896.960000000003,16896.960000000003,16904.814736386124,,,5,7,0.0
6024,2405,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,16896.88,16896.88,16896.88,16896.88,16927.481177340047,,,5,7,0.0
6025,409,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16898.88,16904.814736386124,16904.894736386126,16904.894736386126,16912.620306015353,,,6,5,0.0
6026,409,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,16898.88,16898.88,16899.68,16899.68,16929.535187791866,,,6,5,0.0
6027,1403,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16898.989625872,16898.989625872,16900.589625872,16900.589625872,16926.852791517438,,,6,6,0.0
6028,408,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,16904.928378321547,16904.928378321547,16907.32837832155,16907.32837832155,16909.771965226373,,,6,5,0.0
6029,1404,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16907.88,16912.620306015353,16912.700306015355,16912.700306015355,16920.09694587645,,,7,4,0.0
6030,1404,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,16907.88,16907.88,16908.68,16908.68,16938.905312571795,,,7,4,0.0
6031,2404,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,16910.77018774115,16912.821707717932,16915.221707717934,16915.221707717934,16933.0636417116,,,6,5,0.0
6032,1403,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,16926.852791517438,16926.852791517438,16929.25279151744,16929.25279151744,16938.519120270605,,,5,7,0.0
6033,2405,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16927.481177340047,16927.481177340047,16929.081177340046,16929.081177340046,16930.821245543906,,,5,8,0.0
6034,409,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16929.535187791866,16930.821245543906,16932.421245543905,16932.421245543905,16936.131217940765,,,5,7,0.0
6035,2405,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16930.821245543906,16930.821245543906,16932.421245543905,16932.421245543905,16957.777924028684,,,5,8,0.0
6036,2406,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16932.88,16932.88,16932.960000000003,16932.960000000003,16940.08123869301,,,6,6,0.0
6037,2406,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,16932.88,16932.88,16932.88,16932.88,16965.49728937204,,,6,6,0.0
6038,409,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,16936.131217940765,16936.131217940765,16937.731217940764,16937.731217940764,16965.56937549323,,,5,6,0.0
6039,410,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16936.88,16940.08123869301,16940.16123869301,16940.16123869301,16948.329800107593,,,6,6,0.0
6040,410,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,16936.88,16936.88,16937.68,16937.68,16971.03500966334,,,6,6,0.0
6041,1404,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16938.905312571795,16938.905312571795,16940.505312571793,16940.505312571793,16952.31377444194,,,5,6,0.0
6042,1405,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16950.88,16950.88,16950.960000000003,16950.960000000003,16958.239769161828,,,6,6,0.0
6043,1405,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,16950.88,16950.88,16951.68,16951.68,16980.49311687971,,,6,6,0.0
6044,1404,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,16952.31377444194,16952.31377444194,16953.91377444194,16953.91377444194,16979.510498851865,,,6,5,0.0
6045,2405,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,16957.777924028684,16957.777924028684,16960.177924028685,16960.177924028685,16980.95755311364,,,6,5,0.0
6046,2406,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16965.49728937204,16965.49728937204,16967.09728937204,16967.09728937204,16979.155980091877,,,6,6,0.0
6047,409,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,16965.56937549323,16965.56937549323,16967.96937549323,16967.96937549323,16970.984013529538,,,6,7,0.0
6048,2407,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16970.88,16970.88,16970.960000000003,16970.960000000003,16978.218448622945,,,7,5,0.0
6049,2407,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,16970.88,16970.88,16970.88,16970.88,17001.95000593011,,,7,5,0.0
6050,410,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16971.03500966334,16979.155980091877,16980.755980091875,16980.755980091875,16988.081415636367,,,6,5,0.0
6051,411,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,16972.88,16978.218448622945,16978.298448622947,16978.298448622947,16984.623265041748,,,7,5,0.0
6052,411,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,16972.88,16972.88,16973.68,16973.68,17003.353646079442,,,7,5,0.0
6053,2406,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,16979.155980091877,16979.155980091877,16980.755980091875,16980.755980091875,17006.302969594035,,,7,5,0.0
6054,1404,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,16979.510498851865,16979.510498851865,16981.910498851867,16981.910498851867,16993.32922451135,,,7,6,0.0
6055,1405,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,16980.49311687971,16988.081415636367,16989.681415636365,16989.681415636365,16996.95651713013,,,7,7,0.0
6056,410,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,16988.081415636367,16988.081415636367,16989.681415636365,16989.681415636365,17017.058741307246,,,6,7,0.0
6057,1405,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,16996.95651713013,16996.95651713013,16998.556517130128,16998.556517130128,17024.379312554916,,,5,7,0.0
6058,1406,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17000.88,17000.88,17000.960000000003,17000.960000000003,17008.81235316275,,,6,6,0.0
6059,1406,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,17000.88,17000.88,17001.68,17001.68,17031.12338605012,,,6,6,0.0
6060,2407,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17001.95000593011,17001.95000593011,17003.55000593011,17003.55000593011,17012.839987355288,,,6,5,0.0
6061,412,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17002.88,17008.81235316275,17008.89235316275,17008.89235316275,17015.946123023157,,,7,5,0.0
6062,412,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,17002.88,17002.88,17002.88,17002.88,17035.53834481922,,,7,5,0.0
6063,411,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17003.353646079442,17012.839987355288,17014.439987355287,17014.439987355287,17028.514350438716,,,7,5,0.0
6064,2406,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,17006.302969594035,17006.302969594035,17008.702969594036,17008.702969594036,17027.280855043242,,,7,5,0.0
6065,2407,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,17012.839987355288,17012.839987355288,17014.439987355287,17014.439987355287,17037.056274429116,,,7,5,0.0
6066,410,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,17017.058741307246,17017.058741307246,17019.458741307248,17019.458741307248,17021.924306420075,,,7,5,0.0
6067,2408,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17019.88,17019.88,17019.960000000003,17019.960000000003,17027.18107903437,,,8,4,0.0
6068,2408,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,17019.88,17019.88,17020.68,17020.68,17052.370442148745,,,8,4,0.0
6069,1405,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,17024.379312554916,17024.379312554916,17026.779312554918,17026.779312554918,17038.25662339007,,,7,4,0.0
6070,411,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,17028.514350438716,17028.514350438716,17030.114350438715,17030.114350438715,17054.92886466225,,,6,6,0.0
6071,1406,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17031.12338605012,17031.12338605012,17032.72338605012,17032.72338605012,17039.147480841926,,,6,6,0.0
6072,412,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17035.53834481922,17039.147480841926,17040.747480841925,17040.747480841925,17051.601212438265,,,6,6,0.0
6073,2407,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,17037.056274429116,17037.056274429116,17039.456274429118,17039.456274429118,17064.130797064416,,,6,7,0.0
6074,1406,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,17039.147480841926,17039.147480841926,17040.747480841925,17040.747480841925,17067.953984740645,,,5,9,0.0
6075,413,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17040.88,17040.88,17040.960000000003,17040.960000000003,17048.07906690635,,,6,6,0.0
6076,413,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,17040.88,17040.88,17040.88,17040.88,17071.683195652065,,,6,6,0.0
6077,1407,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17047.88,17048.07906690635,17048.15906690635,17048.15906690635,17055.49229868026,,,7,4,0.0
6078,1407,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,17047.88,17047.88,17048.68,17048.68,17080.591937254805,,,7,4,0.0
6079,412,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,17051.601212438265,17051.601212438265,17053.201212438264,17053.201212438264,17076.73057846865,,,7,4,0.0
6080,2408,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17052.370442148745,17052.370442148745,17053.970442148744,17053.970442148744,17058.66747113958,,,7,5,0.0
6081,411,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,17054.92886466225,17054.92886466225,17057.328864662253,17057.328864662253,17059.477562495096,,,7,4,0.0
6082,2408,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,17058.66747113958,17058.66747113958,17060.267471139578,17060.267471139578,17086.999975800813,,,7,5,0.0
6083,2409,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17059.88,17059.88,17059.960000000003,17059.960000000003,17067.31553454829,,,7,6,0.0
6084,2409,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,17059.88,17059.88,17060.68,17060.68,17088.71409954525,,,7,6,0.0
6085,1406,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,17067.953984740645,17067.953984740645,17070.353984740646,17070.353984740646,17082.333000391583,,,6,6,0.0
6086,414,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17069.88,17069.88,17069.960000000003,17069.960000000003,17077.581810702115,,,7,6,0.0
6087,414,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,17069.88,17071.683195652065,17071.683195652065,17071.683195652065,17101.627203895914,,,7,6,0.0
6088,413,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17071.683195652065,17071.683195652065,17073.283195652064,17073.283195652064,17082.816127854985,,,7,5,0.0
6089,412,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,17076.73057846865,17076.73057846865,17079.130578468652,17079.130578468652,17082.00729557017,,,7,4,0.0
6090,1407,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17080.591937254805,17082.816127854985,17084.416127854984,17084.416127854984,17100.102859439263,,,7,5,0.0
6091,413,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,17082.816127854985,17082.816127854985,17084.416127854984,17084.416127854984,17108.69239315559,,,5,8,0.0
6092,2408,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,17086.999975800813,17086.999975800813,17089.399975800814,17089.399975800814,17107.325015841107,,,5,7,0.0
6093,2409,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17088.71409954525,17100.102859439263,17101.70285943926,17101.70285943926,17107.135059529774,,,5,8,0.0
6094,1408,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17093.88,17093.88,17093.960000000003,17093.960000000003,17100.943454365184,,,6,7,0.0
6095,1408,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,17093.88,17093.88,17094.68,17094.68,17126.52925905318,,,6,7,0.0
6096,2410,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17093.88,17100.943454365184,17101.023454365186,17101.023454365186,17108.643978875592,,,7,7,0.0
6097,2410,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,17093.88,17093.88,17094.68,17094.68,17126.635905013372,,,7,7,0.0
6098,1407,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,17100.102859439263,17100.102859439263,17101.70285943926,17101.70285943926,17125.636752034672,,,7,5,0.0
6099,414,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17101.627203895914,17107.135059529774,17108.735059529772,17108.735059529772,17116.87266926674,,,7,6,0.0
6100,2409,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,17107.135059529774,17107.135059529774,17108.735059529772,17108.735059529772,17134.01601206992,,,7,5,0.0
6101,413,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,17108.69239315559,17108.69239315559,17111.09239315559,17111.09239315559,17113.69862631508,,,6,8,0.0
6102,415,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17111.88,17111.88,17111.960000000003,17111.960000000003,17119.210832958008,,,7,5,0.0
6103,415,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,17111.88,17111.88,17111.88,17111.88,17142.693262896377,,,7,5,0.0
6104,414,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,17116.87266926674,17116.87266926674,17118.47266926674,17118.47266926674,17143.013384931714,,,6,5,0.0
6105,1407,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,17125.636752034672,17125.636752034672,17128.036752034674,17128.036752034674,17137.719797056157,,,6,6,0.0
6106,1408,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17126.52925905318,17126.52925905318,17128.129259053178,17128.129259053178,17132.772252028833,,,6,7,0.0
6107,2410,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17126.635905013372,17132.772252028833,17134.372252028832,17134.372252028832,17135.958308246656,,,6,8,0.0
6108,1409,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17129.88,17129.88,17129.960000000003,17129.960000000003,17136.829390649124,,,7,6,0.0
6109,1409,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,17129.88,17129.88,17130.68,17130.68,17161.116796304897,,,7,6,0.0
6110,1408,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,17132.772252028833,17132.772252028833,17134.372252028832,17134.372252028832,17158.400245670317,,,7,5,0.0
6111,2409,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,17134.01601206992,17134.01601206992,17136.41601206992,17136.41601206992,17155.995468031284,,,7,6,0.0
6112,2411,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17134.88,17136.829390649124,17136.909390649125,17136.909390649125,17144.52284704831,,,8,4,0.0
6113,2411,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,17134.88,17134.88,17135.68,17135.68,17167.734226211276,,,8,4,0.0
6114,2410,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,17135.958308246656,17135.958308246656,17137.558308246655,17137.558308246655,17163.744830148276,,,8,4,0.0
6115,415,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17142.693262896377,17142.693262896377,17144.293262896375,17144.293262896375,17152.435804014334,,,7,4,0.0
6116,414,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,17143.013384931714,17143.013384931714,17145.413384931715,17145.413384931715,17148.244913924194,,,7,5,0.0
6117,416,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17149.88,17149.88,17149.960000000003,17149.960000000003,17157.660422977457,,,7,5,0.0
6118,416,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,17149.88,17149.88,17149.88,17149.88,17177.823721597142,,,7,5,0.0
6119,415,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,17152.435804014334,17152.435804014334,17154.035804014333,17154.035804014333,17181.93636716764,,,7,4,0.0
6120,1408,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,17158.400245670317,17158.400245670317,17160.800245670318,17160.800245670318,17172.37520337949,,,6,6,0.0
6121,1409,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17161.116796304897,17161.116796304897,17162.716796304896,17162.716796304896,17166.185665881963,,,6,6,0.0
6122,2410,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,17163.744830148276,17163.744830148276,17166.144830148278,17166.144830148278,17185.731784434713,,,6,6,0.0
6123,1409,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,17166.185665881963,17166.185665881963,17167.785665881962,17167.785665881962,17191.73507032497,,,6,6,0.0
6124,2411,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17167.734226211276,17167.734226211276,17169.334226211275,17169.334226211275,17177.7127861135,,,6,7,0.0
6125,2411,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,17177.7127861135,17177.7127861135,17179.3127861135,17179.3127861135,17205.478939739794,,,5,7,0.0
6126,416,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,17177.823721597142,17177.823721597142,17179.42372159714,17179.42372159714,17184.645475925325,,,5,8,0.0
6127,2412,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17180.88,17180.88,17180.960000000003,17180.960000000003,17188.600469562098,,,6,6,0.0
6128,2412,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,17180.88,17180.88,17180.88,17180.88,17212.07036299792,,,6,6,0.0
6129,415,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,17181.93636716764,17181.93636716764,17184.33636716764,17184.33636716764,17187.031504593542,,,6,5,0.0
6130,1410,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17182.88,17188.600469562098,17188.6804695621,17188.6804695621,17195.46246120834,,,7,5,0.0
6131,1410,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,17182.88,17182.88,17183.68,17183.68,17214.41539305736,,,7,5,0.0
6132,416,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,17184.645475925325,17184.645475925325,17186.245475925323,17186.245475925323,17212.6830267094,,,7,4,0.0
6133,1409,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,17191.73507032497,17191.73507032497,17194.13507032497,17194.13507032497,17204.927882889675,,,5,6,0.0
6134,417,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,17200.88,17200.88,17200.960000000003,17200.960000000003,17208.080800050124,,,6,6,0.0
6135,417,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,17200.88,17200.88,17201.68,17201.68,17232.939893496183,,,6,6,0.0
6136,2411,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,17205.478939739794,17205.478939739794,17207.878939739796,17207.878939739796,17231.794647573763,,,5,6,0.0
