,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5170,0,3752,6,3,105249.45297524217,104936.3999999931,105209.89265938918,312,105248.3999999931
5171,0,3754,6,4,105311.91286242128,104992.79999999309,0.0,312,105304.79999999309
5172,2,13760,8,4,105320.19999999306,104916.99999999307,0.0,402,105318.99999999307
5173,0,3756,6,3,105367.88329736286,105054.19999999308,105326.54309368304,312,105366.19999999308
5174,2,13762,8,4,105377.79999999308,104974.39999999307,0.0,402,105376.39999999307
5175,1,8740,7,4,105377.79999999308,105023.99999999312,0.0,352,105375.99999999312
5176,0,3757,6,3,105402.59999999302,105087.39999999308,0.0,312,105399.39999999308
5177,2,13763,8,4,105402.59999999302,104998.59999999306,0.0,402,105400.59999999306
5178,1,8742,7,4,105427.99755665252,105073.39999999311,0.0,352,105425.39999999311
5179,0,3760,6,2,105478.19999999301,105165.99999999307,0.0,312,105477.99999999307
5180,1,8745,7,3,105498.09854167268,105145.9999999931,105452.95421053968,352,105497.9999999931
5181,0,3761,6,3,105518.23814403436,105190.19999999307,0.0,312,105502.19999999307
5182,1,8746,7,3,105531.599999993,105177.1999999931,0.0,352,105529.1999999931
5183,1,8747,7,3,105555.799999993,105203.3999999931,105519.83814403437,352,105555.3999999931
5184,2,13768,8,4,105555.799999993,105153.59999999305,0.0,402,105555.59999999305
5185,0,3764,6,3,105600.99192010128,105282.79999999306,0.0,312,105594.79999999306
5186,2,13770,8,4,105614.04516449892,105208.99999999304,0.0,402,105610.99999999304
5187,0,3765,6,3,105629.98328387081,105312.99999999306,105574.878996947,312,105624.99999999306
5188,1,8751,7,4,105668.35600383197,105316.19999999308,0.0,352,105668.19999999308
5189,0,3769,6,3,105781.18642909982,105429.79999999305,0.0,312,105741.79999999305
5190,0,3770,6,3,105781.18642909982,105456.99999999304,0.0,312,105768.99999999304
5191,1,8755,7,3,105781.18642909982,105427.99999999307,0.0,352,105779.99999999307
5192,1,8756,7,4,105809.8774094062,105457.19999999307,0.0,352,105809.19999999307
5193,2,13778,8,4,105827.86506282912,105421.59999999302,0.0,402,105823.59999999302
5194,0,3773,6,3,105877.14419016406,105538.59999999304,0.0,312,105850.59999999304
5195,1,8759,7,3,105899.8710754776,105542.79999999306,0.0,352,105894.79999999306
5196,0,3775,6,3,105965.95609465243,105601.99999999303,0.0,312,105913.99999999303
5197,1,8760,7,3,105965.95609465243,105577.99999999306,0.0,352,105929.99999999306
5198,0,3776,6,3,105965.95609465243,105623.19999999303,0.0,312,105935.19999999303
5199,1,8761,7,3,105965.95609465243,105609.19999999306,0.0,352,105961.19999999306
5200,2,13784,8,3,105983.24101579154,105576.799999993,0.0,402,105978.799999993
5201,0,3778,6,3,105991.74294641301,105677.59999999302,0.0,312,105989.59999999302
5202,2,13785,8,4,105999.23270387795,105595.999999993,0.0,402,105997.999999993
5203,0,3779,6,3,106091.98886945115,105710.79999999302,0.0,312,106022.79999999302
5204,2,13786,8,3,106091.98886945115,105624.199999993,0.0,402,106026.199999993
5205,0,3780,6,3,106091.98886945115,105743.99999999302,0.0,312,106055.99999999302
5206,2,13787,8,3,106091.98886945115,105658.399999993,0.0,402,106060.399999993
5207,1,8765,7,3,106091.98886945115,105709.99999999304,0.0,352,106061.99999999304
5208,0,3781,6,3,106091.98886945115,105772.19999999301,0.0,312,106084.19999999301
5209,2,13788,8,3,106091.98886945115,105684.59999999299,0.0,402,106086.59999999299
5210,1,8766,7,3,106091.98886945115,105735.19999999304,0.0,352,106087.19999999304
5211,0,3782,6,2,106111.7502254212,105799.39999999301,0.0,312,106111.39999999301
5212,1,8767,7,2,106117.57057223609,105764.39999999304,0.0,352,106116.39999999304
5213,2,13789,8,2,106117.57057223609,105712.79999999299,0.0,402,106114.79999999299
5214,0,3783,6,3,106189.4452326903,105824.599999993,0.0,312,106136.599999993
5215,1,8768,7,3,106189.4452326903,105785.59999999304,0.0,352,106137.59999999304
5216,2,13790,8,3,106189.4452326903,105742.99999999299,0.0,402,106144.99999999299
5217,1,8769,7,3,106189.4452326903,105811.79999999303,0.0,352,106163.79999999303
5218,0,3784,6,3,106189.4452326903,105852.799999993,0.0,312,106164.799999993
5219,2,13791,8,3,106189.4452326903,105767.19999999298,0.0,402,106169.19999999298
5220,1,8770,7,3,106189.4452326903,105836.99999999303,0.0,352,106188.99999999303
5221,2,13792,8,2,106201.17365485373,105798.39999999298,0.0,402,106200.39999999298
5222,0,3785,6,3,106201.17365485373,105884.999999993,0.0,312,106196.999999993
5223,1,8771,7,2,106217.44523343614,105865.19999999303,0.0,352,106217.19999999303
5224,0,3786,6,3,106242.06468347738,105917.199999993,0.0,312,106229.199999993
5225,2,13793,8,3,106242.06468347738,105831.59999999298,0.0,402,106233.59999999298
5226,0,3787,6,3,106250.19999999298,105937.399999993,0.0,312,106249.399999993
5227,1,8772,7,3,106250.19999999298,105896.39999999302,0.0,352,106248.39999999302
5228,2,13794,8,3,106264.84005693736,105861.79999999297,0.0,402,106263.79999999297
5229,1,8773,7,4,106273.72857577991,105921.59999999302,0.0,352,106273.59999999302
5230,1,8774,7,3,106343.8535573357,105951.79999999302,0.0,352,106303.79999999302
5231,0,3789,6,3,106343.8535573357,106002.79999999299,0.0,312,106314.79999999299
5232,2,13796,8,3,106343.8535573357,105920.19999999297,0.0,402,106322.19999999297
5233,1,8775,7,3,106343.8535573357,105977.99999999302,0.0,352,106329.99999999302
5234,0,3790,6,3,106345.9634235074,106031.99999999299,0.0,312,106343.99999999299
5235,1,8776,7,3,106360.59999999295,106005.19999999301,0.0,352,106357.19999999301
5236,2,13797,8,3,106360.59999999295,105952.39999999297,0.0,402,106354.39999999297
5237,0,3791,6,4,106374.59999999292,106060.19999999298,0.0,312,106372.19999999298
5238,2,13798,8,3,106383.19684108745,105978.59999999296,0.0,402,106380.59999999296
5239,1,8777,7,3,106391.19999999297,106032.39999999301,0.0,352,106384.39999999301
5240,0,3792,6,3,106409.39086458692,106095.39999999298,0.0,312,106407.39999999298
5241,2,13799,8,4,106409.39086458692,106006.79999999296,0.0,402,106408.79999999296
5242,1,8778,7,4,106413.50363993995,106059.599999993,0.0,352,106411.599999993
5243,2,13800,8,4,106437.47605688957,106034.99999999296,0.0,402,106436.99999999296
5244,0,3793,6,4,106437.47605688957,106122.59999999298,0.0,312,106434.59999999298
5245,0,3794,6,3,106459.59999999296,106146.79999999297,0.0,312,106458.79999999297
5246,1,8780,7,3,106459.59999999296,106105.999999993,0.0,352,106457.999999993
5247,2,13801,8,4,106474.30353350361,106068.19999999295,0.0,402,106470.19999999295
5248,2,13802,8,4,106507.5999999929,106101.39999999295,0.0,402,106503.39999999295
5249,2,13803,8,3,106527.54111646203,106124.59999999295,0.0,402,106526.59999999295
5250,2,13804,8,4,106547.15685550054,106144.79999999295,0.0,402,106546.79999999295
5251,2,13805,8,4,106568.44758421283,106164.99999999294,0.0,402,106566.99999999294
5252,0,3799,6,3,106606.57263726919,106283.79999999296,0.0,312,106595.79999999296
5253,2,13806,8,3,106606.57263726919,106195.19999999294,0.0,402,106597.19999999294
5254,2,13807,8,3,106620.59999999295,106218.39999999294,0.0,402,106620.39999999294
5255,0,3800,6,3,106620.59999999295,106307.99999999296,0.0,312,106619.99999999296
5256,1,8786,7,3,106626.71914184807,106270.19999999298,0.0,352,106622.19999999298
5257,2,13808,8,4,106645.88167096402,106243.59999999293,0.0,402,106645.59999999293
5258,0,3802,6,3,106702.23651060722,106353.39999999295,0.0,312,106665.39999999295
5259,2,13809,8,3,106702.23651060722,106273.79999999293,0.0,402,106675.79999999293
5260,1,8788,7,3,106702.23651060722,106326.59999999298,0.0,352,106678.59999999298
5261,0,3803,6,3,106702.23651060722,106384.59999999295,0.0,312,106696.59999999295
5262,2,13810,8,3,106712.56914072983,106304.99999999293,0.0,402,106706.99999999293
5263,1,8789,7,3,106712.56914072983,106353.79999999297,0.0,352,106705.79999999297
5264,0,3804,6,3,106726.19999999288,106411.79999999295,0.0,312,106723.79999999295
5265,1,8790,7,2,106738.19999999291,106383.99999999297,0.0,352,106735.99999999297
5266,2,13811,8,4,106738.19999999291,106332.19999999292,0.0,402,106734.19999999292
5267,0,3805,6,3,106778.619946902,106440.99999999294,0.0,312,106752.99999999294
5268,2,13812,8,3,106778.619946902,106367.39999999292,0.0,402,106769.39999999292
5269,1,8791,7,3,106778.619946902,106424.19999999297,0.0,352,106776.19999999297
5270,0,3806,6,3,106782.59999999288,106469.19999999294,0.0,312,106781.19999999294
5271,2,13813,8,3,106799.06174038832,106394.59999999292,0.0,402,106796.59999999292
5272,1,8792,7,4,106806.06472224553,106452.39999999297,0.0,352,106804.39999999297
5273,2,13814,8,4,106828.96463958343,106421.79999999292,0.0,402,106823.79999999292
5274,1,8793,7,4,106840.98702390183,106488.59999999296,0.0,352,106840.59999999296
5275,2,13815,8,4,106847.34473008726,106444.99999999291,0.0,402,106846.99999999291
5276,1,8794,7,3,106864.1999999929,106510.79999999296,0.0,352,106862.79999999296
5277,0,3809,6,4,106874.39999999286,106559.79999999293,0.0,312,106871.79999999293
5278,2,13816,8,4,106876.99693258549,106473.19999999291,0.0,402,106875.19999999291
5279,1,8795,7,4,106895.05761506144,106540.99999999296,0.0,352,106892.99999999296
5280,2,13817,8,3,106902.77315074,106500.39999999291,0.0,402,106902.39999999291
5281,1,8796,7,3,106927.55159427205,106575.19999999295,0.0,352,106927.19999999295
5282,2,13818,8,4,106938.79999999286,106531.5999999929,0.0,402,106933.5999999929
5283,0,3811,6,4,106938.79999999286,106620.19999999292,0.0,312,106932.19999999292
5284,1,8797,7,4,106969.84382434879,106613.39999999295,0.0,352,106965.39999999295
5285,1,8798,7,3,107001.13470202812,106643.59999999295,0.0,352,106995.59999999295
5286,2,13821,8,4,107013.39999999285,106611.1999999929,0.0,402,107013.1999999929
5287,1,8799,7,4,107016.19999999288,106662.79999999295,0.0,352,107014.79999999295
5288,1,8800,7,4,107036.38258195156,106683.99999999294,0.0,352,107035.99999999294
5289,2,13822,8,4,107043.59999999285,106641.3999999929,0.0,402,107043.3999999929
5290,2,13823,8,4,107075.51831686914,106670.59999999289,0.0,402,107072.59999999289
5291,0,3817,6,4,107097.10278955076,106782.39999999291,0.0,312,107094.39999999291
5292,1,8802,7,4,107104.40065064622,106746.39999999294,0.0,352,107098.39999999294
5293,2,13824,8,4,107104.40065064622,106697.79999999289,0.0,402,107099.79999999289
5294,1,8803,7,3,107129.81491416892,106777.59999999293,0.0,352,107129.59999999293
5295,2,13827,8,4,107178.15858456091,106775.39999999288,0.0,402,107177.39999999288
5296,1,8805,7,4,107183.73450899225,106828.99999999293,0.0,352,107180.99999999293
5297,2,13828,8,4,107201.96481232712,106799.59999999288,0.0,402,107201.59999999288
5298,0,3821,6,3,107208.69771682672,106891.1999999929,0.0,312,107203.1999999929
5299,1,8806,7,3,107214.35587437694,106858.19999999292,0.0,352,107210.19999999292
5300,2,13829,8,3,107227.19999999282,106823.79999999287,0.0,402,107225.79999999287
5301,0,3822,6,3,107233.08416099116,106917.3999999929,0.0,312,107229.3999999929
5302,2,13830,8,4,107249.2361811599,106845.99999999287,0.0,402,107247.99999999287
5303,1,8807,7,4,107249.2361811599,106891.39999999292,0.0,352,107243.39999999292
5304,2,13831,8,4,107272.28762623946,106867.19999999287,0.0,402,107269.19999999287
5305,1,8808,7,3,107302.60275254917,106922.59999999292,0.0,352,107274.59999999292
5306,0,3824,6,3,107302.60275254917,106977.79999999289,0.0,312,107289.79999999289
5307,2,13832,8,3,107302.60275254917,106897.39999999286,0.0,402,107299.39999999286
5308,1,8809,7,3,107306.88396625988,106953.79999999292,0.0,352,107305.79999999292
5309,0,3825,6,3,107322.39999999285,107008.99999999288,0.0,312,107320.99999999288
5310,1,8810,7,4,107333.1836276972,106980.99999999291,0.0,352,107332.99999999291
5311,2,13833,8,4,107333.99999999281,106931.59999999286,0.0,402,107333.59999999286
5312,2,13834,8,3,107368.40620662828,106956.79999999286,0.0,402,107358.79999999286
5313,1,8811,7,3,107368.40620662828,107012.19999999291,0.0,352,107364.19999999291
5314,0,3827,6,3,107378.79999999287,107064.39999999288,0.0,312,107376.39999999288
5315,2,13835,8,3,107384.3999999928,106980.99999999286,0.0,402,107382.99999999286
5316,1,8812,7,3,107393.72351389052,107040.39999999291,0.0,352,107392.39999999291
5317,2,13836,8,4,107410.09232639338,107006.19999999285,0.0,402,107408.19999999285
5318,0,3829,6,3,107437.46947738476,107123.79999999287,0.0,312,107435.79999999287
5319,2,13837,8,3,107444.19999999284,107036.39999999285,0.0,402,107438.39999999285
5320,1,8814,7,3,107455.68970623046,107100.7999999929,0.0,352,107452.7999999929
5321,0,3830,6,4,107457.01487825187,107144.99999999287,0.0,312,107456.99999999287
5322,2,13838,8,4,107464.39999999283,107057.59999999285,0.0,402,107459.59999999285
5323,1,8815,7,4,107487.77402153506,107132.9999999929,0.0,352,107484.9999999929
5324,2,13840,8,3,107521.06496832991,107095.99999999284,0.0,402,107497.99999999284
5325,1,8816,7,3,107521.06496832991,107163.1999999929,0.0,352,107515.1999999929
5326,2,13841,8,3,107521.06496832991,107116.19999999284,0.0,402,107518.19999999284
5327,0,3832,6,3,107527.39999999279,107209.39999999286,0.0,312,107521.39999999286
5328,2,13842,8,3,107545.32126933115,107141.39999999283,0.0,402,107543.39999999283
5329,0,3833,6,3,107545.32126933115,107230.59999999286,0.0,312,107542.59999999286
5330,1,8817,7,4,107556.59999999279,107199.3999999929,0.0,352,107551.3999999929
5331,0,3834,6,3,107579.70116163869,107258.79999999286,0.0,312,107570.79999999286
5332,1,8818,7,3,107582.37964134228,107228.59999999289,0.0,352,107580.59999999289
5333,2,13844,8,3,107594.39999999282,107189.79999999283,0.0,402,107591.79999999283
5334,0,3835,6,3,107600.28323013241,107284.99999999286,0.0,312,107596.99999999286
5335,1,8819,7,4,107610.7896349749,107257.79999999289,0.0,352,107609.79999999289
5336,2,13845,8,4,107622.59999999282,107219.99999999283,0.0,402,107621.99999999283
5337,1,8820,7,4,107642.28561825927,107286.99999999288,0.0,352,107638.99999999288
5338,2,13846,8,3,107661.60580190021,107245.19999999282,0.0,402,107647.19999999282
5339,0,3837,6,3,107661.60580190021,107343.39999999285,0.0,312,107655.39999999285
5340,1,8821,7,3,107671.52882972384,107316.19999999288,0.0,352,107668.19999999288
5341,2,13847,8,3,107677.39999999278,107272.39999999282,0.0,402,107674.39999999282
5342,2,13848,8,4,107705.19999999281,107301.59999999282,0.0,402,107703.59999999282
5343,2,13849,8,3,107728.85637870587,107326.79999999281,0.0,402,107728.79999999281
5344,1,8823,7,3,107728.85637870587,107371.59999999288,0.0,352,107723.59999999288
5345,1,8824,7,4,107748.16705134469,107395.79999999287,0.0,352,107747.79999999287
5346,0,3840,6,2,107750.85827735101,107436.99999999284,0.0,312,107748.99999999284
5347,2,13850,8,4,107758.12574404819,107352.99999999281,0.0,402,107754.99999999281
5348,2,13851,8,4,107782.26297961478,107377.19999999281,0.0,402,107779.19999999281
5349,0,3841,6,3,107803.53741765612,107457.19999999284,0.0,312,107769.19999999284
5350,0,3842,6,3,107803.53741765612,107482.39999999283,0.0,312,107794.39999999283
5351,1,8826,7,3,107810.7261417168,107458.19999999287,0.0,352,107810.19999999287
5352,2,13852,8,4,107810.7261417168,107408.3999999928,0.0,402,107810.3999999928
5353,1,8827,7,4,107834.99999999283,107482.39999999286,0.0,352,107834.39999999286
5354,2,13853,8,3,107845.4735916579,107442.5999999928,0.0,402,107844.5999999928
5355,1,8828,7,4,107859.71223498778,107505.59999999286,0.0,352,107857.59999999286
5356,2,13854,8,3,107878.5909492777,107470.7999999928,0.0,402,107872.7999999928
5357,1,8829,7,3,107897.24995974156,107543.79999999286,0.0,352,107895.79999999286
5358,2,13855,8,3,107897.24995974156,107492.9999999928,0.0,402,107894.9999999928
5359,0,3846,6,3,107904.46613561099,107587.19999999282,0.0,312,107899.19999999282
5360,2,13856,8,4,107924.59999999282,107520.1999999928,0.0,402,107922.1999999928
5361,0,3847,6,3,107966.63093336341,107615.39999999282,0.0,312,107927.39999999282
5362,1,8831,7,3,107966.63093336341,107596.19999999285,0.0,352,107948.19999999285
5363,0,3848,6,3,107966.63093336341,107640.59999999282,0.0,312,107952.59999999282
5364,1,8832,7,3,107980.89196760027,107621.39999999285,0.0,352,107973.39999999285
5365,0,3849,6,3,107990.86610817167,107677.79999999281,0.0,312,107989.79999999281
5366,2,13860,8,3,108041.3999999928,107635.99999999278,0.0,402,108037.99999999278
5367,1,8834,7,3,108041.3999999928,107683.79999999284,0.0,352,108035.79999999284
5368,0,3851,6,3,108047.4502633049,107732.19999999281,0.0,312,108044.19999999281
5369,2,13862,8,3,108104.03167570326,107699.39999999278,0.0,402,108101.39999999278
5370,1,8837,7,3,108123.19999999276,107765.39999999283,0.0,352,108117.39999999283
5371,0,3854,6,3,108130.5352590559,107815.7999999928,0.0,312,108127.7999999928
5372,2,13863,8,4,108132.07489779475,107729.59999999277,0.0,402,108131.59999999277
5373,2,13864,8,4,108167.36053472915,107763.79999999277,0.0,402,108165.79999999277
5374,0,3856,6,3,108179.99999999272,107865.1999999928,0.0,312,108177.1999999928
5375,2,13865,8,3,108199.67853702944,107791.99999999277,0.0,402,108193.99999999277
5376,0,3857,6,4,108204.47917719741,107890.39999999279,0.0,312,108202.39999999279
5377,0,3858,6,4,108226.09371201723,107912.59999999279,0.0,312,108224.59999999279
5378,2,13867,8,4,108249.82438503749,107847.39999999276,0.0,402,108249.39999999276
5379,0,3859,6,3,108272.95824550725,107943.79999999279,0.0,312,108255.79999999279
5380,1,8842,7,3,108272.95824550725,107917.39999999282,0.0,352,108269.39999999282
5381,2,13868,8,3,108284.99999999278,107881.59999999276,0.0,402,108283.59999999276
5382,0,3860,6,3,108290.82786370773,107973.99999999278,0.0,312,108285.99999999278
5383,1,8843,7,4,108298.76645042507,107946.59999999282,0.0,352,108298.59999999282
5384,0,3861,6,2,108307.49234985036,107995.19999999278,0.0,312,108307.19999999278
5385,2,13869,8,4,108312.60967966553,107905.79999999276,0.0,402,108307.79999999276
5386,2,13870,8,4,108338.62624111195,107935.99999999275,0.0,402,108337.99999999275
5387,2,13871,8,4,108372.11404773791,107966.19999999275,0.0,402,108368.19999999275
5388,1,8846,7,4,108388.24710099067,108034.19999999281,0.0,352,108386.19999999281
5389,2,13872,8,4,108395.64341059788,107991.39999999275,0.0,402,108393.39999999275
5390,2,13873,8,4,108418.24247528739,108013.59999999274,0.0,402,108415.59999999274
5391,0,3865,6,3,108435.59999999273,108115.99999999277,0.0,312,108427.99999999277
5392,1,8847,7,4,108435.59999999273,108073.3999999928,0.0,352,108425.3999999928
5393,2,13874,8,4,108452.7293028519,108047.79999999274,0.0,402,108449.79999999274
5394,1,8848,7,4,108463.04550032955,108104.5999999928,0.0,352,108456.5999999928
