,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6956,2460,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16550.451036534552,16550.451036534552,16552.851036534554,16552.851036534554,16575.599293077372,,,8,6,0.0
6957,1461,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16551.86662689498,16551.86662689498,16554.26662689498,16554.26662689498,16563.351756778942,,,8,7,0.0
6958,466,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16551.86662689498,16551.86662689498,16554.26662689498,16554.26662689498,16556.629795967452,,,8,7,0.0
6959,1462,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16557.68291025255,16563.351756778942,16565.751756778944,16565.751756778944,16575.76521983437,,,7,5,0.0
6960,2462,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16557.88,16557.88,16557.960000000003,16557.960000000003,16565.556656059536,,,8,5,0.0
6961,2462,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16557.88,16557.88,16557.88,16557.88,16589.535967464824,,,8,5,0.0
6962,2461,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,16561.72385034666,16561.72385034666,16563.32385034666,16563.32385034666,16586.73323803099,,,8,4,0.0
6963,468,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16564.94646000891,16564.94646000891,16566.546460008907,16566.546460008907,16575.87906040001,,,7,5,0.0
6964,1463,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16565.335145350953,16575.87906040001,16577.479060400008,16577.479060400008,16582.249402194568,,,7,6,0.0
6965,1464,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16565.88,16565.88,16565.960000000003,16565.960000000003,16574.430909864706,,,8,6,0.0
6966,1464,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,43e35759-74ac-486c-9c6f-b59853388780,16565.88,16565.88,16566.68,16566.68,16598.65578215931,,,8,6,0.0
6967,469,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16569.88,16574.430909864706,16574.510909864708,16574.510909864708,16581.33696414814,,,9,3,0.0
6968,469,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16569.88,16569.88,16570.68,16570.68,16600.50154464963,,,9,3,0.0
6969,468,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,16575.87906040001,16575.87906040001,16577.479060400008,16577.479060400008,16601.821267881594,,,7,5,0.0
6970,467,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16575.948748206443,16575.948748206443,16578.348748206445,16578.348748206445,16580.68833052527,,,7,6,0.0
6971,1463,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,16582.249402194568,16582.249402194568,16583.849402194566,16583.849402194566,16607.911875069887,,,6,6,0.0
6972,2461,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16586.73323803099,16586.73323803099,16589.13323803099,16589.13323803099,16609.994603071817,,,6,6,0.0
6973,2462,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16589.535967464824,16589.535967464824,16591.135967464823,16591.135967464823,16596.480057403274,,,6,6,0.0
6974,2463,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16593.88,16593.88,16593.960000000003,16593.960000000003,16601.00454452194,,,7,5,0.0
6975,2463,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16593.88,16593.88,16593.88,16593.88,16626.31989648656,,,7,5,0.0
6976,2462,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,16596.480057403274,16596.480057403274,16598.080057403273,16598.080057403273,16623.29047635426,,,7,4,0.0
6977,1465,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16596.88,16601.00454452194,16601.084544521942,16601.084544521942,16607.835030063405,,,8,4,0.0
6978,1465,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,43e35759-74ac-486c-9c6f-b59853388780,16596.88,16598.65578215931,16599.455782159308,16599.455782159308,16627.121167959525,,,8,4,0.0
6979,1464,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16598.65578215931,16598.65578215931,16600.255782159307,16600.255782159307,16607.278239871433,,,8,4,0.0
6980,469,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16600.50154464963,16607.278239871433,16608.878239871432,16608.878239871432,16619.84174576311,,,8,3,0.0
6981,468,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16601.821267881594,16601.821267881594,16604.221267881596,16604.221267881596,16607.107413009006,,,8,4,0.0
6982,1464,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,16607.278239871433,16607.278239871433,16608.878239871432,16608.878239871432,16634.18296022496,,,7,5,0.0
6983,1463,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16607.911875069887,16607.911875069887,16610.31187506989,16610.31187506989,16619.434176651965,,,7,7,0.0
6984,470,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16610.88,16610.88,16610.960000000003,16610.960000000003,16618.48774088192,,,7,5,0.0
6985,470,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16610.88,16610.88,16611.68,16611.68,16643.792263586438,,,7,5,0.0
6986,469,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,16619.84174576311,16619.84174576311,16621.44174576311,16621.44174576311,16645.493218187945,,,6,6,0.0
6987,2462,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16623.29047635426,16623.29047635426,16625.690476354263,16625.690476354263,16646.51848047451,,,6,6,0.0
6988,2463,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16626.31989648656,16626.31989648656,16627.919896486557,16627.919896486557,16639.290709977235,,,6,6,0.0
6989,1465,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16627.121167959525,16639.290709977235,16640.890709977233,16640.890709977233,16648.889626370965,,,6,7,0.0
6990,1466,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16629.88,16629.88,16629.960000000003,16629.960000000003,16637.751229092937,,,7,6,0.0
6991,1466,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16629.88,16629.88,16629.88,16629.88,16662.039275794734,,,7,6,0.0
6992,2464,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16631.88,16637.751229092937,16637.83122909294,16637.83122909294,16645.157505332016,,,8,4,0.0
6993,2464,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,16631.88,16631.88,16632.68,16632.68,16665.509557867987,,,8,4,0.0
6994,1464,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16634.18296022496,16634.18296022496,16636.58296022496,16636.58296022496,16648.60293815279,,,8,4,0.0
6995,2463,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,16639.290709977235,16639.290709977235,16640.890709977233,16640.890709977233,16667.42367766333,,,8,4,0.0
6996,470,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16643.792263586438,16648.889626370965,16650.489626370963,16650.489626370963,16670.333047122196,,,8,3,0.0
6997,469,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16645.493218187945,16645.493218187945,16647.893218187946,16647.893218187946,16650.480831572215,,,8,5,0.0
6998,1465,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,16648.889626370965,16648.889626370965,16650.489626370963,16650.489626370963,16672.57951052582,,,6,7,0.0
6999,471,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16651.88,16651.88,16651.960000000003,16651.960000000003,16659.22986672919,,,6,6,0.0
7000,471,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16651.88,16651.88,16652.68,16652.68,16682.83254010237,,,6,6,0.0
7001,1467,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16657.88,16659.22986672919,16659.309866729192,16659.309866729192,16666.466961134003,,,7,4,0.0
7002,1467,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16657.88,16662.039275794734,16662.039275794734,16662.039275794734,16691.910745024976,,,7,4,0.0
7003,1466,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16662.039275794734,16670.333047122196,16671.933047122195,16671.933047122195,16688.985710515986,,,7,5,0.0
7004,2464,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16665.509557867987,16670.333047122196,16671.933047122195,16671.933047122195,16688.985710515986,,,7,5,0.0
7005,2465,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16666.88,16666.88,16666.960000000003,16666.960000000003,16674.622777274115,,,8,6,0.0
7006,2465,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,16666.88,16666.88,16667.68,16667.68,16696.618971343607,,,8,6,0.0
7007,2463,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16667.42367766333,16667.42367766333,16669.82367766333,16669.82367766333,16691.60467926768,,,8,6,0.0
7008,470,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,16670.333047122196,16670.333047122196,16671.933047122195,16671.933047122195,16696.28409479125,,,8,5,0.0
7009,1465,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16672.57951052582,16672.57951052582,16674.97951052582,16674.97951052582,16684.798286714406,,,8,4,0.0
7010,471,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16682.83254010237,16688.985710515986,16690.585710515985,16690.585710515985,16703.231903974156,,,8,5,0.0
7011,1468,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16686.88,16686.88,16686.960000000003,16686.960000000003,16694.528209598993,,,8,6,0.0
7012,1468,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16686.88,16686.88,16687.68,16687.68,16719.809034852202,,,8,6,0.0
7013,1466,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,16688.985710515986,16688.985710515986,16692.185710515987,16692.185710515987,16745.16353454309,,,8,5,0.0
7014,2464,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,16688.985710515986,16688.985710515986,16692.185710515987,16692.185710515987,16745.16353454309,,,8,5,0.0
7015,1467,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16691.910745024976,16703.231903974156,16704.831903974155,16704.831903974155,16707.08713447931,,,7,6,0.0
7016,2466,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16694.88,16694.88,16694.960000000003,16694.960000000003,16702.475641437682,,,8,6,0.0
7017,2466,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16694.88,16694.88,16694.88,16694.88,16728.68594410803,,,8,6,0.0
7018,470,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16696.28409479125,16696.28409479125,16698.68409479125,16698.68409479125,16701.43497409367,,,8,5,0.0
7019,2465,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16696.618971343607,16703.231903974156,16704.831903974155,16704.831903974155,16707.08713447931,,,8,6,0.0
7020,471,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,16703.231903974156,16703.231903974156,16704.831903974155,16704.831903974155,16732.860591637582,,,7,8,0.0
7021,472,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16703.88,16703.88,16703.960000000003,16703.960000000003,16711.759780482193,,,8,8,0.0
7022,472,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,16703.88,16703.88,16704.68,16704.68,16737.632034037313,,,8,8,0.0
7023,1467,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,16707.08713447931,16707.08713447931,16710.28713447931,16710.28713447931,16760.03689204316,,,8,5,0.0
7024,2465,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,16707.08713447931,16707.08713447931,16710.28713447931,16710.28713447931,16760.03689204316,,,8,5,0.0
7025,1469,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16716.88,16716.88,16716.960000000003,16716.960000000003,16724.743898322457,,,9,5,0.0
7026,1469,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16716.88,16719.809034852202,16720.6090348522,16720.6090348522,16749.90574214815,,,9,5,0.0
7027,1468,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16719.809034852202,16719.809034852202,16721.4090348522,16721.4090348522,16727.49630926662,,,9,5,0.0
7028,1468,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,16727.49630926662,16732.860591637582,16734.46059163758,16734.46059163758,16761.072661166636,,,9,5,0.0
7029,2466,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16728.68594410803,16728.68594410803,16730.28594410803,16730.28594410803,16734.994295190412,,,9,6,0.0
7030,473,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16730.88,16730.88,16730.960000000003,16730.960000000003,16737.894448533523,,,10,5,0.0
7031,473,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16730.88,16730.88,16730.88,16730.88,16761.080298526034,,,10,5,0.0
7032,2467,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16730.88,16737.894448533523,16737.974448533525,16737.974448533525,16745.194361348797,,,11,5,0.0
7033,2467,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,16730.88,16737.632034037313,16738.432034037312,16738.432034037312,16768.03876532944,,,11,5,0.0
7034,471,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16732.860591637582,16732.860591637582,16735.260591637583,16735.260591637583,16737.27381372531,,,11,4,0.0
7035,2466,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,16734.994295190412,16745.16353454309,16746.76353454309,16746.76353454309,16771.130487894745,,,11,4,0.0
7036,472,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16737.632034037313,16737.632034037313,16739.23203403731,16739.23203403731,16747.46618510519,,,10,5,0.0
7037,1466,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16745.16353454309,16745.16353454309,16747.563534543093,16747.563534543093,16758.018673440707,,,10,4,0.0
7038,2464,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16745.16353454309,16745.16353454309,16747.563534543093,16747.563534543093,16766.75503716224,,,10,4,0.0
7039,472,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,16747.46618510519,16760.03689204316,16761.63689204316,16761.63689204316,16785.971073000863,,,10,5,0.0
7040,1469,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16749.90574214815,16749.90574214815,16751.505742148147,16751.505742148147,16760.50958573716,,,10,4,0.0
7041,1470,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16758.88,16758.88,16758.960000000003,16758.960000000003,16765.890348512054,,,10,4,0.0
7042,1470,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16758.88,16758.88,16759.68,16759.68,16789.29326016233,,,10,4,0.0
7043,1467,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16760.03689204316,16760.03689204316,16762.436892043163,16762.436892043163,16774.86024870011,,,10,3,0.0
7044,2465,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16760.03689204316,16766.75503716224,16769.15503716224,16769.15503716224,16786.747848108524,,,10,3,0.0
7045,1469,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,16760.50958573716,16761.072661166636,16762.672661166634,16762.672661166634,16787.629707598484,,,10,4,0.0
7046,1468,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16761.072661166636,16774.86024870011,16777.260248700113,16777.260248700113,16788.233686634,,,10,5,0.0
7047,473,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16761.080298526034,16761.080298526034,16762.680298526033,16762.680298526033,16771.031446683806,,,10,6,0.0
7048,2468,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16764.88,16765.890348512054,16765.970348512055,16765.970348512055,16773.388284996196,,,11,2,0.0
7049,2468,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16764.88,16764.88,16764.88,16764.88,16794.84673899473,,,11,2,0.0
7050,2467,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16768.03876532944,16771.031446683806,16772.631446683805,16772.631446683805,16779.511853395074,,,10,3,0.0
7051,474,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16769.88,16773.388284996196,16773.468284996197,16773.468284996197,16780.43017718661,,,11,2,0.0
7052,474,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,16769.88,16769.88,16770.68,16770.68,16798.944128362735,,,11,2,0.0
7053,473,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,16771.031446683806,16771.130487894745,16772.730487894743,16772.730487894743,16797.693289555726,,,11,2,0.0
7054,2466,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16771.130487894745,16786.747848108524,16789.147848108525,16789.147848108525,16810.267174368666,,,11,3,0.0
7055,2467,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,16779.511853395074,16785.971073000863,16787.57107300086,16787.57107300086,16816.52609235112,,,10,2,0.0
7056,472,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16785.971073000863,16785.971073000863,16788.371073000864,16788.371073000864,16790.802521776382,,,10,4,0.0
7057,1469,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16787.629707598484,16788.233686634,16790.633686634003,16790.633686634003,16802.90437758733,,,9,5,0.0
7058,1470,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16789.29326016233,16789.29326016233,16790.893260162327,16790.893260162327,16802.584910155176,,,8,5,0.0
7059,2468,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16794.84673899473,16802.584910155176,16804.184910155174,16804.184910155174,16817.40197015424,,,7,5,0.0
7060,473,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,16797.693289555726,16797.693289555726,16800.093289555727,16800.093289555727,16802.559366856487,,,7,6,0.0
7061,474,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16798.944128362735,16802.584910155176,16804.184910155174,16804.184910155174,16817.40197015424,,,7,7,0.0
7062,475,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16801.88,16801.88,16801.960000000003,16801.960000000003,16808.904507986634,,,8,6,0.0
7063,475,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16801.88,16801.88,16801.88,16801.88,16833.8903024368,,,8,6,0.0
7064,1470,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,16802.584910155176,16802.584910155176,16804.184910155174,16804.184910155174,16828.663167830367,,,7,6,0.0
7065,1471,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16804.88,16808.904507986634,16809.064507986634,16809.064507986634,16817.54614047233,,,7,5,0.0
7066,1471,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,43e35759-74ac-486c-9c6f-b59853388780,16804.88,16804.88,16805.68,16805.68,16835.206014185507,,,7,5,0.0
7067,2469,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16807.88,16808.904507986634,16809.064507986634,16809.064507986634,16817.54614047233,,,8,4,0.0
7068,2469,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,16807.88,16807.88,16808.68,16808.68,16839.43467714323,,,8,4,0.0
7069,2467,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,16816.52609235112,16816.52609235112,16818.92609235112,16818.92609235112,16840.453434963514,,,7,5,0.0
7070,2468,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,16817.40197015424,16817.40197015424,16820.60197015424,16820.60197015424,16870.225420977225,,,7,6,0.0
7071,474,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,16817.40197015424,16817.40197015424,16820.60197015424,16820.60197015424,16870.225420977225,,,7,6,0.0
7072,476,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16825.88,16825.88,16825.960000000003,16825.960000000003,16833.421415828732,,,8,5,0.0
7073,476,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,16825.88,16833.8903024368,16833.8903024368,16833.8903024368,16886.2676232107,,,8,5,0.0
7074,1470,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,16828.663167830367,16828.663167830367,16831.06316783037,16831.06316783037,16840.49543891795,,,8,5,0.0
7075,2470,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,16833.88,16833.88,16833.960000000003,16833.960000000003,16841.47785713099,,,9,5,0.0
