,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1677,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1677,True,17023,17023,504.1167234519744
1678,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1678,True,17052,17052,475.1167234519744
1679,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1679,True,17079,17079,496.8136236123137
1680,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1680,True,17102,17102,473.8136236123137
1681,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1681,True,17135,17135,489.93341030778174
1682,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1682,True,17152,17152,423.8136236123137
1683,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1683,True,17170,17170,405.4418430794394
1684,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1684,True,17198,17198,427.20882429655467
1685,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1685,True,17219,17219,583.1178826718569
1686,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1686,True,17245,17245,557.1178826718569
1687,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1687,True,17282,17282,528.5389710375166
1688,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1688,True,17307,17307,401.9096252792515
1689,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1689,True,17333,17333,469.11788267185693
1690,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1690,True,17360,17360,489.02447789267535
1691,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1691,True,17381,17381,468.02447789267535
1692,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1692,True,17403,17403,470.87846015768446
1693,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1693,True,17427,17427,629.4423015164248
1694,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1694,True,17453,17453,396.02447789267535
1695,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1695,True,17475,17475,398.87846015768446
1696,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1696,True,17498,17498,558.4423015164248
1697,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1697,True,17526,17526,459.08023804367986
1698,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1698,True,17544,17544,462.1049125192658
1699,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1699,True,17562,17562,494.4423015164248
1700,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1700,True,17590,17590,466.4423015164248
1701,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1701,True,17615,17615,391.1049125192658
1702,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1702,True,17642,17642,499.1171169608824
1703,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1703,True,17666,17666,441.0351952591045
1704,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1704,True,17697,17697,455.4850843100721
1705,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1705,True,17715,17715,454.22784604907065
1706,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1706,True,17741,17741,366.0351952591045
1707,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1707,True,17758,17758,432.4725921115787
1708,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1708,True,17775,17775,534.4497254087328
1709,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1709,True,17801,17801,433.13239590733065
1710,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1710,True,17828,17828,582.8253600762328
1711,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1711,True,17856,17856,453.4497254087328
1712,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1712,True,17878,17878,356.13239590733065
1713,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1713,True,17904,17904,506.82536007623276
1714,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1714,True,17927,17927,382.4497254087328
1715,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1715,True,17951,17951,446.7038685588632
1716,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1716,True,17979,17979,582.934432679187
1717,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1717,True,18002,18002,450.3261777652551
1718,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1718,True,18017,18017,380.7038685588632
1719,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1719,True,18045,18045,518.5047157021654
1720,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1720,True,18073,18073,379.3261777652551
1721,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1721,True,18102,18102,447.9071118891079
1722,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1722,True,18126,18126,437.5047157021654
1723,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1723,True,18147,18147,519.7998206841075
1724,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1724,True,18170,18170,379.9071118891079
1725,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1725,True,18192,18192,452.9114724437204
1726,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1726,True,18211,18211,455.79982068410754
1727,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1727,True,18234,18234,484.35069339595793
1728,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1728,True,18252,18252,392.9114724437204
1729,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1729,True,18276,18276,390.79982068410754
1730,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1730,True,18303,18303,415.35069339595793
1731,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1731,True,18330,18330,543.6138506150528
1732,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1732,True,18349,18349,419.5388459346141
1733,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1733,True,18375,18375,343.35069339595793
1734,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1734,True,18398,18398,475.6138506150528
1735,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1735,True,18416,18416,352.5388459346141
1736,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1736,True,18435,18435,422.0214585617068
1737,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1737,True,18455,18455,411.74380223953267
1738,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1738,True,18481,18481,439.8900264788026
1739,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1739,True,18513,18513,344.0214585617068
1740,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1740,True,18536,18536,425.6851272655367
1741,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1741,True,18562,18562,345.8838196742581
1742,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1742,True,18588,18588,466.21662900975934
1743,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1743,True,18611,18611,443.21662900975934
1744,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1744,True,18630,18630,432.0264273620887
1745,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1745,True,18654,18654,385.9614817428155
1746,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1746,True,18683,18683,443.3446974864055
1747,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1747,True,18713,18713,349.0264273620887
1748,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1748,True,18738,18738,453.2269384183819
1749,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1749,True,18768,18768,358.3446974864055
1750,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1750,True,18808,18808,401.49345151565285
1751,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1751,True,18836,18836,355.2269384183819
1752,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1752,True,18860,18860,398.38391992816105
1753,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1753,True,18886,18886,372.38391992816105
1754,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1754,True,18914,18914,422.1692444622822
1755,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1755,True,18931,18931,327.38391992816105
1756,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1756,True,18953,18953,405.2829203737674
1757,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1757,True,18977,18977,337.2656365740877
1758,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1758,True,19000,19000,421.43836638977155
1759,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1759,True,19026,19026,332.2829203737674
1760,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1760,True,19049,19049,418.0195619382612
1761,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1761,True,19073,19073,335.38611502606
1762,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1762,True,19099,19099,467.98171395370446
1763,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1763,True,19129,19129,338.0195619382612
1764,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1764,True,19159,19159,457.7096715564694
1765,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1765,True,19189,19189,377.98171395370446
1766,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1766,True,19213,19213,495.3048084491784
1767,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1767,True,19239,19239,377.7096715564694
1768,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1768,True,19259,19259,449.3048084491784
1769,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1769,True,19285,19285,423.3048084491784
1770,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1770,True,19300,19300,469.2237548262892
1771,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1771,True,19329,19329,440.2237548262892
1772,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1772,True,19350,19350,419.2237548262892
1773,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1773,True,19366,19366,510.088468439415
1774,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1774,True,19385,19385,491.088468439415
1775,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1775,True,19405,19405,506.33823721949375
1776,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1776,True,19419,19419,526.649873381597
1777,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1777,True,19444,19444,432.088468439415
1778,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1778,True,19467,19467,444.33823721949375
1779,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1779,True,19486,19486,606.3681456998165
1780,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1780,True,19501,19501,614.7289519408587
1781,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1781,True,19527,19527,588.7289519408587
1782,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1782,True,19559,19559,533.3681456998165
1783,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1783,True,19597,19597,518.7289519408587
1784,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1784,True,19614,19614,501.7289519408587
1785,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1785,True,19634,19634,600.6657012675496
1786,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1786,True,19661,19661,454.7289519408587
1787,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1787,True,19683,19683,506.8124163462853
1788,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1788,True,19702,19702,568.9445415893279
1789,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1789,True,19720,19720,514.6657012675496
1790,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1790,True,19741,19741,529.9445415893279
1791,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1791,True,19777,19777,613.1640351268616
1792,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1792,True,19800,19800,434.6657012675496
1793,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1793,True,19816,19816,454.94454158932786
1794,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1794,True,19844,19844,546.1640351268616
1795,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1795,True,19868,19868,454.3124905643126
1796,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1796,True,19892,19892,498.3364344918409
1797,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1797,True,19914,19914,533.394608775925
1798,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1798,True,19940,19940,382.3124905643126
1799,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1799,True,19962,19962,428.3364344918409
1800,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1800,True,19983,19983,464.394608775925
1801,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1801,True,20003,20003,558.0270769374292
1802,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1802,True,20031,20031,359.3364344918409
1803,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1803,True,20056,20056,391.394608775925
1804,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1804,True,20072,20072,489.02707693742923
1805,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1805,True,20095,20095,522.7856347428315
1806,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1806,True,20116,20116,505.4055467523867
1807,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1807,True,20140,20140,421.02707693742923
1808,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1808,True,20160,20160,457.78563474283146
1809,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1809,True,20182,20182,454.6299844669629
1810,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1810,True,20206,20206,507.1120880675371
1811,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1811,True,20237,20237,476.1120880675371
1812,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1812,True,20265,20265,561.258609475186
1813,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1813,True,20289,20289,469.0239786525817
1814,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1814,True,20312,20312,426.1635708655085
1815,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1815,True,20340,20340,486.25860947518595
1816,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1816,True,20358,20358,499.1096639228708
1817,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1817,True,20378,20378,479.1096639228708
1818,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1818,True,20406,20406,420.25860947518595
1819,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1819,True,20430,20430,482.8171206660991
1820,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1820,True,20456,20456,456.8171206660991
1821,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1821,True,20475,20475,487.059130921356
1822,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1822,True,20501,20501,461.059130921356
1823,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1823,True,20521,20521,499.3353354936298
1824,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1824,True,20550,20550,404.4911934297925
1825,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1825,True,20571,20571,438.837243839087
1826,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1826,True,20597,20597,503.9230238300115
1827,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1827,True,20626,20626,474.9230238300115
1828,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1828,True,20651,20651,449.9230238300115
1829,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1829,True,20672,20672,508.141250134704
1830,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1830,True,20698,20698,482.141250134704
1831,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1831,True,20720,20720,441.44433365688747
1832,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1832,True,20745,20745,435.141250134704
1833,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1833,True,20774,20774,503.03666029463056
1834,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1834,True,20793,20793,478.25214680920544
1835,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1835,True,20810,20810,537.7647190066891
1836,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1836,True,20836,20836,441.03666029463056
1837,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1837,True,20861,20861,410.25214680920544
1838,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1838,True,20881,20881,466.7647190066891
1839,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1839,True,20912,20912,365.03666029463056
1840,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1840,True,20944,20944,500.7382951132058
1841,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1841,True,20974,20974,470.7382951132058
1842,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1842,True,21000,21000,403.9208863143649
1843,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1843,True,21021,21021,424.42369766103366
1844,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1844,True,21042,21042,451.9622399314103
1845,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1845,True,21068,21068,335.9208863143649
1846,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1846,True,21092,21092,525.716659471218
1847,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1847,True,21108,21108,385.9622399314103
1848,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1848,True,21127,21127,419.2363046117207
1849,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1849,True,21147,21147,470.716659471218
1850,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1850,True,21170,21170,426.2920974030967
1851,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1851,True,21198,21198,348.2363046117207
1852,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1852,True,21232,21232,475.32817432974844
1853,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1853,True,21256,21256,429.3690651568322
1854,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1854,True,21283,21283,402.3690651568322
1855,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1855,True,21311,21311,489.21724577538043
1856,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1856,True,21343,21343,469.7062678390139
1857,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1857,True,21364,21364,346.70791503198416
1858,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1858,True,21385,21385,415.21724577538043
1859,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1859,True,21404,21404,396.21724577538043
1860,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1860,True,21429,21429,418.45257410328486
1861,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1861,True,21450,21450,475.7599644279617
1862,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1862,True,21479,21479,446.7599644279617
1863,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1863,True,21503,21503,344.45257410328486
1864,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1864,True,21538,21538,423.80756295436004
1865,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1865,True,21567,21567,394.80756295436004
1866,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1866,True,21590,21590,489.6532330991249
1867,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1867,True,21618,21618,458.7190447289031
1868,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1868,True,21644,21644,432.7190447289031
1869,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1869,True,21669,21669,326.26863448104996
1870,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1870,True,21693,21693,386.6532330991249
1871,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1871,True,21722,21722,354.7190447289031
1872,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1872,True,21746,21746,461.58293425386
1873,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1873,True,21766,21766,396.86328771165427
1874,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1874,True,21799,21799,363.86328771165427
1875,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1875,True,21830,21830,377.58293425386
1876,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1876,True,21867,21867,285.387007509813
1877,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1877,True,21889,21889,422.7461674663937
1878,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1878,True,21914,21914,375.97271340396037
1879,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1879,True,21935,21935,354.97271340396037
1880,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1880,True,21957,21957,354.7461674663937
1881,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1881,True,21988,21988,325.0778005313441
1882,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1882,True,22007,22007,397.4929345280725
1883,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1883,True,22042,22042,362.4929345280725
1884,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1884,True,22064,22064,411.74143201678817
1885,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1885,True,22091,22091,382.46707426529974
1886,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1886,True,22109,22109,261.5128063562224
1887,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1887,True,22128,22128,347.74143201678817
1888,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1888,True,22150,22150,385.9261304026513
1889,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1889,True,22186,22186,289.74143201678817
1890,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1890,True,22217,22217,406.41384690596533
1891,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1891,True,22245,22245,285.2574555011561
1892,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1892,True,22273,22273,288.2990933710789
1893,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1893,True,22305,22305,336.28507154476756
1894,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1894,True,22330,22330,360.0886387078099
1895,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1895,True,22353,22353,388.3513191313832
1896,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1896,True,22384,22384,405.69093750496177
1897,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1897,True,22404,22404,286.0886387078099
1898,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1898,True,22429,22429,310.09836589687256
1899,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1899,True,22453,22453,337.55791243289787
1900,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1900,True,22483,22483,377.7875743165823
1901,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1901,True,22511,22511,349.7875743165823
1902,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1902,True,22534,22534,397.7831300151047
1903,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1903,True,22562,22562,298.7875743165823
1904,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1904,True,22586,22586,393.0737192006709
1905,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1905,True,22614,22614,316.48962911535637
1906,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1906,True,22635,22635,357.96216947703215
1907,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1907,True,22670,22670,410.2462847096358
1908,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1908,True,22699,22699,381.2462847096358
1909,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1909,True,22718,22718,343.78959946893156
1910,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1910,True,22741,22741,395.9369603476007
1911,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1911,True,22764,22764,372.9369603476007
1912,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1912,True,22788,22788,365.6480919310052
1913,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1913,True,22813,22813,392.3863449922028
1914,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1914,True,22834,22834,413.00733350623705
1915,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1915,True,22861,22861,386.00733350623705
1916,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1916,True,22885,22885,418.0632445451447
1917,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1917,True,22915,22915,388.0632445451447
1918,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1918,True,22945,22945,325.24379169634267
1919,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1919,True,22969,22969,418.3774864014231
1920,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1920,True,22990,22990,313.0632445451447
1921,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1921,True,23015,23015,367.20604236641884
1922,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1922,True,23039,23039,348.7720223907818
1923,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1923,True,23062,23062,368.1282071307651
1924,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1924,True,23082,23082,300.20604236641884
1925,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1925,True,23102,23102,285.7720223907818
1926,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1926,True,23135,23135,295.1282071307651
1927,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1927,True,23164,23164,290.3638974106543
1928,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1928,True,23182,23182,364.80097099300474
1929,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1929,True,23206,23206,370.8723639720665
1930,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1930,True,23231,23231,409.22698822951133
1931,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1931,True,23254,23254,467.2906841045806
1932,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1932,True,23282,23282,294.8723639720665
1933,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1933,True,23303,23303,337.22698822951133
1934,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1934,True,23323,23323,406.73222517252
1935,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1935,True,23346,23346,373.4758934859783
1936,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1936,True,23369,23369,257.2890449108345
1937,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1937,True,23397,23397,451.5044207590545
