,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14369,1962,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24007.08276961208,24007.08276961208,24013.494380353313,24021.65893858298,,48,2,1.0
14370,1962,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,24007.08276961208,24007.08276961208,24110.71058669673,24296.514266304777,,48,2,3.0
14371,2955,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24010.89123753216,24010.89123753216,24013.494380353313,24021.65893858298,,48,3,2.0
14372,2955,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,24010.89123753216,24010.89123753216,24110.71058669673,24296.514266304777,,48,3,4.0
14373,965,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24152.90680435755,24152.90680435755,24172.272029681655,24226.741556298253,,46,4,4.0
14374,1963,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,24020.0,24020.0,24020.0,24020.0,24029.67704778389,,45,3,1.0
14375,2955,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24296.514266304777,24296.514266304777,24302.549067935306,24344.151481376823,,45,3,13.0
14376,1962,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24296.514266304777,24296.514266304777,24302.549067935306,24344.151481376823,,45,3,14.0
14377,2956,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,24022.0,24022.0,24022.0,24022.0,24041.595198722298,,46,3,1.0
14378,950,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,24025.405383562407,24025.405383562407,24025.405383562407,24028.719946394453,,46,3,1.0
14379,953,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,24025.405383562407,24025.405383562407,24025.405383562407,24028.719946394453,,46,3,2.0
14380,966,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,24029.0,24029.0,24029.0,24029.0,24036.097785408412,,44,2,1.0
14381,966,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,24029.0,24029.0,24029.0,24110.71058669673,24296.514266304777,,44,2,5.0
14382,1963,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24029.67704778389,24029.67704778389,24036.097785408412,24042.9031879804,,44,2,1.0
14383,1963,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,24029.67704778389,24029.67704778389,24143.505674446722,24295.017589676925,,44,2,1.0
14384,966,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24296.514266304777,24296.514266304777,24302.549067935306,24344.151481376823,,44,3,12.0
14385,1951,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,24038.986140023535,24038.986140023535,24069.882163674916,24115.043418007823,,44,3,1.0
14386,2944,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,24038.986140023535,24038.986140023535,24078.6182304204,24123.217651863164,,44,3,1.0
14387,955,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,24038.986140023535,24038.986140023535,24081.078760615612,24134.509895719806,,44,3,1.0
14388,1954,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,24038.986140023535,24038.986140023535,24069.882163674916,24115.043418007823,,44,3,2.0
14389,2947,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,24038.986140023535,24038.986140023535,24078.6182304204,24123.217651863164,,44,3,2.0
14390,958,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,24038.986140023535,24038.986140023535,24081.078760615612,24134.509895719806,,44,3,2.0
14391,2956,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24041.595198722298,24041.595198722298,24042.9031879804,24050.640588124832,,44,3,1.0
14392,2956,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,24041.595198722298,24041.595198722298,24143.505674446722,24295.017589676925,,44,3,2.0
14393,2957,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,24042.0,24042.0,24042.0,24042.0,24061.9293981731,,45,3,1.0
14394,1963,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24295.017589676925,24295.017589676925,24302.549067935306,24344.151481376823,,45,3,1.0
14395,1964,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,24050.0,24050.0,24050.0,24050.0,24060.346816739013,,46,2,1.0
14396,2956,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24295.017589676925,24295.017589676925,24302.549067935306,24344.151481376823,,46,2,4.0
14397,967,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,24053.0,24053.0,24053.0,24053.0,24060.259371135664,,47,2,1.0
14398,967,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,24053.0,24053.0,24053.0,24143.505674446722,24295.017589676925,,47,2,3.0
14399,967,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24295.017589676925,24295.017589676925,24302.549067935306,24344.151481376823,,47,2,5.0
14400,1964,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24060.346816739013,24060.346816739013,24060.346816739013,24067.72270712534,,47,3,1.0
14401,1964,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,24060.346816739013,24060.346816739013,24152.90680435755,24288.574739756164,,47,3,1.0
14402,2957,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24061.9293981731,24061.9293981731,24067.72270712534,24075.702206873553,,47,3,1.0
14403,2957,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,24061.9293981731,24061.9293981731,24152.90680435755,24288.574739756164,,47,3,2.0
14404,2958,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,24067.0,24067.0,24067.0,24067.0,24088.82429895565,,48,3,1.0
14405,1964,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24288.574739756164,24288.574739756164,24288.574739756164,24302.549067935306,,48,3,2.0
14406,2957,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24288.574739756164,24288.574739756164,24288.574739756164,24302.549067935306,,46,3,1.0
14407,1965,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,24077.0,24077.0,24077.0,24077.0,24087.544850513495,,47,3,1.0
14408,951,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,24078.6182304204,24078.6182304204,24078.6182304204,24081.76954135849,,47,3,1.0
14409,954,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,24078.6182304204,24078.6182304204,24078.6182304204,24081.76954135849,,47,3,2.0
14410,968,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,24085.0,24085.0,24085.0,24085.0,24092.27723098457,,43,2,1.0
14411,968,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,24085.0,24085.0,24085.0,24152.90680435755,24288.574739756164,,43,2,3.0
14412,1965,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24087.544850513495,24087.544850513495,24092.27723098457,24102.075707880587,,43,2,1.0
14413,1965,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,24087.544850513495,24087.544850513495,24110.71058669673,24296.514266304777,,43,2,6.0
14414,2958,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24088.82429895565,24088.82429895565,24092.27723098457,24102.075707880587,,43,3,2.0
14415,2958,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,24088.82429895565,24088.82429895565,24110.71058669673,24296.514266304777,,43,3,7.0
14416,1952,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,24089.136470218422,24089.136470218422,24115.043418007823,24162.217392917253,,43,4,2.0
14417,2945,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,24089.136470218422,24089.136470218422,24123.217651863164,24178.120556746977,,43,4,2.0
14418,956,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,24089.136470218422,24089.136470218422,24134.509895719806,24231.82887964715,,43,4,2.0
14419,1955,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,24089.136470218422,24089.136470218422,24115.043418007823,24162.217392917253,,43,4,1.0
14420,959,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,24089.136470218422,24089.136470218422,24134.509895719806,24231.82887964715,,43,4,1.0
14421,2948,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,24089.136470218422,24089.136470218422,24123.217651863164,24178.120556746977,,43,4,1.0
14422,968,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24288.574739756164,24288.574739756164,24288.574739756164,24302.549067935306,,43,5,3.0
14423,2959,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,24094.0,24094.0,24094.0,24094.0,24115.15130565788,,44,4,1.0
14424,2958,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24296.514266304777,24296.514266304777,24344.151481376823,24376.806698698132,,44,4,8.0
14425,1965,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24296.514266304777,24296.514266304777,24344.151481376823,24376.806698698132,,44,4,9.0
14426,1966,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,24103.0,24103.0,24103.0,24103.0,24114.991848574242,,45,4,1.0
14427,969,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,24104.0,24104.0,24104.0,24104.0,24111.725139613853,,46,3,1.0
14428,969,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,24104.0,24104.0,24104.0,24110.71058669673,24296.514266304777,,46,3,8.0
14429,969,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24296.514266304777,24296.514266304777,24344.151481376823,24376.806698698132,,46,2,10.0
14430,1966,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24114.991848574242,24114.991848574242,24114.991848574242,24122.305607205777,,46,3,1.0
14431,1966,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,24114.991848574242,24114.991848574242,24143.505674446722,24295.017589676925,,46,3,4.0
14432,2959,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24115.15130565788,24115.15130565788,24122.305607205777,24129.703132151226,,44,3,1.0
14433,2959,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,24115.15130565788,24115.15130565788,24143.505674446722,24295.017589676925,,44,3,5.0
14434,2960,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,24118.0,24118.0,24118.0,24118.0,24138.458864877626,,45,3,1.0
14435,1966,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24295.017589676925,24295.017589676925,24344.151481376823,24376.806698698132,,45,3,2.0
14436,2946,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,24124.69873381901,24124.69873381901,24162.217392917253,24218.27650427091,,43,3,1.0
14437,957,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,24124.69873381901,24124.69873381901,24178.120556746977,24268.788812416904,,43,3,2.0
14438,1956,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,24124.69873381901,24124.69873381901,24134.509895719806,24231.82887964715,,43,3,4.0
14439,960,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,24124.69873381901,24124.69873381901,24178.120556746977,24268.788812416904,,43,3,1.0
14440,1959,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,24124.69873381901,24124.69873381901,24134.509895719806,24231.82887964715,,43,3,3.0
14441,2949,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,24124.69873381901,24124.69873381901,24162.217392917253,24218.27650427091,,43,3,2.0
14442,1967,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,24126.0,24126.0,24126.0,24126.0,24136.317483937724,,44,3,1.0
14443,2959,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24295.017589676925,24295.017589676925,24344.151481376823,24376.806698698132,,44,3,6.0
14444,970,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,24131.0,24131.0,24131.0,24131.0,24138.765235271218,,45,3,1.0
14445,970,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,24131.0,24131.0,24131.0,24143.505674446722,24295.017589676925,,45,3,6.0
14446,955,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,24134.509895719806,24134.509895719806,24134.509895719806,24137.933860022382,,45,3,1.0
14447,958,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,24134.509895719806,24134.509895719806,24134.509895719806,24137.933860022382,,45,3,2.0
14448,1967,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24136.317483937724,24136.317483937724,24138.765235271218,24147.403201203328,,45,2,1.0
14449,1967,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,24136.317483937724,24136.317483937724,24152.90680435755,24288.574739756164,,45,2,4.0
14450,2960,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24138.458864877626,24138.458864877626,24138.765235271218,24147.403201203328,,43,4,2.0
14451,2960,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,24138.458864877626,24138.458864877626,24152.90680435755,24288.574739756164,,43,4,5.0
14452,970,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24295.017589676925,24295.017589676925,24344.151481376823,24376.806698698132,,43,5,3.0
14453,2961,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,24140.0,24140.0,24140.0,24140.0,24160.464471512838,,44,4,1.0
14454,2960,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24288.574739756164,24288.574739756164,24288.574739756164,24302.549067935306,,44,3,4.0
14455,1967,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24288.574739756164,24288.574739756164,24288.574739756164,24302.549067935306,,44,3,5.0
14456,1968,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,24149.0,24149.0,24149.0,24149.0,24159.128071986117,,45,3,1.0
14457,971,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,24154.0,24154.0,24154.0,24154.0,24161.376894735182,,46,2,1.0
14458,971,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,24154.0,24154.0,24154.0,24288.574739756164,24417.47795000425,,46,2,1.0
14459,1968,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24159.128071986117,24159.128071986117,24161.376894735182,24170.453060712123,,46,2,1.0
14460,1968,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,24159.128071986117,24159.128071986117,24296.514266304777,24455.533283005137,,46,2,1.0
14461,2961,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24160.464471512838,24160.464471512838,24161.376894735182,24170.453060712123,,46,3,2.0
14462,2961,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,24160.464471512838,24160.464471512838,24296.514266304777,24455.533283005137,,46,3,2.0
14463,971,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24417.47795000425,24417.47795000425,24417.47795000425,24467.523399913367,,46,4,1.0
14464,1969,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,24169.0,24169.0,24169.0,24169.0,24177.929427378396,,45,3,1.0
14465,2962,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,24169.0,24169.0,24169.0,24169.0,24189.423994387704,,46,3,1.0
14466,2961,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24455.533283005137,24455.533283005137,24467.523399913367,24504.568545201204,,46,2,1.0
14467,1968,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24455.533283005137,24455.533283005137,24467.523399913367,24504.568545201204,,46,2,2.0
14468,1957,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,24172.272029681655,24172.272029681655,24218.27650427091,24267.607913720713,,46,3,2.0
14469,2950,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,24172.272029681655,24172.272029681655,24178.120556746977,24268.788812416904,,46,3,4.0
14470,1960,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,70236f66-7e83-411d-80c8-8369c21961f6,,24172.272029681655,24172.272029681655,24178.120556746977,24268.788812416904,,46,3,3.0
14471,964,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,24172.272029681655,24172.272029681655,24231.82887964715,24322.337556617014,,46,3,1.0
14472,961,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,24172.272029681655,24172.272029681655,24231.82887964715,24322.337556617014,,46,3,2.0
14473,2953,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,24172.272029681655,24172.272029681655,24218.27650427091,24267.607913720713,,46,3,1.0
14474,1969,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24177.929427378396,24177.929427378396,24177.929427378396,24184.918149291123,,46,3,1.0
14475,1969,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,24177.929427378396,24177.929427378396,24295.017589676925,24457.64791008619,,46,3,1.0
14476,972,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,24178.0,24178.0,24178.0,24184.918149291123,24192.044655522077,,47,2,1.0
14477,972,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,24178.0,24178.0,24178.0,24296.514266304777,24455.533283005137,,47,2,3.0
14478,1969,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24457.64791008619,24457.64791008619,24467.523399913367,24504.568545201204,,45,3,7.0
14479,2962,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24189.423994387704,24189.423994387704,24192.044655522077,24199.94743133297,,45,3,1.0
14480,2962,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,24189.423994387704,24189.423994387704,24295.017589676925,24457.64791008619,,45,3,2.0
14481,972,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24455.533283005137,24455.533283005137,24467.523399913367,24504.568545201204,,45,4,3.0
14482,2963,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,24195.0,24195.0,24195.0,24195.0,24214.588502846535,,46,3,1.0
14483,2962,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24457.64791008619,24457.64791008619,24467.523399913367,24504.568545201204,,46,3,8.0
14484,1970,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,24205.0,24205.0,24205.0,24205.0,24215.041872516835,,47,3,1.0
14485,973,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,24206.0,24206.0,24206.0,24206.0,24213.534060520047,,48,2,1.0
14486,973,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,24206.0,24206.0,24206.0,24295.017589676925,24457.64791008619,,48,2,3.0
14487,973,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24457.64791008619,24457.64791008619,24467.523399913367,24504.568545201204,,48,2,9.0
14488,2964,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,24214.0,24214.0,24214.0,24214.588502846535,24233.26913742056,,49,2,1.0
14489,2963,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24214.588502846535,24214.588502846535,24214.588502846535,24221.77449816104,,49,3,1.0
14490,2963,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,24214.588502846535,24214.588502846535,24288.574739756164,24417.47795000425,,49,3,2.0
14491,1970,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,24215.041872516835,24215.041872516835,24221.77449816104,24229.042652758915,,49,2,1.0
14492,1970,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,24215.041872516835,24215.041872516835,24288.574739756164,24417.47795000425,,49,2,3.0
14493,2963,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,24417.47795000425,24417.47795000425,24417.47795000425,24467.523399913367,,47,3,2.0
14494,1958,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,24226.741556298253,24226.741556298253,24267.607913720713,24317.79319058138,,47,3,1.0
14495,2951,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,24226.741556298253,24226.741556298253,24268.788812416904,24313.70256856524,,47,3,2.0
14496,962,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,24226.741556298253,24226.741556298253,24231.82887964715,24322.337556617014,,47,3,4.0
14497,2954,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,24226.741556298253,24226.741556298253,24267.607913720713,24317.79319058138,,47,3,2.0
