,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
5750,562a479f-d1e9-48ef-9bfc-d169c4184179,12230.837081096548,12262.192724996085,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[395]
5751,9d73ed8c-b36d-449c-bd01-85c22502417b,12256.983458606868,12264.60363776358,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2391]
5752,3219dee9-9be5-4bdc-9344-48b0272dd992,12257.24401834033,12264.885067004092,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1379]
5753,80a1a4e3-5b73-44a7-9773-bc8719f46e9c,12245.736129397797,12269.761893963503,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[370]
5754,6d0c7241-6cf7-4f9b-88f2-4321f3adc6d8,12269.761893963503,12272.582373615809,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[370]
5755,01ed5b7a-2460-4657-b83d-d7e38969f41f,12249.61424955358,12274.42753263818,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2378]
5756,4e40c148-8223-499c-a681-8b91766f17c7,12268.0,12275.350486110543,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[399]
5757,7fd34166-1fc0-4bd4-b4b1-1c7fc0cb1ad5,12264.885067004092,12276.503473563173,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[395]
5758,33969d7b-1bc0-49c1-ac62-868d2502394c,12255.412010162816,12283.815761798707,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2381]
5759,b5c0e54d-6422-43d7-8350-153a18ab1fd6,12253.335070366269,12284.067328404379,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1366]
5760,b3ba8925-f772-494f-8c21-52e3b8ff6b7c,12273.0,12284.477290761044,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1392]
5761,e8a67b11-ae1a-4aea-a8fe-0b1af65bcf02,12261.125903409957,12286.260156352511,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2388]
5762,374877ef-0434-4780-aed0-10f218616e20,12283.815761798707,12291.72003892388,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2381]
5763,23efaa0a-7bcb-4143-913e-222892a436d5,12284.477290761044,12291.924979949197,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1392]
5764,8d741531-b24c-4d42-ad73-ae9e7413b8ac,12262.192724996085,12293.75672247958,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[396]
5765,f7e12d53-14cb-40af-88f4-a89b36d1009f,12269.761893963503,12295.63578063895,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2365]
5766,a9e4eed1-5804-4c97-8cbb-bec259268e29,12291.72003892388,12297.931289006337,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1366]
5767,127eea0f-9b17-4948-8878-b84449da2f54,12277.0,12298.22656621007,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2392]
5768,2c3e1b5e-a19a-4b73-be3f-1d6f8d568677,12274.42753263818,12299.49386028539,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1379]
5769,4bf41b17-785f-4808-9c7b-e8586cd53aeb,12297.931289006337,12299.611622872198,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[396]
5770,5a6252fd-1255-4a50-aa3f-3d9598e89f64,12298.22656621007,12305.748072514993,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2392]
5771,294369b4-2dc7-4b80-a5ee-b0bb3f8a9ec4,12283.815761798707,12313.438226031449,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1382]
5772,2ea2bb16-afdf-420c-8bd7-e61b159315b1,12286.260156352511,12313.75054160528,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[395]
5773,3d5c4a9c-9e5e-44bd-b114-a1c349e44262,12309.0,12315.641935567624,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[400]
5774,1a52e345-2f02-4f4d-8b61-3ac5b39fc883,12313.75054160528,12316.06250395335,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[395]
5775,bf4ec642-479d-4090-b9a5-f15b3f09a2e1,12284.067328404379,12318.288399540743,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[371]
5776,e9aeca0a-6aed-4394-86d9-0da6c881111c,12309.0,12320.402996866387,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1393]
5777,203cd1b7-dc4b-4dbd-86ce-eacd99f4cedd,12295.63578063895,12321.271601132705,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2381]
5778,ec5441fd-f0e9-4bde-94f7-5b462091c418,12299.49386028539,12323.952363130253,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1366]
5779,f541bca4-5483-4c7d-a2e8-c4aa2ca16ba9,12313.438226031449,12324.501554467392,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1382]
5780,7495d83f-1bf7-43e8-9f09-c22f93c4aec5,12320.402996866387,12327.940565898112,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1393]
5781,05721225-7bdd-4228-ac6b-0370a545044b,12293.75672247958,12329.453017053236,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1389]
5782,dc5431a8-b05e-46ec-bb2c-78787c66a1b5,12324.501554467392,12332.983216697761,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[371]
5783,65d461b3-ad7e-4166-914e-81af3938b04b,12313.75054160528,12338.268639564654,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[396]
5784,007dcdf6-0f04-47aa-95e2-433fcba5db45,12332.983216697761,12339.15528289949,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1389]
5785,67487fb0-f7be-4603-9eaa-04b8ab1f264e,12316.0,12340.368511280947,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2393]
5786,91a8a923-a5ee-401d-b366-72ce7e4660ff,12338.268639564654,12340.570750187522,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[396]
5787,7e628a76-9312-4fe9-a14a-1b99d93d524a,12331.0,12341.936584788364,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1394]
5788,6a2862f3-6dd9-4bbc-877c-fe36112a4b36,12313.438226031449,12343.566639854518,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2384]
5789,4a2231db-ec00-408b-896a-a6999bd07cc7,12340.368511280947,12348.499627274708,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2393]
5790,5960b609-7377-4e96-941d-2917fa79643a,12318.288399540743,12348.785962176074,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2368]
5791,6af7506f-c50d-44da-9ed0-2bdfd59f6961,12324.501554467392,12350.067041841696,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1382]
5792,a919976e-9dfd-45a1-a3a6-79158da9a46e,12343.566639854518,12354.987154327506,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2384]
5793,6ad2dc0f-c594-467e-a796-51a4e821bca7,12348.499627274708,12356.096001690294,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1394]
5794,f765d19a-355e-4fd7-a670-0326414f8405,12354.987154327506,12359.71217431336,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2368]
5795,383eed75-4e12-44ce-ac12-71f1c2180c4e,12332.983216697761,12359.932276999372,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[371]
5796,2a226fc4-7300-48d9-a41e-a22628dfa457,12359.932276999372,12362.26702625077,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[371]
5797,afd401e2-c1af-48f0-afe6-a78f06976c3a,12329.453017053236,12362.58619595238,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[398]
5798,231e496d-e05e-496d-a2bf-4ab3166b1598,12356.096001690294,12363.507027044185,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[401]
5799,40da3acb-95fb-4c1c-96c3-569b778a2216,12339.15528289949,12364.6602694907,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1389]
5800,edd5f5a8-336d-477a-b116-bf40fc843fa5,12360.0,12367.840772844429,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1395]
5801,3769ba3e-8c9a-44eb-8a9d-f181479561e4,12349.0,12372.67158761998,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2394]
5802,325f6d85-2290-4d85-a7cc-56ae7599c713,12343.566639854518,12375.09403319874,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1385]
5803,7c92be03-ff14-431f-99a5-79a7e6070322,12367.840772844429,12375.486149564462,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1395]
5804,9d13080f-f060-433e-905c-a5ba1847955e,12362.58619595238,12378.700802871743,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[398]
5805,27b3d793-8e3e-4f10-82d0-59def5281eff,12354.987154327506,12378.920371531147,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2384]
5806,afb60260-6024-424c-8272-aeaa187a2f4b,12348.785962176074,12381.3407938432,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1369]
5807,294f7303-212f-4375-8acc-58370bf4ed83,12375.486149564462,12382.544318104223,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2394]
5808,893cc758-d1b3-4154-ad03-20ece5d76670,12378.700802871743,12384.353028430742,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1385]
5809,9de1a60b-d0f9-47d2-aadd-db465dc410ff,12359.932276999372,12386.05418812622,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2368]
5810,dfb77f5f-4285-467d-8a0f-2aff0ce7f8a3,12384.353028430742,12387.773845560856,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1369]
5811,ac9b56d9-946e-427a-b7db-2ae05a7e800d,12382.544318104223,12391.176725059297,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[402]
5812,676850b3-e19d-4df3-8801-72f0cebb3451,12362.58619595238,12393.00671999681,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2391]
5813,0c4afa92-1bfe-4b1c-ae67-326e6152ea4b,12379.0,12396.991542631564,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2395]
5814,0fe6ec9c-11e1-4377-a8ce-520370c68e07,12387.0,12397.043719220064,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1396]
5815,515add3d-7dce-4ab2-be43-5a61293c768e,12393.00671999681,12398.053821706953,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2391]
5816,8caa217f-117e-4c24-9730-4bed7cc278da,12378.700802871743,12402.635059647657,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[398]
5817,d0ee3da0-ba6f-478a-9ec4-01209a5ae083,12396.991542631564,12404.06246019947,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2395]
5818,ae0c63a9-cba3-4713-a3d8-609e309e3910,12402.635059647657,12405.18843395657,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[398]
5819,edccfb95-33eb-4a66-b8b5-0cff64b8b451,12375.09403319874,12405.750783782853,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[393]
5820,db648ec9-c22f-4e74-a347-2f7a72ca4a34,12384.353028430742,12407.332834632312,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1385]
5821,b6fa7903-77fa-4c9d-86d3-590e568ae253,12404.06246019947,12411.36850311195,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1396]
5822,379faeb1-c85d-461a-b057-8355f5a424b6,12387.773845560856,12412.973254771112,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1369]
5823,a34814f5-47d5-4679-bd25-11bbad9f9d2c,12381.3407938432,12414.398628668574,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2371]
5824,d468fe8d-b94a-4bf7-9121-de7c13ae0a21,12405.750783782853,12421.913298366007,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[393]
5825,b5d3a5f3-c711-442d-807e-5b5fb775e52b,12393.00671999681,12422.785186702951,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1392]
5826,29e72e70-276a-4bc4-b532-9704c60cecbe,12401.0,12422.990278652205,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2396]
5827,df37f70c-f6bd-4e86-af78-0b9950c88c99,12421.913298366007,12424.347145502687,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2371]
5828,f1fa8a1e-131d-490a-8eb5-1e5f74d03a22,12417.0,12424.45551327395,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[403]
5829,a18dad09-6ee7-43b5-9821-104c44f9738f,12415.0,12424.72231682301,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1397]
5830,5352684a-642e-4504-8114-28da87bccb71,12402.635059647657,12428.802898569047,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2391]
5831,2688c6cc-0af9-43bf-8ba6-7daef45ffea9,12424.347145502687,12431.81694869036,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1392]
5832,a51123d9-2de0-4218-ab2a-9f7b8cd416c0,12424.45551327395,12431.929048762853,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2396]
5833,61b66dc5-b122-428c-a602-65155fb0ff17,12405.750783782853,12438.829886223095,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[394]
5834,4217808b-76ff-4067-bd39-bc9c8dd2d122,12431.929048762853,12439.007718265626,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1397]
5835,de220d7a-7494-43f4-86c4-509447431958,12438.829886223095,12440.528687430313,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[394]
5836,282fef76-1682-4166-9e13-f66f4bd3e9dc,12414.398628668574,12444.000770622619,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1372]
5837,746bf36f-ed9b-420f-a53c-15c325afdea6,12444.000770622619,12446.63025313643,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1372]
5838,0b26f25d-bd9e-49e4-8f94-d6a57642133a,12421.913298366007,12447.018801779399,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[393]
5839,7e86d680-0905-452d-834c-dfbd5b4dd707,12424.347145502687,12449.04383449379,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2371]
5840,3ca0c595-4513-466d-bbcb-16d71eb83388,12447.018801779399,12449.313536130318,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[393]
5841,c2502f20-2094-48aa-b377-7d2f38664911,12422.785186702951,12454.139538477611,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2394]
5842,2dd89e9b-1368-4311-af16-4bdf63fb04c7,12440.0,12457.478326641372,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2397]
5843,9a0c6ee3-1fdc-4e73-a9dd-efdb29ae6706,12454.139538477611,12457.791594280316,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2394]
5844,dca45917-9765-46ae-aff6-fcfbcbf3c26a,12431.81694869036,12459.717750724312,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1392]
5845,01740b69-250c-40a2-b006-a1687c4529de,12454.0,12461.655623434757,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[404]
5846,2b693a17-2202-4bcd-8bbf-73cf5a109d24,12454.0,12463.651574279414,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1398]
5847,fd1ff4a9-b9a7-4e3e-9335-97233fbc961c,12461.655623434757,12468.988960526727,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2397]
5848,1317f10a-22e9-438d-9700-b246f915627b,12447.018801779399,12469.40175996681,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[394]
5849,669195df-445f-4b7f-b823-d5d1b7714b62,12438.829886223095,12470.477586630188,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2387]
5850,42c4b0d8-4c52-4c8b-a6bf-c1483c03eff6,12469.40175996681,12472.193475555878,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[394]
5851,f5533396-2392-4bd7-a26d-e4ad6ec59553,12449.04383449379,12474.625687018284,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1372]
5852,39e748bf-1a66-4c5d-af6b-8cf322922d1a,12444.000770622619,12475.238656213425,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2374]
5853,f91668cd-e565-460c-b054-c9549059aa34,12468.988960526727,12477.515950308247,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1398]
5854,3ccad2e5-f994-4938-a483-2be51db88a0e,12470.477586630188,12483.342625130485,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2387]
5855,f42117b0-604a-4c1c-818d-79bd74a0baf1,12459.717750724312,12485.48390113662,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2394]
5856,1c8d34e2-8452-4831-9d3b-6e1b26a92f95,12454.139538477611,12485.843357186419,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1395]
5857,21dba307-5f4f-416b-b123-7b22b87e9d03,12466.0,12487.275572711585,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2398]
5858,c988c205-ce7f-4b05-8ab6-0b46adb45044,12483.342625130485,12488.168872784316,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2374]
5859,8039b2fc-84c1-41a1-97df-e9f252a40500,12481.0,12493.15951468769,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1399]
5860,5e7aeb8f-f4e8-4962-8fe7-3545cb8837d1,12487.275572711585,12494.186308060629,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2398]
5861,c3050442-5e0a-458d-a9d2-b0939e4df3db,12470.477586630188,12497.497902820951,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1388]
5862,0b068c83-28b6-4190-9dd8-f1fe80be36de,12488.168872784316,12498.156647004565,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1395]
5863,b35fb501-482e-4101-b20a-c4389d980048,12494.186308060629,12501.857490345548,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1399]
5864,d3741524-6e97-4d51-bf70-7f487a8393cf,12498.156647004565,12502.765998395827,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1388]
5865,aedd62c5-ced2-4f0d-b2f4-ae651494538a,12475.238656213425,12503.980915289443,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[381]
5866,af7985ae-8034-4818-8327-fe150a1d90c7,12503.980915289443,12505.981034807393,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[381]
5867,0110952f-998c-464b-87ec-c88e09a2c533,12501.857490345548,12508.050710508072,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[405]
5868,a2ad16ec-6452-4ffc-9a87-020c6ad27f03,12483.342625130485,12508.241587457771,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2387]
5869,278c7de7-cfb0-4620-beb3-e8a9db472060,12502.0,12512.10080687121,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1400]
5870,870814a3-8b33-47ea-844a-ffd6d1f5be44,12485.843357186419,12514.848079612319,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[402]
5871,1e9e6865-39f0-4691-9089-158722a13736,12494.0,12515.046915803969,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2399]
5872,c938d145-2b57-46fa-9ff8-4aee46df5df8,12488.168872784316,12515.856416551898,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2374]
5873,565c61ec-ed94-469d-96a7-b57a588f1c30,12514.848079612319,12517.959355525758,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[402]
5874,385dcc21-09b3-438a-816d-1c22bc92a2a7,12512.10080687121,12519.037844583254,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1400]
5875,b0319852-a6ff-4d11-b1b6-c075979d1f73,12498.156647004565,12521.003121581063,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1395]
5876,bc03d2b8-1855-4cf2-8e3d-ca9262d0598a,12519.037844583254,12526.566310472283,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2399]
5877,5455fa82-73a8-446a-ae1e-ed073a275b4c,12497.497902820951,12529.625942921357,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2390]
5878,1c842ad6-8219-472e-9305-185a95c738ff,12508.241587457771,12532.231304240828,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1388]
5879,049274b0-db3d-451a-bfbf-8054c4442dc8,12529.625942921357,12533.353882888845,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2390]
5880,33eaf756-9227-4030-910a-1d58d02a85ea,12526.566310472283,12533.79376321721,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[406]
5881,17146c4a-5bb3-4ead-90e5-3beb00aad588,12503.980915289443,12533.94726921106,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1375]
5882,fb2808c9-0f4d-4853-b677-acf1faac94ea,12529.0,12537.851715667062,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1401]
5883,a45fedd6-cd87-4bfb-aeb4-d91ccffeab3b,12515.856416551898,12541.336938282066,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[381]
5884,68e93c53-5d97-4645-afca-a0bf476587e7,12533.94726921106,12541.529637936506,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1375]
5885,07730f20-14b3-4bca-9704-2390b9937f38,12524.0,12541.910481611376,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2400]
5886,f4eee9c5-ff5c-4be7-8822-c66004bbe025,12541.336938282066,12543.764058109025,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[381]
5887,9f49ede2-59e9-41dd-9f65-bc89e34272cb,12537.851715667062,12545.209295957977,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1401]
5888,8e50d11d-36ec-4640-bb96-2c7fb6260fc8,12521.003121581063,12546.505331016799,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[402]
5889,8cac5b90-5fd5-455e-9c0b-d16982626e00,12514.848079612319,12547.983049142485,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2397]
5890,9da1194a-75e2-4a57-9026-3f02e8675bd7,12546.505331016799,12549.114830290067,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[402]
5891,58ca5689-28ad-4e07-83fe-4179afc4e3ab,12545.209295957977,12552.307556711548,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2400]
5892,01173388-a830-49f3-8d5a-0aea334788d8,12547.983049142485,12554.323355541766,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2397]
5893,a401ee19-fa99-4133-ab78-59d8538b1e5c,12533.353882888845,12558.92370235923,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2390]
5894,a27defb8-e2ef-4757-bcd0-080c4d801bd8,12529.625942921357,12560.26029588065,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1391]
5895,5ad8957c-d02e-444b-a93d-138181de808c,12560.26029588065,12563.970268277508,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1391]
5896,ccacadff-3451-4986-95df-82edf3d17d1b,12558.0,12564.86528506565,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[407]
5897,91d79449-8ffb-41a8-b38a-c92d5efb5624,12533.94726921106,12565.756118215568,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[382]
5898,7d58b3c8-5bf8-46ea-bbaa-659cf525b6cc,12548.0,12567.420014609808,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2401]
5899,0cc2d764-4033-4812-8cf5-c699be3593f8,12559.0,12567.798708560702,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1402]
5900,b56bfc96-a0b6-4d87-8e9b-a1385877e709,12541.529637936506,12568.346602815818,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1375]
5901,c0873e9c-c421-48aa-a39b-df1c3563112b,12565.756118215568,12570.049961697187,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[382]
5902,ad2a8347-ee10-4f10-ad4a-3086f35f9813,12567.420014609808,12575.493691861417,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2401]
5903,9d431918-a941-4e2c-98ec-5fde52e9c02b,12554.323355541766,12579.555693568303,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2397]
5904,a6a9ef7a-d2b6-43b3-8e76-75afeb96d44f,12547.983049142485,12580.089038850872,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1398]
5905,564d3a6e-5d1e-4f89-9885-4d2cfd004f0d,12580.089038850872,12582.24800131084,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1398]
5906,c1bfe265-6a99-4bef-9cd9-2959443f9820,12575.493691861417,12583.662253276,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1402]
5907,591082a3-a1cf-4530-8aa1-baff7bedde2d,12563.970268277508,12589.326946762287,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1391]
5908,712d113f-b163-4dc5-85b8-4cf2eed79c5d,12560.26029588065,12589.437262192363,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[399]
5909,b595304b-6dfc-4428-b821-57f4259e2aad,12583.662253276,12591.153267396096,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[408]
5910,1b1087f0-1471-448c-8dcf-bdbb5af2162d,12570.049961697187,12597.888119249652,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[382]
5911,eb4d61f4-f17f-4b1c-8821-a01257cbb03a,12565.756118215568,12598.373407587607,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[383]
5912,8660a5a3-1d6d-40dd-ba9b-4c6515b58606,12597.888119249652,12600.292833978732,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[382]
5913,4b233c84-2d03-452f-84ed-5408979bb2d5,12578.0,12600.453355469026,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2402]
5914,bca5883d-add7-4d21-ab13-5cebf4c3eda6,12595.0,12605.504823760293,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1403]
5915,7957f43e-a90d-4f9d-878f-1b1ee326bd79,12600.453355469026,12606.778171887827,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2402]
5916,fa899be8-9699-412e-bcf9-69b080f4f814,12582.24800131084,12607.844725720764,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1398]
5917,5e8d84b8-2b38-4c1c-a7c5-34acbe43cffa,12589.437262192363,12609.469269536074,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[399]
5918,afd6cd43-99fe-45d8-a1d4-c3dd8a43b8d6,12580.089038850872,12610.595483924466,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2400]
5919,d2d8b844-58ec-48ac-92d8-e7e01ee3047e,12606.778171887827,12614.216029550784,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1403]
