,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4434,2435,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,10967.939168543584,10967.939168543584,10969.539168543584,10969.539168543584,10973.32148855469,,,10,9,0.0
4435,1433,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,10971.389599896096,10971.389599896096,10973.789599896096,10973.789599896096,10985.149931582851,,,8,8,0.0
4436,2435,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,10973.32148855469,10973.32148855469,10974.92148855469,10974.92148855469,11002.989240090585,,,8,9,0.0
4437,2438,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,10979.88,10979.88,10979.96,10979.96,10987.36450402673,11062.914123353408,1.0,9,8,0.0
4438,2438,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,10979.88,,,,,11062.914123353408,1.0,9,8,
4439,1437,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,10983.88,10987.36450402673,10987.44450402673,10987.44450402673,10995.130342090908,11039.563979429879,1.0,10,7,0.0
4440,1437,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,10983.88,,,,,11039.563979429879,1.0,10,7,
4441,446,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,10989.88,10995.130342090908,10995.210342090908,10995.210342090908,11002.497899128857,11051.860743070001,1.0,10,8,0.0
4442,446,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,10989.88,,,,,11051.860743070001,1.0,10,8,
4443,445,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,11001.570924630178,11001.570924630178,11003.170924630178,11003.170924630178,11009.77111754094,,,8,9,0.0
4444,2435,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,11002.989240090585,11002.989240090585,11005.389240090584,11005.389240090584,11030.0694881072,,,8,10,0.0
4445,1438,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11004.88,11004.88,11004.96,11004.96,11011.974436012399,11062.914123353408,1.0,9,9,0.0
4446,1438,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,11004.88,,,,,11062.914123353408,1.0,9,9,
4447,2439,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11004.88,11011.974436012399,11012.054436012399,11012.054436012399,11019.578631554947,11084.88,1.0,10,9,0.0
4448,2439,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,11004.88,,,,,11084.88,1.0,10,9,
4449,445,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,11009.77111754094,11009.77111754094,11011.37111754094,11011.37111754094,11034.79191369991,,,10,8,0.0
4450,447,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11016.88,11019.578631554947,11019.658631554947,11019.658631554947,11027.22414248195,,,11,7,0.0
4451,447,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,11016.88,11031.23579363126,11031.23579363126,11031.23579363126,11062.914123353408,,,11,7,0.0
4452,1439,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11020.88,11027.22414248195,11027.30414248195,11027.30414248195,11034.772991661112,11081.88,1.0,11,7,0.0
4453,1439,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,11020.88,,,,,11081.88,1.0,11,7,
4454,2437,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,11031.23579363126,11031.23579363126,11032.83579363126,11032.83579363126,11035.621969108062,,,9,9,0.0
4455,2440,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11031.88,11034.772991661112,11034.932991661111,11034.932991661111,11044.048887598625,11115.735027495295,1.0,10,8,0.0
4456,2440,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,11031.88,,,,,11115.735027495295,1.0,10,8,
4457,448,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11033.88,11034.772991661112,11034.932991661111,11034.932991661111,11044.048887598625,11088.88,1.0,11,7,0.0
4458,448,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,11033.88,,,,,11088.88,1.0,11,7,
4459,445,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,11034.79191369991,11034.79191369991,11037.19191369991,11037.19191369991,11039.563979429879,,,11,9,0.0
4460,2437,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,11035.621969108062,11035.621969108062,11037.221969108063,11037.221969108063,11064.856513959474,,,11,9,0.0
4461,1440,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11042.88,11044.048887598625,11044.128887598625,11044.128887598625,11051.860743070001,,,10,8,0.0
4462,1440,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,11042.88,11062.914123353408,11062.914123353408,11062.914123353408,11091.23248118731,,,10,8,0.0
4463,449,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11056.88,11056.88,11056.96,11056.96,11065.205663767523,11115.735027495295,1.0,10,9,0.0
4464,449,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,11056.88,,,,,11115.735027495295,1.0,10,9,
4465,1441,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11057.88,11065.205663767523,11065.285663767523,11065.285663767523,11072.348244282706,11115.735027495295,1.0,11,8,0.0
4466,1441,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,11057.88,,,,,11115.735027495295,1.0,11,8,
4467,447,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,11062.914123353408,11062.914123353408,11064.514123353409,11064.514123353409,11069.37782413216,,,11,9,0.0
4468,2441,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,N/A,11063.88,,,,,11081.88,0.0,10,8,
4469,2441,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,11063.88,,,,,11081.88,0.0,10,8,
4470,2437,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,11064.856513959474,11064.856513959474,11067.256513959474,11067.256513959474,11083.170764347047,,,10,8,0.0
4471,447,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,11069.37782413216,11069.37782413216,11070.97782413216,11070.97782413216,11095.289262171073,,,10,8,0.0
4472,1442,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11081.88,11081.88,11081.96,11081.96,11089.585907755623,,,11,8,0.0
4473,1442,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,11081.88,11091.23248118731,11091.23248118731,11091.23248118731,11122.305729748914,,,11,8,0.0
4474,450,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11084.88,11089.585907755623,11089.745907755623,11089.745907755623,11098.42202512709,11139.88,1.0,9,8,0.0
4475,450,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,11084.88,,,,,11139.88,1.0,9,8,
4476,2442,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11088.88,11089.585907755623,11089.745907755623,11089.745907755623,11098.42202512709,11169.637422178566,1.0,9,8,0.0
4477,2442,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,11088.88,,,,,11169.637422178566,1.0,9,8,
4478,1440,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,11091.23248118731,11091.23248118731,11092.83248118731,11092.83248118731,11105.757772474322,,,8,9,0.0
4479,447,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,11095.289262171073,11095.289262171073,11097.689262171072,11097.689262171072,11100.274943306607,,,8,8,0.0
4480,451,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11100.88,11100.88,11100.96,11100.96,11108.274266240589,,,8,9,0.0
4481,451,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,11100.88,11122.305729748914,11122.305729748914,11122.305729748914,11153.867942608545,,,8,9,0.0
4482,1440,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,11105.757772474322,11105.757772474322,11107.357772474323,11107.357772474323,11132.219628940466,,,8,9,0.0
4483,1443,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11107.88,11108.274266240589,11108.354266240589,11108.354266240589,11115.735027495295,11165.065963037585,1.0,9,8,0.0
4484,1443,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,11107.88,,,,,11165.065963037585,1.0,9,8,
4485,2443,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11115.88,11115.88,11115.96,11115.96,11122.9933512631,,,7,9,0.0
4486,2443,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,11115.88,11153.867942608545,11153.867942608545,11153.867942608545,11186.067223482873,,,7,9,0.0
4487,1442,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,11122.305729748914,11122.305729748914,11123.905729748914,11123.905729748914,11129.646251664062,,,7,9,0.0
4488,452,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11128.88,11128.88,11128.96,11128.96,11136.833990264964,11183.88,1.0,8,8,0.0
4489,452,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,11128.88,,,,,11183.88,1.0,8,8,
4490,1442,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,11129.646251664062,11129.646251664062,11131.246251664063,11131.246251664063,11157.612031384024,,,8,8,0.0
4491,1444,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11129.88,11136.833990264964,11136.913990264964,11136.913990264964,11144.194187295088,11184.88,1.0,9,8,0.0
4492,1444,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,11129.88,,,,,11184.88,1.0,9,8,
4493,1440,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,11132.219628940466,11132.219628940466,11134.619628940465,11134.619628940465,11145.384660706852,,,9,8,0.0
4494,2444,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11139.88,11144.194187295088,11144.274187295088,11144.274187295088,11151.358676072352,,,10,7,0.0
4495,2444,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,11139.88,11186.067223482873,11186.067223482873,11186.067223482873,11217.208126147036,,,10,7,0.0
4496,451,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,11153.867942608545,11153.867942608545,11155.467942608546,11155.467942608546,11162.542391546313,,,8,10,0.0
4497,1442,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,11157.612031384024,11157.612031384024,11160.012031384023,11160.012031384023,11169.637422178566,,,8,9,0.0
4498,2445,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11157.88,11157.88,11157.96,11157.96,11165.065963037585,11238.88,1.0,9,9,0.0
4499,2445,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,11157.88,,,,,11238.88,1.0,9,9,
4500,453,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11159.88,11165.065963037585,11165.225963037585,11165.225963037585,11174.656126448048,11214.88,1.0,10,8,0.0
4501,453,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,11159.88,,,,,11214.88,1.0,10,8,
4502,1445,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11161.88,11165.065963037585,11165.225963037585,11165.225963037585,11174.656126448048,11217.208126147036,1.0,11,7,0.0
4503,1445,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,11161.88,,,,,11217.208126147036,1.0,11,7,
4504,451,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,11162.542391546313,11162.542391546313,11164.142391546313,11164.142391546313,11188.050565380712,,,11,8,0.0
4505,1446,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11181.88,11181.88,11181.96,11181.96,11189.07195356774,11238.88,1.0,9,9,0.0
4506,1446,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,11181.88,,,,,11238.88,1.0,9,9,
4507,2446,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11183.88,11189.07195356774,11189.23195356774,11189.23195356774,11198.379335704669,,,10,8,0.0
4508,2446,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,11183.88,11217.208126147036,11217.208126147036,11217.208126147036,11247.963438268209,,,10,8,0.0
4509,454,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11184.88,11189.07195356774,11189.23195356774,11189.23195356774,11198.379335704669,11242.88,1.0,10,8,0.0
4510,454,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,11184.88,,,,,11242.88,1.0,10,8,
4511,2443,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,11186.067223482873,11186.067223482873,11187.667223482873,11187.667223482873,11194.359777571892,,,9,9,0.0
4512,451,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,11188.050565380712,11188.050565380712,11190.450565380712,11190.450565380712,11193.16711662857,,,9,8,0.0
4513,2443,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,11194.359777571892,11194.359777571892,11195.959777571892,11195.959777571892,11222.94527917344,,,8,9,0.0
4514,2447,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11207.88,11207.88,11207.96,11207.96,11215.335751232957,,,9,9,0.0
4515,2447,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,11207.88,11247.963438268209,11247.963438268209,11247.963438268209,11277.61842787071,,,9,9,0.0
4516,1447,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11210.88,11215.335751232957,11215.495751232957,11215.495751232957,11223.454395884406,11270.620198704173,1.0,10,8,0.0
4517,1447,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,11210.88,,,,,11270.620198704173,1.0,10,8,
4518,455,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11214.88,11215.335751232957,11215.495751232957,11215.495751232957,11223.454395884406,11270.620198704173,1.0,11,8,0.0
4519,455,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,11214.88,,,,,11270.620198704173,1.0,11,8,
4520,2444,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,11217.208126147036,11217.208126147036,11218.808126147036,11218.808126147036,11227.244650240265,,,10,9,0.0
4521,2443,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,11222.94527917344,11222.94527917344,11225.34527917344,11225.34527917344,11246.12026312314,,,9,8,0.0
4522,2444,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,11227.244650240265,11227.244650240265,11228.844650240266,11228.844650240266,11254.759027768601,,,9,9,0.0
4523,1448,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11235.88,11235.88,11235.96,11235.96,11242.953984784108,11297.878427181837,1.0,10,8,0.0
4524,1448,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,11235.88,,,,,11297.878427181837,1.0,10,8,
4525,2448,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11238.88,11242.953984784108,11243.113984784108,11243.113984784108,11252.349504444803,11323.375627857153,1.0,11,7,0.0
4526,2448,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,11238.88,,,,,11323.375627857153,1.0,11,7,
4527,456,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11242.88,11242.953984784108,11243.113984784108,11243.113984784108,11252.349504444803,11300.88,1.0,10,7,0.0
4528,456,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,11242.88,,,,,11300.88,1.0,10,7,
4529,2446,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,11247.963438268209,11247.963438268209,11249.56343826821,11249.56343826821,11259.897082199264,,,8,9,0.0
4530,2444,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,11254.759027768601,11254.759027768601,11257.159027768601,11257.159027768601,11278.749561301835,,,8,9,0.0
4531,2449,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11255.88,11255.88,11255.96,11255.96,11263.211354391568,11338.445194668926,1.0,9,9,0.0
4532,2449,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,11255.88,,,,,11338.445194668926,1.0,9,9,
4533,1449,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11258.88,11263.211354391568,11263.291354391567,11263.291354391567,11270.620198704173,,,10,7,0.0
4534,1449,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,11258.88,11277.61842787071,11277.61842787071,11277.61842787071,11307.512036738057,,,10,7,0.0
4535,2446,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,11259.897082199264,11259.897082199264,11261.497082199265,11261.497082199265,11284.383446159858,,,10,8,0.0
4536,457,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11272.88,11272.88,11272.96,11272.96,11280.617711773266,11328.88,1.0,9,8,0.0
4537,457,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,11272.88,,,,,11328.88,1.0,9,8,
4538,2447,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,11277.61842787071,11277.61842787071,11279.21842787071,11279.21842787071,11290.260461921374,,,9,8,0.0
4539,1450,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11282.88,11282.88,11282.96,11282.96,11290.530374577656,11338.445194668926,1.0,9,8,0.0
4540,1450,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,11282.88,,,,,11338.445194668926,1.0,9,8,
4541,2446,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,11284.383446159858,11284.383446159858,11286.783446159858,11286.783446159858,11307.710375935012,,,9,8,0.0
4542,2450,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11287.88,11290.530374577656,11290.610374577656,11290.610374577656,11297.878427181837,11370.738767191327,1.0,10,7,0.0
4543,2450,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,11287.88,,,,,11370.738767191327,1.0,10,7,
4544,2447,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,11290.260461921374,11290.260461921374,11291.860461921375,11291.860461921375,11317.13687081657,,,10,8,0.0
4545,458,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11300.88,11300.88,11300.96,11300.96,11308.493130591156,,,10,8,0.0
4546,458,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,11300.88,11307.512036738057,11307.512036738057,11307.512036738057,11338.445194668926,,,10,8,0.0
4547,1451,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11306.88,11308.493130591156,11308.573130591156,11308.573130591156,11316.222586276084,11363.619851689211,1.0,10,7,0.0
4548,1451,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,11306.88,,,,,11363.619851689211,1.0,10,7,
4549,1449,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,11307.512036738057,11307.512036738057,11309.112036738057,11309.112036738057,11315.610080512577,,,10,8,0.0
4550,1449,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,11315.610080512577,11315.610080512577,11317.210080512577,11317.210080512577,11341.38299268107,,,9,8,0.0
4551,2451,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11315.88,11316.222586276084,11316.302586276084,11316.302586276084,11323.375627857153,11399.680532066324,1.0,10,8,0.0
4552,2451,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,11315.88,,,,,11399.680532066324,1.0,10,8,
4553,2447,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,11317.13687081657,11317.13687081657,11319.53687081657,11319.53687081657,11334.973533281052,,,10,9,0.0
4554,1452,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11324.88,11324.88,11324.96,11324.96,11332.165902948818,,,10,8,0.0
4555,1452,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,11324.88,11338.445194668926,11338.445194668926,11338.445194668926,11370.738767191327,,,10,8,0.0
4556,459,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11328.88,11332.165902948818,11332.245902948818,11332.245902948818,11339.95991127097,11386.88,1.0,11,7,0.0
4557,459,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,11328.88,,,,,11386.88,1.0,11,7,
4558,458,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,11338.445194668926,11338.445194668926,11340.045194668926,11340.045194668926,11343.942967712777,,,9,9,0.0
4559,1449,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,11341.38299268107,11341.38299268107,11343.78299268107,11343.78299268107,11354.27339062756,,,7,9,0.0
4560,2452,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11342.88,11342.88,11342.96,11342.96,11351.129236480057,11425.88,1.0,8,9,0.0
4561,2452,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,11342.88,,,,,11425.88,1.0,8,9,
4562,458,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,11343.942967712777,11343.942967712777,11345.542967712778,11345.542967712778,11372.925201739334,,,8,8,0.0
4563,460,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,11355.88,11355.88,11355.96,11355.96,11363.619851689211,,,8,9,0.0
4564,460,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,11355.88,11370.738767191327,11370.738767191327,11370.738767191327,11399.680532066324,,,8,9,0.0
4565,1453,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,11360.88,11363.619851689211,11363.69985168921,11363.69985168921,11371.379353223758,11417.88,1.0,9,8,0.0
4566,1453,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,11360.88,,,,,11417.88,1.0,9,8,
4567,1452,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,11370.738767191327,11370.738767191327,11372.338767191328,11372.338767191328,11376.447406379704,,,8,9,0.0
4568,2453,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,11372.88,11372.88,11372.96,11372.96,11379.377096777896,11455.88,1.0,8,8,0.0
4569,2453,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,11372.88,,,,,11455.88,1.0,8,8,
4570,458,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,11372.925201739334,11372.925201739334,11375.325201739333,11375.325201739333,11377.923851961503,,,8,9,0.0
4571,1452,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,11376.447406379704,11376.447406379704,11378.047406379705,11378.047406379705,11402.798656259843,,,8,8,0.0
