,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3979,1,7696,7,3,86789.36309844384,86648.19999999565,0.0,140,86788.19999999565
3980,0,2700,6,2,86811.33308007024,86685.99999999563,0.0,124,86809.99999999563
3981,0,2701,6,4,86837.11294976971,86711.19999999563,0.0,124,86835.19999999563
3982,0,2702,6,3,86869.39499231457,86744.39999999563,0.0,124,86868.39999999563
3983,2,12708,8,4,86872.49943378297,86710.59999999561,0.0,160,86870.59999999561
3984,0,2703,6,4,86898.79866751494,86774.59999999563,0.0,124,86898.59999999563
3985,0,2704,6,3,86937.85626163238,86813.79999999562,0.0,124,86937.79999999562
3986,1,7701,7,4,86952.9138018843,86811.19999999563,0.0,140,86951.19999999563
3987,0,2707,6,4,87028.32202980801,86899.39999999561,0.0,124,87023.39999999561
3988,2,12714,8,4,87043.4319174249,86880.7999999956,0.0,160,87040.7999999956
3989,1,7704,7,4,87050.20651028128,86906.79999999562,0.0,140,87046.79999999562
3990,1,7707,7,4,87142.3999999956,87001.39999999561,0.0,140,87141.39999999561
3991,0,2712,6,4,87196.59615003789,87067.3999999956,0.0,124,87191.3999999956
3992,1,7713,7,4,87346.32054791025,87205.5999999956,0.0,140,87345.5999999956
3993,0,2719,6,3,87430.43167946691,87305.79999999558,0.0,124,87429.79999999558
3994,1,7720,7,4,87577.85160920807,87434.99999999558,0.0,140,87574.99999999558
3995,0,2724,6,3,87602.81305860521,87478.79999999556,0.0,124,87602.79999999556
3996,2,12733,8,4,87632.79999999552,87472.59999999554,0.0,160,87632.59999999554
3997,2,12735,8,4,87698.31040589497,87531.99999999553,0.0,160,87691.99999999553
3998,0,2727,6,3,87702.96982354844,87572.39999999556,0.0,124,87696.39999999556
3999,1,7725,7,3,87731.99999999555,87590.99999999556,0.0,140,87730.99999999556
4000,2,12737,8,3,87754.67080654888,87591.39999999553,0.0,160,87751.39999999553
4001,0,2729,6,3,87762.10852660584,87634.79999999555,0.0,124,87758.79999999555
4002,0,2730,6,3,87787.99911574005,87662.99999999555,0.0,124,87786.99999999555
4003,2,12738,8,4,87787.99911574005,87625.59999999552,0.0,160,87785.59999999552
4004,1,7727,7,4,87803.4752896229,87663.39999999556,0.0,140,87803.39999999556
4005,0,2731,6,4,87829.23735934496,87699.19999999554,0.0,124,87823.19999999554
4006,0,2733,6,3,87900.96558543104,87769.59999999554,0.0,124,87893.59999999554
4007,2,12743,8,4,87946.79999999552,87782.59999999551,0.0,160,87942.59999999551
4008,2,12744,8,4,87977.39918308018,87813.7999999955,0.0,160,87973.7999999955
4009,0,2736,6,3,87995.38316677314,87871.19999999553,0.0,124,87995.19999999553
4010,1,7733,7,4,88005.6060347077,87861.59999999554,0.0,140,88001.59999999554
4011,2,12745,8,4,88015.84844191046,87851.9999999955,0.0,160,88011.9999999955
4012,1,7735,7,4,88056.59118665541,87913.99999999553,0.0,140,88053.99999999553
4013,2,12747,8,4,88078.10250384586,87915.3999999955,0.0,160,88075.3999999955
4014,1,7736,7,3,88091.27725312804,87950.19999999553,0.0,140,88090.19999999553
4015,0,2739,6,3,88091.27725312804,87965.79999999552,0.0,124,88089.79999999552
4016,0,2740,6,3,88125.42885297362,87998.99999999552,0.0,124,88122.99999999552
4017,1,7738,7,3,88153.02628577176,88010.59999999552,0.0,140,88150.59999999552
4018,2,12750,8,4,88174.59441200607,88012.99999999549,0.0,160,88172.99999999549
4019,2,12751,8,4,88214.57517540954,88054.19999999549,0.0,160,88214.19999999549
4020,0,2743,6,3,88217.92892086571,88092.59999999551,0.0,124,88216.59999999551
4021,0,2744,6,3,88255.97390140257,88130.7999999955,0.0,124,88254.7999999955
4022,1,7742,7,4,88284.39445366974,88141.39999999551,0.0,140,88281.39999999551
4023,0,2745,6,4,88285.86901062114,88159.9999999955,0.0,124,88283.9999999955
4024,0,2746,6,3,88318.91312394457,88186.1999999955,0.0,124,88310.1999999955
4025,1,7743,7,3,88318.91312394457,88171.59999999551,0.0,140,88311.59999999551
4026,2,12755,8,3,88339.24931788431,88176.99999999547,0.0,160,88336.99999999547
4027,0,2747,6,3,88349.96018039991,88225.3999999955,0.0,124,88349.3999999955
4028,1,7745,7,3,88364.8043938354,88223.9999999955,0.0,140,88363.9999999955
4029,0,2748,6,3,88377.99999999549,88250.5999999955,0.0,124,88374.5999999955
4030,1,7746,7,4,88407.58254056479,88265.1999999955,0.0,140,88405.1999999955
4031,1,7747,7,4,88452.76704037056,88306.3999999955,0.0,140,88446.3999999955
4032,0,2751,6,4,88483.73446562662,88352.19999999549,0.0,124,88476.19999999549
4033,2,12762,8,4,88565.59999999544,88404.39999999545,0.0,160,88564.39999999545
4034,0,2755,6,3,88619.68754302502,88494.99999999547,0.0,124,88618.99999999547
4035,1,7753,7,4,88651.2677821759,88506.59999999548,0.0,140,88646.59999999548
4036,1,7754,7,4,88675.40870647786,88533.79999999548,0.0,140,88673.79999999548
4037,0,2757,6,3,88687.84653323074,88562.39999999547,0.0,124,88686.39999999547
4038,1,7755,7,4,88707.55167231763,88564.99999999547,0.0,140,88704.99999999547
4039,0,2758,6,4,88718.68233024339,88593.59999999547,0.0,124,88717.59999999547
4040,2,12769,8,4,88786.90984487979,88626.79999999543,0.0,160,88786.79999999543
4041,0,2760,6,4,88789.30984487978,88662.99999999546,0.0,124,88786.99999999546
4042,2,12770,8,4,88823.99415606694,88661.99999999543,0.0,160,88821.99999999543
4043,1,7759,7,4,88844.66713875592,88700.79999999546,0.0,140,88840.79999999546
4044,2,12771,8,4,88855.53021948588,88693.19999999543,0.0,160,88853.19999999543
4045,0,2763,6,4,88871.81349496066,88743.59999999545,0.0,124,88867.59999999545
4046,1,7761,7,4,88884.59999999544,88744.19999999546,0.0,140,88884.19999999546
4047,0,2764,6,3,88903.97768425469,88779.79999999545,0.0,124,88903.79999999545
4048,0,2769,6,3,89077.61068236154,88947.79999999543,0.0,124,89071.79999999543
4049,0,2771,6,3,89127.95651239167,89002.19999999543,0.0,124,89126.19999999543
4050,2,12780,8,4,89155.01132072117,88992.9999999954,0.0,160,89152.9999999954
4051,0,2772,6,3,89161.8001437731,89037.39999999542,0.0,124,89161.39999999542
4052,1,7770,7,3,89169.12655224117,89028.99999999543,0.0,140,89168.99999999543
4053,1,7772,7,4,89236.63638948037,89096.39999999542,0.0,140,89236.39999999542
4054,1,7773,7,3,89264.59999999541,89121.59999999542,0.0,140,89261.59999999542
4055,0,2775,6,4,89275.61999145927,89150.99999999542,0.0,124,89274.99999999542
4056,0,2776,6,2,89308.40153844147,89181.19999999541,0.0,124,89305.19999999541
4057,1,7774,7,3,89308.40153844147,89162.79999999542,0.0,140,89302.79999999542
4058,2,12785,8,3,89323.08123241566,89162.99999999539,0.0,160,89322.99999999539
4059,1,7775,7,4,89339.58398144547,89195.99999999542,0.0,140,89335.99999999542
4060,2,12786,8,3,89363.46217234645,89184.19999999538,0.0,160,89344.19999999538
4061,0,2777,6,3,89363.46217234645,89221.39999999541,0.0,124,89345.39999999541
4062,0,2778,6,3,89373.19779426443,89246.59999999541,0.0,124,89370.59999999541
4063,1,7776,7,3,89373.19779426443,89227.19999999541,0.0,140,89367.19999999541
4064,2,12787,8,3,89378.59999999536,89216.39999999538,0.0,160,89376.39999999538
4065,1,7777,7,3,89403.13003790777,89257.39999999541,0.0,140,89397.39999999541
4066,2,12788,8,4,89409.79999999536,89248.59999999538,0.0,160,89408.59999999538
4067,0,2779,6,3,89414.45506158167,89286.7999999954,0.0,124,89410.7999999954
4068,1,7778,7,4,89429.87717788981,89289.59999999541,0.0,140,89429.59999999541
4069,2,12789,8,4,89435.51768758589,89273.79999999538,0.0,160,89433.79999999538
4070,0,2780,6,3,89445.99999999536,89317.9999999954,0.0,124,89441.9999999954
4071,2,12790,8,4,89469.0489370473,89308.99999999537,0.0,160,89468.99999999537
4072,1,7780,7,3,89499.44159302422,89352.9999999954,0.0,140,89492.9999999954
4073,0,2782,6,4,89508.62399596094,89379.3999999954,0.0,124,89503.3999999954
4074,0,2783,6,4,89545.12269836124,89419.5999999954,0.0,124,89543.5999999954
4075,1,7786,7,3,89691.96985769342,89547.19999999538,0.0,140,89687.19999999538
4076,2,12798,8,4,89709.73756556101,89549.59999999535,0.0,160,89709.59999999535
4077,0,2788,6,4,89725.29795985005,89600.59999999538,0.0,124,89724.59999999538
4078,0,2789,6,3,89767.48954881057,89632.79999999538,0.0,124,89756.79999999538
4079,1,7789,7,3,89775.79999999536,89634.79999999538,0.0,140,89774.79999999538
4080,1,7790,7,3,89815.76569715254,89669.99999999537,0.0,140,89809.99999999537
4081,1,7791,7,3,89836.03862040251,89695.19999999537,0.0,140,89835.19999999537
4082,0,2792,6,3,89881.21460132288,89732.39999999537,0.0,124,89856.39999999537
4083,0,2793,6,2,89892.9693807367,89768.59999999536,0.0,124,89892.59999999536
4084,2,12803,8,3,89894.59999999535,89734.59999999533,0.0,160,89894.59999999533
4085,1,7793,7,3,89902.1418025987,89756.59999999536,0.0,140,89896.59999999536
4086,1,7794,7,3,89923.29333689428,89781.79999999536,0.0,140,89921.79999999536
4087,2,12804,8,4,89926.82514206962,89766.79999999533,0.0,160,89926.79999999533
4088,0,2794,6,3,89929.50706217202,89804.79999999536,0.0,124,89928.79999999536
4089,2,12805,8,4,89954.50263786086,89793.99999999533,0.0,160,89953.99999999533
4090,0,2795,6,3,89960.0243860717,89833.99999999536,0.0,124,89957.99999999536
4091,2,12806,8,4,89991.08235665513,89829.19999999533,0.0,160,89989.19999999533
4092,1,7796,7,4,89996.39999999531,89855.19999999536,0.0,140,89995.19999999536
4093,0,2796,6,3,89998.32821262834,89861.19999999536,0.0,124,89985.19999999536
4094,0,2797,6,2,90015.42954800224,89887.39999999535,0.0,124,90011.39999999535
4095,1,7797,7,3,90020.67986731883,89880.39999999535,0.0,140,90020.39999999535
4096,2,12807,8,3,90020.67986731883,89860.39999999532,0.0,160,90020.39999999532
4097,0,2798,6,4,90046.03021269488,89918.59999999535,0.0,124,90042.59999999535
4098,2,12808,8,4,90060.7999999953,89895.59999999532,0.0,160,90055.59999999532
4099,0,2799,6,4,90091.9999999953,89959.79999999535,0.0,124,90083.79999999535
4100,1,7799,7,4,90091.9999999953,89947.79999999535,0.0,140,90087.79999999535
4101,2,12809,8,4,90091.9999999953,89928.79999999532,0.0,160,90088.79999999532
4102,1,7800,7,4,90113.12885361568,89970.99999999534,0.0,140,90110.99999999534
4103,2,12810,8,4,90121.99999999533,89960.99999999531,0.0,160,90120.99999999531
4104,0,2801,6,4,90155.07154090806,90029.19999999534,0.0,124,90153.19999999534
4105,1,7803,7,3,90205.63783099217,90058.59999999533,0.0,140,90198.59999999533
4106,0,2803,6,3,90210.88993576808,90086.59999999533,0.0,124,90210.59999999533
4107,2,12814,8,4,90244.79999999532,90084.7999999953,0.0,160,90244.7999999953
4108,0,2805,6,3,90270.41704961,90142.99999999533,0.0,124,90266.99999999533
4109,1,7805,7,3,90274.99999999531,90130.99999999533,0.0,140,90270.99999999533
4110,2,12816,8,4,90304.07585054534,90143.1999999953,0.0,160,90303.1999999953
4111,1,7807,7,4,90340.46750134985,90195.39999999532,0.0,140,90335.39999999532
4112,2,12817,8,4,90342.06750134985,90181.3999999953,0.0,160,90341.3999999953
4113,0,2808,6,3,90364.27139444851,90237.59999999532,0.0,124,90361.59999999532
4114,1,7808,7,4,90371.831369785,90228.59999999532,0.0,140,90368.59999999532
4115,2,12819,8,4,90405.50585994689,90244.79999999529,0.0,160,90404.79999999529
4116,1,7810,7,4,90430.9999999953,90288.99999999531,0.0,140,90428.99999999531
4117,2,12820,8,4,90437.91156506518,90276.99999999529,0.0,160,90436.99999999529
4118,0,2811,6,3,90473.47944507281,90344.19999999531,0.0,124,90468.19999999531
4119,2,12822,8,4,90507.3999999953,90345.39999999528,0.0,160,90505.39999999528
4120,1,7813,7,4,90530.75594372064,90389.5999999953,0.0,140,90529.5999999953
4121,2,12823,8,4,90543.72043643484,90380.59999999528,0.0,160,90540.59999999528
4122,1,7814,7,4,90564.21729418334,90423.7999999953,0.0,140,90563.7999999953
4123,2,12824,8,4,90577.13096069504,90416.79999999527,0.0,160,90576.79999999527
4124,0,2816,6,3,90624.77108336569,90500.1999999953,0.0,124,90624.1999999953
4125,1,7816,7,4,90638.57172631845,90495.1999999953,0.0,140,90635.1999999953
4126,0,2817,6,3,90658.28032028674,90531.3999999953,0.0,124,90655.3999999953
4127,0,2819,6,3,90728.31175540769,90603.79999999529,0.0,124,90727.79999999529
4128,1,7819,7,3,90733.34331828478,90590.79999999529,0.0,140,90730.79999999529
4129,0,2820,6,3,90763.01939515122,90635.99999999529,0.0,124,90759.99999999529
4130,1,7821,7,3,90793.49973247491,90647.19999999528,0.0,140,90787.19999999528
4131,2,12831,8,4,90813.19999999527,90650.19999999525,0.0,160,90810.19999999525
4132,0,2822,6,3,90828.88999015864,90704.39999999528,0.0,124,90828.39999999528
4133,2,12832,8,3,90844.39999999526,90681.39999999525,0.0,160,90841.39999999525
4134,0,2823,6,2,90856.59999999526,90730.59999999528,0.0,124,90854.59999999528
4135,1,7824,7,3,90884.03711882373,90743.79999999527,0.0,140,90883.79999999527
4136,2,12834,8,3,90903.18379822979,90740.79999999524,0.0,160,90900.79999999524
4137,1,7825,7,4,90921.72715880058,90778.99999999527,0.0,140,90918.99999999527
4138,0,2825,6,3,90930.12084344694,90805.99999999527,0.0,124,90929.99999999527
4139,1,7826,7,3,90956.83604378563,90811.19999999527,0.0,140,90951.19999999527
4140,2,12836,8,3,90979.85346276421,90819.19999999524,0.0,160,90979.19999999524
4141,1,7827,7,4,90992.39999999525,90849.39999999526,0.0,140,90989.39999999526
4142,0,2827,6,3,90999.48402734143,90874.39999999526,0.0,124,90998.39999999526
4143,2,12837,8,4,91003.85032917198,90843.39999999524,0.0,160,91003.39999999524
4144,0,2828,6,4,91033.08973965721,90907.59999999526,0.0,124,91031.59999999526
4145,2,12839,8,4,91068.0019356476,90907.79999999523,0.0,160,91067.79999999523
4146,0,2830,6,3,91094.75593403933,90968.99999999526,0.0,124,91092.99999999526
4147,1,7830,7,3,91101.06944634214,90958.99999999526,0.0,140,91098.99999999526
4148,2,12841,8,4,91125.44330941357,90965.19999999522,0.0,160,91125.19999999522
4149,1,7834,7,4,91221.87881985868,91075.79999999524,0.0,140,91215.79999999524
4150,0,2836,6,3,91286.48757687281,91160.19999999524,0.0,124,91284.19999999524
4151,0,2846,6,4,91605.32322244009,91479.19999999521,0.0,124,91603.19999999521
4152,1,7847,7,4,91661.50487307097,91516.3999999952,0.0,140,91656.3999999952
4153,0,2849,6,4,91693.9617147478,91569.7999999952,0.0,124,91693.7999999952
4154,2,12858,8,4,91732.19843187419,91571.59999999517,0.0,160,91731.59999999517
4155,2,12859,8,4,91764.75514270087,91600.79999999517,0.0,160,91760.79999999517
4156,0,2852,6,3,91782.52082140258,91658.39999999519,0.0,124,91782.39999999519
4157,0,2854,6,3,91844.02517905082,91716.79999999519,0.0,124,91840.79999999519
4158,2,12862,8,3,91852.91776504571,91691.39999999516,0.0,160,91851.39999999516
4159,1,7853,7,3,91862.90493364749,91715.59999999519,0.0,140,91855.59999999519
4160,0,2855,6,3,91877.31961945852,91749.99999999518,0.0,124,91873.99999999518
4161,0,2856,6,2,91907.76488441613,91783.19999999518,0.0,124,91907.19999999518
4162,2,12864,8,4,91913.41598129623,91752.79999999516,0.0,160,91912.79999999516
4163,1,7856,7,3,91933.2560486447,91791.19999999518,0.0,140,91931.19999999518
4164,2,12865,8,3,91947.39999999516,91783.99999999515,0.0,160,91943.99999999515
4165,1,7858,7,4,91997.04265425341,91856.59999999517,0.0,140,91996.59999999517
4166,2,12867,8,4,92011.28833809725,91848.39999999515,0.0,160,92008.39999999515
4167,0,2860,6,3,92036.63402684865,91911.99999999517,0.0,124,92035.99999999517
4168,1,7861,7,3,92095.39999999515,91955.19999999517,0.0,140,92095.19999999517
4169,2,12870,8,4,92107.5381456363,91945.99999999514,0.0,160,92105.99999999514
4170,0,2863,6,3,92133.99406334037,92009.59999999516,0.0,124,92133.59999999516
4171,1,7863,7,3,92141.06298002496,91999.59999999516,0.0,140,92139.59999999516
4172,2,12871,8,3,92147.6841861829,91983.19999999514,0.0,160,92143.19999999514
4173,0,2865,6,3,92209.07520351067,92084.99999999515,0.0,124,92208.99999999515
4174,1,7866,7,3,92229.38662443294,92088.19999999515,0.0,140,92228.19999999515
4175,0,2866,6,4,92247.3052765828,92121.19999999515,0.0,124,92245.19999999515
4176,2,12874,8,4,92247.3052765828,92086.79999999513,0.0,160,92246.79999999513
4177,1,7868,7,3,92305.39999999513,92161.59999999515,0.0,140,92301.59999999515
4178,2,12876,8,3,92312.68288936571,92152.19999999512,0.0,160,92312.19999999512
4179,1,7869,7,3,92338.823964323,92197.79999999514,0.0,140,92337.79999999514
4180,0,2869,6,3,92353.35452875786,92228.79999999514,0.0,124,92352.79999999514
4181,1,7871,7,3,92403.43499054525,92262.19999999514,0.0,140,92402.19999999514
4182,2,12880,8,4,92450.96642522435,92282.99999999511,0.0,160,92442.99999999511
4183,0,2872,6,3,92465.05771539158,92340.39999999513,0.0,124,92464.39999999513
4184,2,12881,8,3,92468.7940785705,92308.19999999511,0.0,160,92468.19999999511
4185,1,7873,7,3,92468.7940785705,92327.59999999513,0.0,140,92467.59999999513
4186,2,12882,8,4,92496.59999999509,92335.3999999951,0.0,160,92495.3999999951
4187,0,2873,6,3,92511.41432410099,92375.59999999513,0.0,124,92499.59999999513
4188,1,7874,7,3,92511.41432410099,92360.79999999513,0.0,140,92500.79999999513
4189,0,2874,6,2,92530.79999999511,92400.79999999513,0.0,124,92524.79999999513
4190,2,12883,8,3,92534.99999999511,92374.5999999951,0.0,160,92534.5999999951
4191,1,7875,7,3,92556.43212751255,92400.99999999513,0.0,140,92540.99999999513
4192,0,2875,6,3,92556.43212751255,92426.99999999513,0.0,124,92550.99999999513
4193,2,12884,8,4,92563.99999999511,92400.7999999951,0.0,160,92560.7999999951
4194,1,7876,7,3,92576.23377850148,92432.19999999512,0.0,140,92572.19999999512
4195,0,2876,6,3,92582.59671461507,92457.19999999512,0.0,124,92581.19999999512
4196,2,12885,8,3,92593.75184218989,92432.9999999951,0.0,160,92592.9999999951
4197,0,2877,6,3,92621.68814363834,92491.39999999512,0.0,124,92615.39999999512
4198,0,2878,6,3,92648.80777634827,92523.59999999512,0.0,124,92647.59999999512
4199,1,7880,7,3,92699.44019987548,92557.99999999511,0.0,140,92697.99999999511
4200,0,2881,6,3,92748.80656450077,92619.19999999511,0.0,124,92743.19999999511
4201,2,12891,8,4,92769.70050160169,92608.19999999508,0.0,160,92768.19999999508
4202,1,7883,7,3,92803.57567538026,92662.5999999951,0.0,140,92802.5999999951
4203,0,2883,6,4,92810.94332846485,92684.5999999951,0.0,124,92808.5999999951
4204,2,12893,8,4,92825.79999999508,92665.59999999507,0.0,160,92825.59999999507
4205,2,12894,8,4,92850.65071503755,92689.79999999507,0.0,160,92849.79999999507
4206,1,7885,7,4,92866.73796987328,92720.9999999951,0.0,140,92860.9999999951
4207,0,2885,6,3,92872.3395226877,92747.9999999951,0.0,124,92871.9999999951
4208,2,12895,8,4,92882.19999999508,92718.99999999507,0.0,160,92878.99999999507
4209,2,12896,8,4,92905.54149126468,92745.19999999506,0.0,160,92905.19999999506
4210,0,2886,6,3,92907.4547997113,92783.1999999951,0.0,124,92907.1999999951
4211,1,7887,7,3,92928.34386369483,92786.39999999509,0.0,140,92926.39999999509
4212,2,12897,8,4,92937.04292714395,92772.39999999506,0.0,160,92932.39999999506
4213,1,7888,7,4,92958.69945092256,92818.59999999509,0.0,140,92958.59999999509
4214,0,2888,6,3,92975.67085476153,92851.59999999509,0.0,124,92975.59999999509
4215,2,12900,8,4,93021.62013426647,92859.99999999505,0.0,160,93019.99999999505
4216,1,7891,7,4,93056.91581841593,92916.19999999508,0.0,140,93056.19999999508
4217,2,12906,8,4,93198.74604001264,93038.19999999503,0.0,160,93198.19999999503
4218,0,2895,6,3,93217.19999999505,93091.99999999507,0.0,124,93215.99999999507
4219,2,12908,8,4,93252.79999999501,93092.59999999503,0.0,160,93252.59999999503
4220,0,2896,6,3,93253.397656558,93127.19999999506,0.0,124,93251.19999999506
4221,1,7898,7,4,93294.15601342279,93151.59999999506,0.0,140,93291.59999999506
4222,1,7899,7,3,93325.59999999504,93183.79999999506,0.0,140,93323.79999999506
4223,2,12911,8,4,93346.39860575419,93186.19999999502,0.0,160,93346.19999999502
4224,0,2899,6,3,93356.35639975555,93230.79999999506,0.0,124,93354.79999999506
