,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2367,2,10812,8,3,20446.59879239371,20286.400000000307,0.0,160,20446.400000000307
2368,0,815,6,2,20449.20000000031,20324.000000000306,0.0,124,20448.000000000306
2369,1,5812,7,2,20456.673179155507,20315.400000000307,0.0,140,20455.400000000307
2370,2,10813,8,3,20468.158849955224,20302.600000000308,0.0,160,20462.600000000308
2371,0,816,6,2,20470.40000000031,20345.200000000306,0.0,124,20469.200000000306
2372,2,10814,8,3,20485.100724003263,20324.80000000031,0.0,160,20484.80000000031
2373,1,5813,7,3,20493.038312054272,20340.600000000308,0.0,140,20480.600000000308
2374,0,817,6,1,20498.400000000314,20369.400000000307,0.0,124,20493.400000000307
2375,1,5814,7,1,20512.664465200123,20367.80000000031,0.0,140,20507.80000000031
2376,2,10815,8,4,20518.110951639297,20358.00000000031,0.0,160,20518.00000000031
2377,0,818,6,3,20518.748291524204,20394.600000000308,0.0,124,20518.600000000308
2378,0,819,6,2,20541.78957247059,20412.80000000031,0.0,124,20536.80000000031
2379,1,5815,7,3,20542.455727004835,20396.00000000031,0.0,140,20536.00000000031
2380,2,10816,8,3,20547.400000000314,20383.20000000031,0.0,160,20543.20000000031
2381,2,10817,8,3,20563.692419167244,20402.40000000031,0.0,160,20562.40000000031
2382,1,5816,7,3,20563.692419167244,20420.20000000031,0.0,140,20560.20000000031
2383,0,820,6,3,20569.358805776686,20442.00000000031,0.0,124,20566.00000000031
2384,0,821,6,1,20587.2476777679,20463.20000000031,0.0,124,20587.20000000031
2385,2,10818,8,3,20587.2476777679,20426.60000000031,0.0,160,20586.60000000031
2386,1,5817,7,3,20587.2476777679,20444.40000000031,0.0,140,20584.40000000031
2387,0,822,6,2,20613.03131180938,20485.40000000031,0.0,124,20609.40000000031
2388,2,10819,8,4,20613.03131180938,20444.800000000312,0.0,160,20604.800000000312
2389,0,823,6,2,20636.03350900818,20511.60000000031,0.0,124,20635.60000000031
2390,1,5819,7,2,20643.60000000032,20497.800000000312,0.0,140,20637.800000000312
2391,1,5818,7,3,20646.020769718176,20472.60000000031,0.0,140,20612.60000000031
2392,2,10820,8,3,20646.020769718176,20465.000000000313,0.0,160,20625.000000000313
2393,2,10821,8,2,20651.594209197632,20491.200000000314,0.0,160,20651.200000000314
2394,0,824,6,3,20665.80000000032,20540.800000000312,0.0,124,20664.800000000312
2395,2,10822,8,4,20676.000000000317,20515.400000000314,0.0,160,20675.400000000314
2396,1,5821,7,3,20681.400000000318,20540.200000000314,0.0,140,20680.200000000314
2397,0,825,6,2,20700.584097120878,20573.000000000313,0.0,124,20697.000000000313
2398,2,10823,8,2,20705.12423037884,20543.600000000315,0.0,160,20703.600000000315
2399,1,5822,7,2,20706.60000000032,20565.400000000314,0.0,140,20705.400000000314
2400,0,826,6,3,20718.400000000318,20593.200000000314,0.0,124,20717.200000000314
2401,2,10824,8,3,20734.968758029267,20566.800000000316,0.0,160,20726.800000000316
2402,1,5823,7,3,20734.968758029267,20589.600000000315,0.0,140,20729.600000000315
2403,0,827,6,1,20747.60000000032,20622.400000000314,0.0,124,20746.400000000314
2404,2,10825,8,3,20753.071144833655,20593.000000000317,0.0,160,20753.000000000317
2405,1,5824,7,3,20765.290066983747,20618.800000000316,0.0,140,20758.800000000316
2406,0,828,6,2,20774.20000000032,20641.600000000315,0.0,124,20765.600000000315
2407,2,10826,8,2,20778.600000000322,20615.200000000317,0.0,160,20775.200000000317
2408,1,5825,7,3,20799.918003705832,20645.000000000317,0.0,140,20785.000000000317
2409,0,829,6,3,20799.918003705832,20668.800000000316,0.0,124,20792.800000000316
2410,2,10827,8,3,20799.918003705832,20636.400000000318,0.0,160,20796.400000000318
2411,1,5826,7,3,20820.178652508406,20674.200000000317,0.0,140,20814.200000000317
2412,0,830,6,3,20829.468694548763,20693.000000000317,0.0,124,20817.000000000317
2413,2,10828,8,3,20829.468694548763,20658.60000000032,0.0,160,20818.60000000032
2414,0,831,6,3,20837.5728415054,20711.200000000317,0.0,124,20835.200000000317
2415,1,5827,7,2,20843.20000000032,20699.400000000318,0.0,140,20839.400000000318
2416,2,10829,8,3,20843.20000000032,20680.80000000032,0.0,160,20840.80000000032
2417,1,5828,7,2,20861.33640441022,20719.60000000032,0.0,140,20859.60000000032
2418,0,832,6,2,20866.971044305752,20740.400000000318,0.0,124,20864.400000000318
2419,2,10830,8,3,20873.01069896741,20713.00000000032,0.0,160,20873.00000000032
2420,1,5829,7,2,20883.486545109867,20737.80000000032,0.0,140,20877.80000000032
2421,2,10831,8,2,20902.600000000326,20742.20000000032,0.0,160,20902.20000000032
2422,0,833,6,2,20902.600000000326,20777.60000000032,0.0,124,20901.60000000032
2423,1,5830,7,2,20907.234982244256,20767.00000000032,0.0,140,20907.00000000032
2424,2,10832,8,3,20931.5960447094,20771.40000000032,0.0,160,20931.40000000032
2425,1,5831,7,3,20932.800000000327,20792.20000000032,0.0,140,20932.20000000032
2426,2,10833,8,4,20950.29801506044,20789.600000000322,0.0,160,20949.600000000322
2427,1,5832,7,3,20956.600000000326,20815.40000000032,0.0,140,20955.40000000032
2428,0,835,6,2,20962.703367250226,20836.00000000032,0.0,124,20960.00000000032
2429,0,836,6,3,21002.10420560169,20856.20000000032,0.0,124,20980.20000000032
2430,2,10834,8,3,21002.10420560169,20820.800000000323,0.0,160,20980.800000000323
2431,1,5833,7,3,21002.10420560169,20842.600000000322,0.0,140,20982.600000000322
2432,0,837,6,2,21011.86612211783,20882.40000000032,0.0,124,21006.40000000032
2433,2,10835,8,2,21011.86612211783,20846.000000000324,0.0,160,21006.000000000324
2434,1,5834,7,3,21011.908103726768,20867.800000000323,0.0,140,21007.800000000323
2435,2,10836,8,3,21029.334067890657,20868.200000000325,0.0,160,21028.200000000325
2436,1,5835,7,2,21029.334067890657,20889.000000000324,0.0,140,21029.000000000324
2437,0,838,6,3,21046.059500725045,20911.600000000322,0.0,124,21035.600000000322
2438,2,10837,8,3,21074.26077134848,20895.400000000325,0.0,160,21055.400000000325
2439,1,5836,7,3,21074.26077134848,20918.200000000325,0.0,140,21058.200000000325
2440,0,839,6,3,21074.26077134848,20939.800000000323,0.0,124,21063.800000000323
2441,2,10838,8,3,21089.5221704492,20925.600000000326,0.0,160,21085.600000000326
2442,0,840,6,2,21090.15583892323,20964.000000000324,0.0,124,21088.000000000324
2443,1,5837,7,2,21090.15583892323,20949.400000000325,0.0,140,21089.400000000325
2444,2,10839,8,2,21105.40000000033,20944.800000000327,0.0,160,21104.800000000327
2445,1,5838,7,2,21118.408348006822,20972.600000000326,0.0,140,21112.600000000326
2446,0,841,6,3,21118.408348006822,20988.200000000325,0.0,124,21112.200000000325
2447,1,5839,7,2,21136.900127569228,20996.800000000327,0.0,140,21136.800000000327
2448,0,842,6,2,21142.468025846578,21013.400000000325,0.0,124,21137.400000000325
2449,2,10840,8,3,21142.468025846578,20980.000000000327,0.0,160,21140.000000000327
2450,1,5840,7,3,21160.044298741297,21020.000000000327,0.0,140,21160.000000000327
2451,0,843,6,1,21168.150582088612,21036.600000000326,0.0,124,21160.600000000326
2452,2,10841,8,3,21172.704307954977,21011.200000000328,0.0,160,21171.200000000328
2453,0,844,6,1,21183.00000000033,21054.800000000327,0.0,124,21178.800000000327
2454,1,5841,7,3,21191.139139642648,21047.200000000328,0.0,140,21187.200000000328
2455,2,10842,8,2,21202.800000000334,21038.40000000033,0.0,160,21198.40000000033
2456,0,845,6,2,21202.800000000334,21074.000000000327,0.0,124,21198.000000000327
2457,1,5842,7,2,21210.20000000033,21067.40000000033,0.0,140,21207.40000000033
2458,2,10843,8,3,21221.6554505246,21057.60000000033,0.0,160,21217.60000000033
2459,0,846,6,2,21228.000000000335,21098.200000000328,0.0,124,21222.200000000328
2460,1,5843,7,4,21236.15074835612,21093.60000000033,0.0,140,21233.60000000033
2461,0,847,6,3,21251.273090686765,21125.40000000033,0.0,124,21249.40000000033
2462,2,10844,8,4,21251.273090686765,21089.80000000033,0.0,160,21249.80000000033
2463,1,5844,7,3,21256.454210271695,21115.80000000033,0.0,140,21255.80000000033
2464,2,10845,8,3,21273.48420227303,21112.00000000033,0.0,160,21272.00000000033
2465,0,848,6,3,21285.991348596857,21148.60000000033,0.0,124,21272.60000000033
2466,1,5845,7,3,21285.991348596857,21143.00000000033,0.0,140,21283.00000000033
2467,0,849,6,2,21300.642042408155,21175.80000000033,0.0,124,21299.80000000033
2468,2,10846,8,2,21300.642042408155,21137.20000000033,0.0,160,21297.20000000033
2469,1,5846,7,2,21309.011913972023,21168.20000000033,0.0,140,21308.20000000033
2470,2,10847,8,3,21330.200000000335,21168.400000000333,0.0,160,21328.400000000333
2471,0,850,6,4,21330.200000000335,21203.00000000033,0.0,124,21327.00000000033
2472,1,5847,7,3,21337.600000000337,21196.400000000333,0.0,140,21336.400000000333
2473,2,10848,8,4,21360.400000000336,21195.600000000333,0.0,160,21355.600000000333
2474,0,851,6,2,21361.644205629138,21230.20000000033,0.0,124,21354.20000000033
2475,1,5848,7,2,21367.493628378652,21225.600000000333,0.0,140,21365.600000000333
2476,0,852,6,2,21377.718272156988,21251.400000000333,0.0,124,21375.400000000333
2477,2,10849,8,3,21382.375659559973,21220.800000000334,0.0,160,21380.800000000334
2478,1,5849,7,3,21397.40000000034,21256.800000000334,0.0,140,21396.800000000334
2479,0,853,6,2,21403.412063921423,21273.600000000333,0.0,124,21397.600000000333
2480,2,10850,8,3,21403.412063921423,21238.000000000335,0.0,160,21398.000000000335
2481,2,10851,8,3,21419.456202803514,21259.200000000335,0.0,160,21419.200000000335
2482,0,854,6,1,21426.99201604567,21300.800000000334,0.0,124,21424.800000000334
2483,1,5850,7,4,21426.99201604567,21286.000000000335,0.0,140,21426.000000000335
2484,1,5851,7,2,21447.88956347954,21307.200000000335,0.0,140,21447.200000000335
2485,0,855,6,3,21447.88956347954,21323.000000000335,0.0,124,21447.000000000335
2486,1,5852,7,2,21471.605116703966,21330.400000000336,0.0,140,21470.400000000336
2487,2,10853,8,2,21478.29818778528,21312.600000000337,0.0,160,21472.600000000337
2488,0,856,6,3,21479.669360276588,21353.200000000335,0.0,124,21477.200000000335
2489,2,10854,8,3,21501.315335534004,21338.800000000338,0.0,160,21498.800000000338
2490,0,857,6,1,21507.60000000034,21382.400000000336,0.0,124,21506.400000000336
2491,1,5854,7,2,21523.200000000343,21381.800000000338,0.0,140,21521.800000000338
2492,0,858,6,2,21533.960716845766,21404.600000000337,0.0,124,21528.600000000337
2493,0,859,6,1,21556.912327112026,21431.800000000338,0.0,124,21555.800000000338
2494,2,10856,8,3,21556.912327112026,21390.20000000034,0.0,160,21550.20000000034
2495,1,5855,7,3,21556.912327112026,21405.00000000034,0.0,140,21545.00000000034
2496,1,5856,7,3,21564.55383022459,21424.20000000034,0.0,140,21564.20000000034
2497,0,860,6,2,21579.000000000346,21451.00000000034,0.0,124,21575.00000000034
2498,2,10857,8,3,21579.000000000346,21413.40000000034,0.0,160,21573.40000000034
2499,1,5857,7,2,21587.714919335027,21444.40000000034,0.0,140,21584.40000000034
2500,2,10858,8,3,21598.634832935237,21435.60000000034,0.0,160,21595.60000000034
2501,0,861,6,4,21603.44566183468,21475.20000000034,0.0,124,21599.20000000034
2502,2,10859,8,3,21620.283806980922,21457.80000000034,0.0,160,21617.80000000034
2503,1,5858,7,2,21621.457463154627,21471.60000000034,0.0,140,21611.60000000034
2504,0,862,6,2,21627.288811186794,21500.40000000034,0.0,124,21624.40000000034
2505,1,5859,7,3,21641.200000000346,21496.80000000034,0.0,140,21636.80000000034
2506,2,10860,8,3,21647.600000000348,21486.000000000342,0.0,160,21646.000000000342
2507,1,5860,7,2,21656.18552415181,21516.000000000342,0.0,140,21656.000000000342
2508,0,863,6,3,21664.80000000035,21540.60000000034,0.0,124,21664.60000000034
2509,1,5861,7,2,21679.641144973553,21536.200000000343,0.0,140,21676.200000000343
2510,0,864,6,3,21692.903419322865,21564.80000000034,0.0,124,21688.80000000034
2511,2,10862,8,3,21693.600000000348,21533.400000000343,0.0,160,21693.400000000343
2512,1,5862,7,3,21698.20000000035,21556.400000000343,0.0,140,21696.400000000343
2513,0,865,6,1,21716.566317860237,21587.000000000342,21669.830064973892,124,21711.000000000342
2514,1,5863,7,1,21725.20000000035,21580.600000000344,0.0,140,21720.600000000344
2515,2,10863,8,3,21725.20000000035,21556.600000000344,0.0,160,21716.600000000344
2516,0,866,6,2,21733.200000000346,21609.200000000343,0.0,124,21733.200000000343
2517,2,10864,8,3,21734.06032237885,21571.800000000345,0.0,160,21731.800000000345
2518,1,5864,7,3,21757.687069720025,21605.800000000345,0.0,140,21745.800000000345
2519,2,10865,8,3,21758.039933796976,21598.000000000346,0.0,160,21758.000000000346
2520,0,867,6,2,21764.630654678367,21637.400000000343,0.0,124,21761.400000000343
2521,1,5865,7,3,21774.09797301194,21634.000000000346,0.0,140,21774.000000000346
2522,2,10866,8,3,21783.089862285564,21620.200000000346,0.0,160,21780.200000000346
2523,0,868,6,2,21793.986762084787,21665.600000000344,0.0,124,21789.600000000344
2524,2,10867,8,3,21800.80000000035,21640.400000000347,0.0,160,21800.400000000347
2525,1,5866,7,2,21808.40000000035,21663.200000000346,0.0,140,21803.200000000346
2526,2,10868,8,3,21823.00000000035,21657.600000000348,0.0,160,21817.600000000348
2527,0,869,6,3,21823.00000000035,21695.800000000345,0.0,124,21819.800000000345
2528,1,5867,7,3,21827.60000000035,21686.400000000347,0.0,140,21826.400000000347
2529,2,10869,8,4,21848.672425281733,21687.80000000035,0.0,160,21847.80000000035
2530,0,870,6,3,21851.20000000035,21726.000000000346,0.0,124,21850.000000000346
2531,1,5868,7,3,21864.79811179977,21721.600000000348,0.0,140,21861.600000000348
2532,2,10870,8,2,21880.400000000354,21718.00000000035,0.0,160,21878.00000000035
2533,0,871,6,2,21880.400000000354,21753.200000000346,0.0,124,21877.200000000346
2534,0,872,6,3,21896.75829839679,21771.400000000347,0.0,124,21895.400000000347
2535,0,873,6,1,21920.52185946729,21793.600000000348,21874.126848479104,124,21917.600000000348
2536,0,874,6,2,21941.587810066772,21815.80000000035,0.0,124,21939.80000000035
2537,1,5871,7,2,21941.587810066772,21801.20000000035,0.0,140,21941.20000000035
2538,1,5869,7,3,21942.12614740766,21751.80000000035,0.0,140,21891.80000000035
2539,2,10871,8,3,21942.12614740766,21743.20000000035,0.0,160,21903.20000000035
2540,1,5870,7,3,21942.12614740766,21781.00000000035,0.0,140,21921.00000000035
2541,2,10872,8,3,21942.12614740766,21775.40000000035,0.0,160,21935.40000000035
2542,1,5872,7,3,21961.773511668773,21820.40000000035,0.0,140,21960.40000000035
2543,2,10873,8,3,21969.18335707589,21802.60000000035,0.0,160,21962.60000000035
2544,0,875,6,3,21977.87621590509,21844.00000000035,0.0,124,21968.00000000035
2545,1,5873,7,3,21985.128594862545,21841.60000000035,0.0,140,21981.60000000035
2546,2,10874,8,3,21986.83865799288,21826.800000000352,0.0,160,21986.800000000352
2547,0,876,6,2,22001.557853991457,21875.20000000035,0.0,124,21999.20000000035
2548,1,5874,7,3,22014.91566082761,21866.800000000352,0.0,140,22006.800000000352
2549,2,10875,8,3,22014.91566082761,21851.000000000353,0.0,160,22011.000000000353
2550,2,10876,8,3,22034.600000000355,21873.200000000354,0.0,160,22033.200000000354
2551,0,877,6,3,22039.575546270586,21902.40000000035,0.0,124,22026.40000000035
2552,1,5875,7,3,22039.575546270586,21899.000000000353,0.0,140,22039.000000000353
2553,0,878,6,2,22058.63256350401,21933.60000000035,0.0,124,22057.60000000035
2554,2,10877,8,3,22058.63256350401,21896.400000000354,0.0,160,22056.400000000354
2555,1,5876,7,3,22067.663755326423,21924.200000000354,0.0,140,22064.200000000354
2556,0,879,6,2,22075.987857514236,21950.800000000352,0.0,124,22074.800000000352
2557,1,5877,7,3,22087.6320078808,21946.400000000354,0.0,140,22086.400000000354
2558,2,10878,8,3,22094.479554845988,21928.600000000355,0.0,160,22088.600000000355
2559,0,880,6,3,22106.443984449557,21980.000000000353,0.0,124,22104.000000000353
2560,1,5878,7,4,22111.23903947353,21970.600000000355,0.0,140,22110.600000000355
2561,2,10879,8,3,22119.200000000357,21954.800000000356,0.0,160,22114.800000000356
2562,0,881,6,1,22136.55672992101,22010.200000000354,0.0,124,22134.200000000354
2563,1,5879,7,4,22136.55672992101,21995.800000000356,0.0,140,22135.800000000356
2564,2,10880,8,2,22140.520346699293,21980.000000000357,0.0,160,22140.000000000357
2565,0,882,6,2,22153.225063158257,22027.400000000354,0.0,124,22151.400000000354
2566,1,5880,7,2,22161.20000000036,22021.000000000357,0.0,140,22161.000000000357
2567,2,10881,8,2,22166.60000000036,22006.200000000357,0.0,160,22166.200000000357
2568,1,5881,7,3,22181.40000000036,22041.200000000357,0.0,140,22181.200000000357
2569,2,10882,8,3,22195.80000000036,22032.400000000358,0.0,160,22192.400000000358
2570,0,884,6,2,22206.600000000362,22080.800000000356,0.0,124,22204.800000000356
2571,1,5882,7,4,22213.022317269268,22067.400000000358,0.0,140,22207.400000000358
2572,1,5883,7,3,22233.993998233873,22090.60000000036,0.0,140,22230.60000000036
2573,0,885,6,3,22239.60738195247,22112.000000000357,0.0,124,22236.000000000357
2574,2,10884,8,3,22252.300833991198,22087.80000000036,0.0,160,22247.80000000036
2575,0,886,6,3,22265.067086353603,22137.200000000357,0.0,124,22261.200000000357
2576,2,10885,8,3,22279.40000000036,22117.00000000036,0.0,160,22277.00000000036
2577,0,887,6,2,22283.54807815236,22159.400000000358,0.0,124,22283.400000000358
2578,1,5885,7,3,22297.200000000365,22154.00000000036,0.0,140,22294.00000000036
2579,2,10886,8,4,22297.200000000365,22137.20000000036,0.0,160,22297.20000000036
2580,0,888,6,2,22312.662113238515,22188.60000000036,0.0,124,22312.60000000036
2581,1,5886,7,2,22316.400000000365,22174.20000000036,0.0,140,22314.20000000036
2582,2,10887,8,3,22320.817301098105,22159.40000000036,0.0,160,22319.40000000036
2583,1,5887,7,2,22340.56068446133,22199.40000000036,0.0,140,22339.40000000036
2584,0,889,6,3,22344.000000000364,22219.80000000036,0.0,124,22343.80000000036
2585,2,10888,8,3,22348.789728254917,22184.600000000362,0.0,160,22344.600000000362
2586,0,890,6,1,22374.293439113455,22246.00000000036,0.0,124,22370.00000000036
2587,2,10889,8,1,22374.293439113455,22211.800000000363,0.0,160,22371.800000000363
2588,1,5888,7,3,22374.293439113455,22229.600000000362,0.0,140,22369.600000000362
2589,0,891,6,2,22396.69506630808,22272.20000000036,0.0,124,22396.20000000036
2590,1,5889,7,2,22402.357427117422,22260.800000000363,0.0,140,22400.800000000363
2591,2,10890,8,2,22402.357427117422,22240.000000000364,0.0,160,22400.000000000364
2592,0,892,6,3,22420.75746843948,22293.40000000036,0.0,124,22417.40000000036
2593,2,10891,8,3,22422.989949271152,22262.200000000365,0.0,160,22422.200000000365
2594,1,5890,7,3,22438.61165635393,22290.000000000364,0.0,140,22430.000000000364
2595,2,10892,8,3,22450.23722128825,22281.400000000365,0.0,160,22441.400000000365
2596,2,10893,8,3,22459.00000000037,22297.600000000366,0.0,160,22457.600000000366
