,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
17861,331e5944-64f1-4267-9159-0897d678c39a,89571.8546499541,89574.6541789209,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13589]
17862,8778f65e-d9aa-4454-bc75-66cee9741dbb,89497.92087922593,89576.05546139223,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3575, 3576, 8572]"
17863,f4c8b658-ec2d-4a5b-a57a-11429a1d8072,89570.36658560648,89578.12379053881,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13594]
17864,282c5918-682d-4a0d-b060-9eaa1611afa0,89584.47999999407,89591.56346564624,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8576]
17865,4679241c-2ee3-48f4-87d7-0dabfb8b3312,89581.0541789209,89595.94014248879,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[8571, 13590]"
17866,7b15e2fb-220b-4faa-8ced-fc0b2220a039,89591.64346564624,89598.56503493384,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3580]
17867,f9ae8795-132f-4acd-b991-7dbfdd6ee61e,89527.68114447981,89600.24695198487,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[13591, 3577, 8573]"
17868,b6df5060-8793-4e59-b9c0-0a482249c5f5,89598.64503493384,89606.48462931278,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13595]
17869,dff7f439-0d3b-4a5f-995a-274a9826b02b,89606.56462931278,89613.456416059,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3581]
17870,58afcd68-8ee5-4ef2-ba1b-f21741068e63,89613.536416059,89621.1288063522,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8577]
17871,921c0f68-34b8-4f15-ae15-47cc08c0598d,89602.34014248879,89621.71836362444,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[3576, 8572]"
17872,a72f4d26-8daa-487f-8448-5fa5c6410007,89621.47999999404,89629.16113571785,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13596]
17873,45737aa4-a081-4d71-8b76-8c206d646266,89628.11836362444,89636.09708945442,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[3577, 8573]"
17874,4e9f1b3c-bd6a-4d57-8549-650bd94166d6,89631.67999999406,89638.63817738675,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3582]
17875,c6902a4f-affe-45ba-916c-f1efb07ce132,89638.71817738675,89646.1568495504,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8578]
17876,865426a0-9b5b-46a7-b898-d59a24edac72,89571.0546499541,89646.6433705327,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3578, 13592, 8574]"
17877,128b9332-d9cb-4baa-bbdb-b82d6cec4a35,89647.67999999404,89655.30483020465,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13597]
17878,3953ecd4-7bad-4b74-8c81-806ffad94292,89649.8433705327,89657.46194277114,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3578]
17879,448af101-7ced-4ecd-82b7-28855733f969,89655.38483020465,89662.96672999903,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3583]
17880,14e2dfe4-4ac1-401a-8b28-ba027bfec68b,89663.04672999903,89670.96282263842,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8579]
17881,e7195cae-efef-47d0-b868-ce11e6cae5dc,89671.04282263842,89678.29173657528,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13598]
17882,0b3d3c80-29f6-4ea9-9f49-ae7e30ac09d9,89602.64695198486,89679.33620672097,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[3580, 8576, 13595]"
17883,8fd8da10-b235-408e-918e-0194e0595527,89679.07999999405,89686.02280192057,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3584]
17884,6948d304-43ce-4383-9a2b-d2ec4273dfc2,89579.25546139223,89691.60748684213,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[3579, 8575, 13593, 13594]"
17885,fcad807b-1f76-4ae3-9a2e-6101e57a980c,89686.10280192057,89692.77983606316,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8580]
17886,2925ca67-600a-495d-b512-00224121bf3c,89682.53620672096,89697.40043597472,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3580]
17887,bacf796f-9b7e-4852-8710-8c402517dbf0,89698.07999999404,89705.46210056113,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13599]
17888,975d3ecf-77d3-47a6-a4d5-266df212dc0c,89705.62210056113,89714.47742337342,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3585, 8581]"
17889,6937c7d4-c6b8-4341-aaa9-0d16e3e67a52,89707.00043597473,89720.75294223543,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[8576, 13594, 13595]"
17890,a80b2f08-fd16-4ecf-9fc4-e930597a9174,89649.0433705327,89725.808444828,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[8577, 3582, 8578]"
17891,80cb059d-5ac7-4628-aff5-8183426bfdb7,89722.47999999404,89730.33650078662,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3586]
17892,5f3ad9c8-2ac4-40be-af5c-6ed2b5baedb8,89730.41650078662,89736.78920924051,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13600]
17893,089c8547-dd31-4921-aeb1-d7d213cb9e0a,89729.008444828,89739.46150795567,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8577]
17894,715e429d-b9ce-4262-ab6f-d9428be3a11e,89736.86920924051,89744.071963958,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8582]
17895,c4c56a5c-9c60-49b2-84dd-0f62c06f6a1e,89742.66150795567,89744.80526508958,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3582]
17896,1bcc10b6-50b9-45e2-bb99-86b69574a5c4,89722.35294223543,89747.33231453178,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[13595]
17897,b4594d28-a07d-4fa0-8272-2274ad3e0060,89744.15196395801,89750.60682743101,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13601]
17898,d7dab96f-5220-4db5-8921-85e68e2d79c6,89748.00526508958,89754.8182782101,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8578]
17899,095eea7a-ef59-4f46-8ec4-65fdae431fbe,89750.68682743101,89758.07222037824,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3587]
17900,62b2375b-0dc4-4639-be75-e04b3b7a407a,89694.00748684212,89763.72069923507,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3583, 13596, 8580]"
17901,f4ddb854-7905-43bd-bbc3-571bb156d717,89759.87999999405,89767.10916271264,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8583]
17902,01d3e169-a7e5-4712-8b29-75270ced2dff,89766.92069923507,89773.73368187415,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3583]
17903,ed64ee26-8f0e-4f0e-ba50-60cfb3b6e0b2,89767.18916271265,89775.04886774838,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13602]
17904,80f114a3-9cf0-41b4-9093-698e129dc106,89775.12886774838,89782.83071042273,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3588]
17905,24a2e0c6-9d58-4bfd-91f0-bb5b21de37d0,89776.93368187414,89784.8910612759,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8580]
17906,4f3f62f2-a3cf-4d09-b127-703d27c165fb,89682.53620672096,89785.97817933974,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[8579, 3584, 13597, 13598]"
17907,81741001-66eb-4a8c-86c7-0e0285285702,89785.07999999405,89793.49100869469,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8584]
17908,00e95f87-4bab-41df-9a5a-77427487b3d3,89789.17817933974,89801.43330737615,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8579]
17909,24e03e8c-f18c-4670-bc01-8926aa7c51b7,89793.5710086947,89801.79440673078,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13603]
17910,7a875b13-8611-477e-9128-825c161960d5,89801.87440673079,89809.03193988482,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3589]
17911,18ed4f99-5c97-4c83-972e-17238d1297b4,89786.49106127591,89810.78889499186,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[8580]
17912,56744387-76b7-488b-bf69-ef1c982540a2,89804.63330737615,89817.92348525184,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13598]
17913,be0db0ea-9364-48c0-bdb0-d086adac4230,89812.07999999402,89819.28087281581,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13604]
17914,bf014cc9-319c-4df8-8b07-d9d3e692b06f,89819.44087281582,89828.78148748382,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3590, 8585]"
17915,77fcee90-3216-4378-ab38-ae12043143f2,89729.008444828,89832.57708096277,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[8581, 3586, 13599, 13600]"
17916,139951dc-e8fd-4c74-81e9-96b49f089a94,89832.27999999402,89839.98088126016,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13605]
17917,fbc633c2-127c-4239-aa52-1fb2aebb3599,89766.12069923506,89844.2804290115,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3587, 8582, 8583]"
17918,0259d8bf-43cf-4c68-9045-ad3df644f82d,89840.06088126016,89848.32464045788,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8586]
17919,aa045b1b-30d9-4f2f-a426-665f4d98aa80,89835.77708096277,89851.45056084389,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3586]
17920,a1757674-f9e1-416e-bb2e-060a2e23698e,89848.40464045788,89855.91841456684,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3591]
17921,2e63b04f-59de-4934-9e9d-07f317fff6d1,89788.37817933974,89861.77249029464,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[3588, 13601, 13602]"
17922,5e2fac73-a773-4142-af11-e5f71646acc3,89855.99841456684,89863.81611753616,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13606]
17923,f745b33f-5b79-424d-9deb-8091418b9b59,89866.67999999403,89874.39247328587,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3592]
17924,529226e6-42c4-4639-aedd-b00819d99696,89861.0505608439,89877.84295712908,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[8582, 13600, 8583]"
17925,839427d1-c022-455c-ae15-5574f97992ec,89874.47247328587,89881.93722286646,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8587]
17926,d3a9859d-baa6-4336-b2b4-1e57b89e8716,89882.01722286646,89889.28612223284,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13607]
17927,23247303-c3c6-495a-8d64-76e6bce91f9d,89884.24295712907,89890.19400934456,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[13601, 13602]"
17928,aad6868d-9ad1-430a-b173-baac649c2dba,89889.36612223284,89897.01542514654,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8588]
17929,94dcda10-7a1a-45ff-9c0a-cdd70acc60d0,89897.17542514655,89906.82199516553,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3593, 13608]"
17930,9ba769b5-1d87-4366-8239-54773890bc10,89863.37249029464,89914.1949997483,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,2,"[8584, 13606]"
17931,1b0f6629-60d8-4d6a-a617-c1b52f4625d4,89891.79400934456,89917.07488577421,4e2ae5ba-4e48-4a73-a07b-9e2e9ade0f66,3,1,[13602]
17932,88f47e4a-f69d-4aec-97ab-f6a93b51078f,89917.3949997483,89920.94929041895,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13606]
17933,df5fc21a-890a-4ca4-a27f-066daff52e97,89913.079999994,89920.98855012876,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13609]
17934,5cfae0e9-68a6-4634-9e87-ecbef515c708,89846.6804290115,89921.38277947523,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3590, 3591, 8586]"
17935,e4cc5451-f02b-439d-b8f9-5c55b6e02327,89921.14855012877,89930.3432906911,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3594, 8589]"
17936,53ce10e9-9fbc-4137-bb7e-ccc7d3439ee5,89835.77708096277,89936.34655094893,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[13603, 8585, 13604, 13605]"
17937,cbc7d228-56cc-43fe-8e3e-d1581b1514f2,89924.58277947523,89936.87704937052,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3590]
17938,fc2be09c-530d-4e38-9b14-30448cf9cf74,89938.27999999402,89945.15690070968,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3595]
17939,620c71b0-dd14-4fe6-bf64-de74af39a88d,89922.54929041896,89946.4681712427,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[13606]
17940,f0edddc1-2b85-4cfc-9ac0-dc3abf18dd28,89945.23690070969,89952.70983863316,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13610]
17941,8f3bdc28-c798-4f7e-95dd-d23901b2292e,89952.78983863317,89961.20017245332,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8590]
17942,df1d3ca4-4fb2-46a7-9414-6f81e92e0ac9,89937.14655094894,89966.37169898066,1f72c638-5a97-4d4c-982a-168b04765817,1,1,[3592]
17943,163ca5a7-6e46-4287-a071-4c043aa2a3f6,89949.14655094894,89967.43292105568,5bf00cbb-6982-4c40-9401-4f65579c6513,2,4,"[3591, 13604, 8586, 13605]"
17944,0d37ac17-d84c-4bc3-8d1a-04ddc10d3e36,89961.28017245332,89968.28465478779,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3596]
17945,4a0697ec-e2c1-45e3-bb43-0eae3bc500de,89948.86817124269,89968.81119448274,13337ca9-47f9-4e7b-89ee-b245ee284756,16,1,[13606]
17946,85454f0b-1d7a-424e-8e1a-46eb21b66a63,89968.36465478779,89976.00366393586,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13611]
17947,2097120a-2135-45e7-b653-a397d6c45db6,89970.63292105567,89982.05038615684,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3592]
17948,985e2f43-4c5c-4626-9116-e27002846ed2,89976.08366393586,89983.17704287595,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8591]
17949,5dba65df-dafd-44b7-b324-9f39829547fd,89984.67999999401,89992.01250297387,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3597]
17950,336084b3-33ca-415a-9ca0-bd547efb1d76,89923.78277947522,89997.56316276776,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[8587, 3593, 3594]"
17951,e41e9dc7-7eee-4087-b40b-a1f7348be1d8,89992.09250297387,89999.56925445503,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13612]
17952,ed6a7ffe-1a90-45d7-9cdc-9a9c21820357,89999.64925445503,90006.46657162969,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8592]
17953,0c216f97-f9a0-48ac-9f47-911131c0fac2,90000.76316276776,90006.94495368327,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3593]
17954,ef21b499-3068-456e-8435-286be67eccea,90006.54657162969,90014.54453017769,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13613]
17955,8d5695e6-a57d-4cf0-ab91-e8631ce49767,90010.14495368327,90014.64237821996,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3594]
17956,0a757c11-4a5c-4749-8b03-82f4b37a9db1,90014.6245301777,90021.96102914018,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3598]
17957,bd36ac60-ffc7-4ef2-9161-d72a71957681,89917.3949997483,90026.71011900576,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[8588, 13607, 13608, 13609]"
17958,28d534c2-ef9f-487e-a8cc-6c8f62e7e4fe,90025.87999999402,90033.7983256335,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8593]
17959,c50f0e1b-17c3-4cf2-8276-8d99b0349abd,90029.91011900576,90040.14625886173,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13607]
17960,94afa22e-b3e8-4e88-a8e2-78c61792d09a,90033.8783256335,90042.44236587819,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13614]
17961,c51738ad-0d4a-4b61-8e8a-4196ff9d63f8,89968.77169898065,90047.7527556395,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[8589, 3595, 3596]"
17962,d1d871b9-ea4d-4eba-b35e-5acc6cb784c7,90042.52236587819,90049.70466148634,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3599]
17963,f0f5d466-4380-49e4-8e30-62debb2f5337,90046.54625886172,90056.2817501031,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[13608, 13609]"
17964,64d38209-06b3-43a1-b91f-f7457c866c8d,90051.07999999402,90059.14355671419,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8594]
17965,95cc1c98-fdeb-4f40-bcf7-5a71ff709eb3,90059.22355671419,90066.60263770721,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13615]
17966,bcfb9764-f448-4c30-b70c-cd563cff5653,90059.48175010309,90069.47576106491,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3596]
17967,90d41f0f-f285-4f3c-b5dc-38e03723dd43,90066.68263770721,90074.25896176642,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3600]
17968,4ad0c118-bfb1-4ac5-8c6e-cd5da5cb508b,90074.41896176642,90083.42884616768,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[8595, 13616]"
17969,f0d3228a-2309-43d8-98b6-df285100b30d,90000.76316276776,90095.34798106461,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[3597, 8591, 13611, 13612]"
17970,77943b11-a8d5-449a-80c4-a4368b0a4f2d,90090.479999994,90097.729025395,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3601]
17971,3fdeb2f7-33c3-4120-82d6-8f5c2f6891e0,90097.809025395,90104.97762468613,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8596]
17972,770ad8bb-a166-45db-a9da-13dd5bb256a9,90098.5479810646,90106.07937439102,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3597]
17973,0b3d0acb-9e4b-4033-b58b-8cdf98b08247,90029.11011900575,90107.18164192261,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[3598, 8592, 13613]"
17974,1826fc36-c64a-4b8e-bcbd-5a9d2e886bb9,90105.05762468613,90112.57234100168,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13617]
17975,466afece-f3b1-49a1-a35f-598dd2cf5d76,90112.47937439101,90115.9531464973,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[13611, 13612]"
17976,6e3ba766-4108-4258-a3db-b1fe5ca6ac76,90119.679999994,90126.67084771111,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3602]
17977,726007e2-f948-4962-9768-65ca4cbb496a,90050.1527556395,90130.32920011123,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3599, 8593, 13614]"
17978,1bf0e42f-34d2-49fb-95f9-07ccb593473d,90122.35314649729,90131.11509871374,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[8592, 13613]"
17979,06413c91-12df-4cfa-bb13-ded022225b7c,90126.75084771111,90134.56561637689,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8597]
17980,63b4b388-c64f-45e7-b568-4e0d0a2ea373,90135.87999999398,90143.0899024303,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13618]
17981,1cd52c08-2d0d-4c49-8b6c-df4c168a600a,90143.16990243031,90150.34079459071,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3603]
17982,275633e1-7772-4d2f-95f7-2a8991d5b21e,90132.71509871374,90156.55661526,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[13613]
17983,7008abb6-a214-441b-a7aa-c7c8f08902a6,90150.42079459071,90158.37878208849,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8598]
17984,dbcf0393-a6e3-4ece-a813-b364ad178ddf,90108.78164192261,90165.258395267,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,2,"[3600, 8594]"
17985,6f93a158-4f38-47b2-bf4c-b324897bf642,90140.71509871374,90168.96388524797,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[3599, 8593, 13614]"
17986,650285d2-3976-4840-a000-136ba11bfe7d,90163.07999999398,90170.49225750791,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13619]
17987,9cdcbed8-3371-4da5-b6d3-9ed96c6e56ab,90170.57225750791,90178.20366924058,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3604]
17988,6b4f53a0-cfdf-452b-8d16-5469214f9930,90175.36388524796,90179.49484513258,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[3600, 8594]"
17989,9389a728-8fc4-4043-bbfa-883e1f171613,90178.28366924058,90185.55125817562,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8599]
17990,d5861309-be54-4964-ab35-4e39e6cf9f67,90185.63125817562,90193.54192365622,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13620]
17991,d58889f8-deee-4f5f-a0b1-d08622f08af2,90193.62192365622,90200.50064559208,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3605]
17992,8826a4ca-8f77-4868-9b0e-2dac50c258d2,90200.58064559208,90207.81723450251,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8600]
17993,d208e1df-8979-4749-bbda-58c9b909ad06,90132.72920011122,90211.95909415408,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[13616, 3602, 13617]"
17994,68c5b568-b34a-46c9-85d3-b69414ba71d3,90207.89723450251,90214.86377486939,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3606]
17995,39a1d552-03e6-4de1-956e-61e55e33f522,90215.15909415408,90217.08799593449,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13616]
17996,5a6b6f9f-dc20-49d4-b52b-c14ca3b27fe9,90098.5479810646,90217.95336827978,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[13615, 8595, 3601, 8596]"
17997,46d4c4eb-6bb8-4aaf-97c5-fb4d1b74fabf,90214.94377486939,90221.8648180433,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13621]
17998,753e4e44-3648-4514-9aef-3b9a11ccc8cc,90223.48799593448,90228.07214578157,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[3602, 13617]"
17999,d2e5791e-cd09-4cd0-9fc4-62826bd0ca24,90221.9448180433,90229.6450889093,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8601]
18000,fab4f693-31e9-451e-9795-774d48f28b25,90236.67999999397,90244.38139376827,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13622]
18001,6daf4313-2e0a-49ac-a257-4f647008a59e,90229.67214578157,90252.8498817082,a5fece6a-4afe-43de-abd3-641a9e8d88f1,3,1,[13617]
18002,d49699bb-7d93-4278-9ceb-645647767e6d,90244.54139376828,90253.20627864926,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3607, 8602]"
18003,c3c2c712-4c0f-4e14-af8f-92e50413ba1e,90168.458395267,90265.27363672623,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[8598, 3604, 13618, 13619]"
18004,89f6da54-bc13-4bbd-9155-73f79b8e2f7f,90257.87999999397,90266.08675458854,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13623]
18005,c6e145a9-50ee-4aa6-bc63-8bcb7aa2f336,90266.16675458854,90273.42064723345,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3608]
18006,1e628f57-8235-48e7-a810-2d2b0f78eac2,90219.55336827978,90274.126115084,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,2,"[3605, 8599]"
18007,ac339ada-bd64-4edd-ab6b-9ea36002ee31,90268.47363672622,90276.25583553543,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8598]
18008,c6b6700c-edb5-4360-bc32-22a9f22c683e,90273.50064723345,90280.89392681727,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8603]
18009,e99a3710-91cb-45df-979e-30984a6c9553,90287.07999999396,90294.91771203848,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13624]
18010,b13fcc94-9ffc-4cee-9b16-b3060f6aa719,90294.99771203849,90302.32996991873,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3609]
18011,d99435fd-e962-43fd-bb10-589113336209,90302.40996991874,90309.87448076326,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8604]
18012,14fd623d-e6e4-438f-8b9e-ff446bcb2ee4,90285.85583553543,90312.77075400381,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[3605, 8599, 13619]"
18013,46d64a16-fa49-46c6-80ed-9c18f7a2dbd1,90215.15909415408,90316.53294845417,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[3606, 8600, 13620, 13621]"
18014,4660aacb-1da5-40e1-b799-9fa588f79b6e,90319.73294845417,90321.25300019376,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3606]
18015,b175715f-70d0-4296-8a37-2f0cd1898d52,90314.27999999396,90321.95475429506,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13625]
18016,c8f2ec10-dbf8-46f7-8043-d7923b063163,90322.03475429506,90330.11894793919,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3610]
18017,5540087c-ac07-410b-b9a4-8f4af7649fae,90330.19894793919,90337.77242913043,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8605]
18018,a0bd0415-3344-4d61-8d36-21429b70ca19,90327.65300019375,90343.46678686973,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[8600, 13620]"
18019,0ad87da7-62b3-4063-8f5f-9418899bd0fd,90338.47999999396,90345.4295904292,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13626]
18020,5f085d8d-0c9d-4cf1-8da9-510b3306c8a9,90267.67363672622,90345.79475056157,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[8601, 3607, 8602]"
18021,6f9dee53-ec13-457a-8375-e9cbaaa9e3da,90346.66678686973,90351.1406423348,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13621]
18022,d9e982c1-d2a4-45a9-b154-e77515f3c21f,90345.5895904292,90354.29964823357,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3611, 8606]"
18023,75863185-4b65-495a-9363-f863fe6e2bad,90354.34064233479,90362.4155115606,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8602]
18024,b71b80be-9253-49d7-b5c8-3a6e0e37b1c0,90361.67999999397,90369.09494900815,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3612]
18025,911b3d93-eff4-436b-a57f-1a8bbd5ac31b,90369.17494900816,90376.68332926945,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13627]
