,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
11670,7e3c76f3-f0a9-49e4-87c0-e2e774ae121f,208828.36097428403,208844.88605957688,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1833]
11671,9a021907-bec9-41b9-a1ee-48e6419ed5f9,208753.6472099915,208854.55430323677,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1829]
11672,42c63f02-718d-40cb-8c3f-c5f2c1dcb27a,208091.9723062362,208937.99858794667,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1830]
11673,3c1d9849-a79c-42c6-a8b2-9e8d4a9cdd36,208761.0341159851,208946.7859776345,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1831]
11674,e4835978-095c-41e6-817b-74763f4d4a10,208922.0,208996.86305838823,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[837]
11675,6fda5577-fc8b-4fa1-888f-527d74c0644e,208996.86305838823,209003.54394856485,25b03589-0904-46a9-941f-faa621151dc2,5,1,[837]
11676,9dbdb7b3-f1b0-444a-a0b7-ee5f77372c11,209003.54394856485,209039.02378086495,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[837]
11677,06e849fb-0ea3-4513-b68b-96a51bdf6ead,209001.0,209039.45547267687,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1834]
11678,3fb45406-169e-43bd-b524-f0461e0cc658,208743.0,209046.71922253098,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2834]
11679,e082b87b-2895-40e7-b372-e76f7479324e,209039.45547267687,209053.7500963629,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1834]
11680,03ea8d7e-ae80-4b19-bb94-340c217b4640,209053.7500963629,209059.87630627817,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1834]
11681,90bdd838-da6c-4d59-9244-ea22f9ca5337,209046.71922253098,209075.74948081377,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2834]
11682,ae097566-57dd-4448-b245-de8f9e1aa186,209075.74948081377,209096.08485699366,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1834]
11683,dacdcc4d-991f-4346-9e9a-71a4db7d7e45,208946.7859776345,209135.8165095388,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1830]
11684,18ebf8d6-7cdf-445c-906e-2598cb516f41,209039.02378086495,209155.83986640855,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[837]
11685,c16079b9-5948-432d-a3f6-bf1b8857fc5b,209190.0,209243.9359461495,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[838]
11686,8e222052-05d1-4aa8-bd21-660520a7219f,209243.9359461495,209261.4940365028,25b03589-0904-46a9-941f-faa621151dc2,5,1,[838]
11687,df5be9dc-0cb8-49cb-ab72-b3f1e8df8174,209261.4940365028,209276.7558851068,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[838]
11688,f2510105-6c8a-417c-89b7-6ec2d518d87f,208832.71986037213,209299.46823123845,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1833]
11689,c6b5d7ba-db39-4cf7-ab57-1a3e37b9df98,209135.8165095388,209305.72056965734,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2833]
11690,62506a4a-cd4d-4bec-a482-4c9d6bea67ea,209305.72056965734,209308.64073910384,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2833]
11691,81acd087-ef24-41f3-8fde-e6a99eaa8dfe,209244.0,209326.18639617536,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1835]
11692,f4d0a2b5-0ad0-435c-b85e-afa9a225f19e,209326.18639617536,209345.20172650492,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1835]
11693,b8012fa4-f488-4a2f-95de-6c5f9490aaef,209345.20172650492,209352.98312997373,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1835]
11694,050c8943-a1df-4d3a-98a9-83dae397ee0f,209155.83986640855,209362.30390862006,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2834]
11695,a6a4f5ab-5564-4863-baa6-5607d0e0d3df,209362.30390862006,209365.19537102847,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2834]
11696,a042ac51-3536-4a33-bb5b-e2eb5e7a4574,209345.20172650492,209372.19260600547,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1835]
11697,ba0ad987-1a83-405c-8ac5-15b6bf89724e,208974.0,209386.14880606165,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2835]
11698,189cd816-5fcf-4ec1-897a-718bd38bf213,209386.14880606165,209418.2918713421,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2835]
11699,000b85f2-253b-40b0-ad2a-02561d017455,209305.72056965734,209442.20293066525,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[836]
11700,75fcc836-7ccf-4db3-9795-5fa9cb30d80f,209299.46823123845,209466.97178885297,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1833]
11701,bccb38a6-27ed-4c43-92de-f83e21cfebcb,209362.30390862006,209468.3847033651,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[838]
11702,91e1ca2a-c8a4-4ba1-9cc9-d691f9a5e8c0,208753.6472099915,209504.11237463687,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1832]
11703,cd48f118-29be-494f-a622-44b6cdc8667a,209443.0,209506.35874951945,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[839]
11704,e5ee68b7-b3d8-4660-a0a1-256b3da1d159,209506.35874951945,209518.01382520577,25b03589-0904-46a9-941f-faa621151dc2,5,1,[839]
11705,81e47bca-9ebd-49c0-85d1-fc8324eb1724,209506.35874951945,209557.21483227957,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1836]
11706,0c0550f8-bc4b-4b72-a05e-5d8440e66228,209518.01382520577,209576.8584298946,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[839]
11707,5d9f3f88-707c-4428-b40d-d26a9ecd2bc2,209557.21483227957,209578.4973789062,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1836]
11708,29ff9182-7d5f-4013-a81d-b38ba6270424,209578.4973789062,209585.83131917982,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1836]
11709,560c3002-57c0-4251-b4f2-7ff44e0b69a9,209578.4973789062,209597.95236694196,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1836]
11710,c2e7f5dc-bce8-447d-9134-13e9391843d8,209468.3847033651,209616.73949390283,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2835]
11711,4dbfaa8e-2ce2-4530-99e5-63a7f7e69246,209616.73949390283,209619.58210981777,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2835]
11712,53e62114-78cd-4f48-a035-cf2d0ae8ddad,209216.0,209632.84353103506,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2836]
11713,a3fb2e41-51c3-46bc-8924-a41f4a6ef1a7,209632.84353103506,209662.0319486347,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2836]
11714,ecfe6b73-846e-4388-af60-fd55d49859a3,209504.11237463687,209692.2158524935,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1832]
11715,82c4b23b-41fb-4043-ae37-a11591207ca0,209059.87630627817,209716.956472973,f33fde52-e324-4ada-963c-9fba99b5c3ca,9,1,[1834]
11716,e3bba41c-d190-45ac-a48c-8df299705e10,209677.0,209741.61216035162,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[840]
11717,5c86ca5f-4526-4fd4-9e66-748ff2ecd6f0,209741.61216035162,209765.71298164557,25b03589-0904-46a9-941f-faa621151dc2,5,1,[840]
11718,6f626d31-506f-43dc-ac4a-929544841fbd,209632.84353103506,209801.93507384157,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2836]
11719,5ee49940-72c1-4d65-9d16-6855dfc167c8,209801.93507384157,209804.79197151322,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2836]
11720,ee98edaf-256d-436e-9c3f-1bd0559e7aaf,209765.71298164557,209806.49592181953,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[840]
11721,4f9786b5-9549-474d-be0a-35488a713e55,209576.8584298946,209806.89037113526,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[839]
11722,470da710-a8c5-42d3-b4cf-d79a8e1a8891,209741.61216035162,209818.36291897445,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1837]
11723,dc3f01fa-4e91-4dcf-8fa0-b843cca6bbfb,209352.98312997373,209827.63173851802,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1835]
11724,2aab1f84-335f-45fa-a3ab-ecab056a91c7,209818.36291897445,209835.3887283934,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1837]
11725,2eb53613-da9a-417d-bafe-4be5ce7e62f0,209835.3887283934,209842.325325777,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1837]
11726,293ee274-06b2-4bfc-b57a-f48c4a001941,209835.3887283934,209852.3605473783,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1837]
11727,66641a5c-1864-4465-9c55-7d2fd5e9f7cf,209470.0,209918.0681591971,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2837]
11728,efe5a106-5001-4e6b-92f2-482a7e1ec620,209801.93507384157,209952.37834500364,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1834]
11729,b178b9ba-6f0d-4715-b96a-a0cc94528d6b,209918.0681591971,209953.12907430722,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2837]
11730,2521fcaa-bfa9-42c8-b903-e997cb900ea9,209919.0,209979.16044427294,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[841]
11731,01e08e2d-0f93-4f5b-9f0d-83ee521abea1,209979.16044427294,210001.6081079854,25b03589-0904-46a9-941f-faa621151dc2,5,1,[841]
11732,64e4fd84-94f7-4fe9-855b-af606e9de3bb,209806.89037113526,210012.97990631303,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[840]
11733,aa9b2cad-7ba0-4fc7-b1c6-20b94a38a1c7,210001.6081079854,210033.81657178333,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[841]
11734,fc839643-8684-4e32-b337-e30e058608ad,209979.16044427294,210053.49950158785,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1838]
11735,72a9ed42-d696-4592-b697-e3a26536572c,209952.37834500364,210067.60066251262,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1835]
11736,b48f466e-2fed-43aa-bbfc-374b98dbb699,210053.49950158785,210072.38919872252,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1838]
11737,56f1e341-3410-4d22-bc61-6c70c0c53a18,210072.38919872252,210078.76481738317,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1838]
11738,f745ce69-5fab-4f7c-bb21-70f54e76e51c,209733.0,210085.9887795799,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2838]
11739,455af3bd-24b1-407d-b116-5d943050c160,210085.9887795799,210109.3697743251,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2838]
11740,c8a0b6d7-85e6-469a-8d29-ac887c858021,209842.325325777,210120.9711687835,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1837]
11741,0ae3fcc0-9022-4aef-8bb2-42ab3db1de86,210072.38919872252,210127.80417857962,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1838]
11742,072c1446-d342-42e8-92a1-90a4e86b3e3b,210158.0,210209.432495668,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[842]
11743,5abe4eaf-b63e-47a8-934a-71fb351284c9,210012.97990631303,210220.6580996226,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2837]
11744,1c8982d7-afa5-4f9b-8d5d-11740ad321c8,210220.6580996226,210223.65089563225,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2837]
11745,d36c46e2-771a-40fe-b68f-53f7e0799662,210033.81657178333,210225.06827119732,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[841]
11746,c46365b6-51a8-43fb-83ae-5b85b949b91b,210209.432495668,210227.15137785499,25b03589-0904-46a9-941f-faa621151dc2,5,1,[842]
11747,72546d60-e654-455d-9d20-1aa3c56ad92c,210120.9711687835,210277.25833872566,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1837]
11748,04ab9b67-b64c-490a-80a6-58b589ff4651,210227.15137785499,210283.7241686355,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[842]
11749,e5423039-7d17-4ca0-8de2-d0b6769b9cb9,209585.83131917982,210297.02467124496,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1836]
11750,b4b708d8-53d5-4632-bfa3-8acab6184e56,210241.0,210301.71825792216,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1839]
11751,0e50ba51-7b1a-428a-9812-2d91ca0f5b90,210301.71825792216,210326.0116354876,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1839]
11752,664e8716-7073-4321-ab17-95b0017d30f4,210326.0116354876,210332.9458474321,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1839]
11753,522ca9fb-7ad2-4356-8975-8a157e7c165c,210326.0116354876,210341.60320054094,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1839]
11754,10bb4143-ef0c-4455-bc3c-de95581a2f0c,209977.0,210421.03388534253,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2839]
11755,a97f07e2-192b-417b-99aa-1b3d84deb766,210297.02467124496,210442.7343526855,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1836]
11756,49ea7a11-0be9-4de2-befe-db250e5bf581,210421.03388534253,210455.74070222693,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2839]
11757,1c47a436-35f3-43ba-ba95-a8e3879aaa99,210398.0,210482.29775645048,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[843]
11758,67ff1c48-7e58-47dc-96a1-203a007c11dc,210214.0,210489.15766739266,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2840]
11759,8289fb63-342e-4bb5-b152-b424c6b3352e,210482.29775645048,210493.08871544615,25b03589-0904-46a9-941f-faa621151dc2,5,1,[843]
11760,834e5ac7-a9a6-499f-90e7-c7547c9b9381,210493.08871544615,210501.8950609665,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[843]
11761,3fbb7bae-2f8d-47bb-85ac-7912997a552e,210489.15766739266,210521.05316403188,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2840]
11762,05f6a0a3-9622-445e-9e1b-bc357e83bbed,210220.6580996226,210535.26977151464,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2838]
11763,45d9260c-e895-4e7c-b695-4abd5fffc418,210535.26977151464,210538.1805215544,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2838]
11764,6e92c391-838d-4cd2-a5c2-e85fa5e9784c,210487.0,210559.28151094093,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1840]
11765,238ea4bd-0a14-4b32-998d-3caeb35cb85a,210559.28151094093,210569.28134146475,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1840]
11766,07736137-da2f-4a61-99a5-fd01c389107d,210283.7241686355,210572.02735872127,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[842]
11767,17a116c2-e91f-4a68-9966-772134992516,210569.28134146475,210575.9754224818,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1840]
11768,055e5d0e-6d28-4679-a6be-c58b21bb0b8c,210501.8950609665,210583.1296588847,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[843]
11769,04e9a1b2-8390-40bb-881b-92f3de9768fb,210569.28134146475,210595.23584725548,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1840]
11770,ba24a119-eefc-482f-b169-d558f051425f,210535.26977151464,210614.8688404634,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2839]
11771,804abaa4-5513-4536-944e-c49b804b2540,210614.8688404634,210617.77269721942,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2839]
11772,be27a33b-feae-48f1-b6e4-67505b7d0113,210636.0,210701.63220989532,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[844]
11773,c7f54722-53b4-4a79-95f0-382929035295,210701.63220989532,210716.91534928107,25b03589-0904-46a9-941f-faa621151dc2,5,1,[844]
11774,aaaa3727-4fd9-407c-ab78-114a3c1fc8d9,210572.02735872127,210729.65934880395,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2840]
11775,77c54be7-aedd-4604-8186-245b541ceaf1,210729.65934880395,210732.4956306974,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2840]
11776,7eb0f560-156f-4932-bedc-0b77f29f0f99,210716.91534928107,210761.47833280926,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[844]
11777,7ea02985-d663-4177-9d7a-3f54e65834c3,210725.0,210785.15176349343,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1841]
11778,6c482b93-692f-40bc-8bed-39113b1c63d8,210448.0,210788.0809820335,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2841]
11779,2e11a452-8b7d-49c6-a271-59509c6404ed,210785.15176349343,210799.91547137054,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1841]
11780,7eb5874e-7187-4bcd-a2a9-7d27501bd3e9,210799.91547137054,210805.77309461765,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1841]
11781,9819c764-f874-466d-93bb-cedac61c02d3,210788.0809820335,210831.51392953534,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2841]
11782,1628d9bf-75d6-421b-9559-dee8cbb2ff86,210799.91547137054,210835.44556546432,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1841]
11783,71a9a0c9-67cd-472d-ae56-c9a5ec9d3dda,210680.0,210911.70887530132,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2842]
11784,840ac9a6-e923-4f3a-826b-02e5761e96de,210788.0809820335,210912.66507591863,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2841]
11785,92882a91-dcaf-44af-bc78-ee5b09559789,210912.66507591863,210915.5341830928,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2841]
11786,0e81aaf8-73d5-46bd-a5fc-e292f4651ca1,210761.47833280926,210949.8324406195,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[844]
11787,963b0dc0-d75f-4a5d-a54e-46847082a120,210911.70887530132,210953.1981378151,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2842]
11788,2097177b-98b0-448c-a744-aaa1680d1f40,210907.0,210967.39653888476,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[845]
11789,a5be54a2-90fb-4fc9-84b4-661726912a25,210967.39653888476,210987.9878939691,25b03589-0904-46a9-941f-faa621151dc2,5,1,[845]
11790,c3e3176f-2c7b-4f00-b175-93eef171e572,210987.9878939691,211029.2214126629,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[845]
11791,ff618d60-03fe-4d76-b6af-298b6f375f37,210979.0,211066.13900267292,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1842]
11792,d6bd9c2d-5c59-431e-92aa-e0756ccd9220,210078.76481738317,211067.89398642565,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1838]
11793,f12cabb2-496a-4a5f-8b94-8234a53374de,211066.13900267292,211087.1551251861,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1842]
11794,6a401587-e66a-4576-bb20-dbcfd32c4fc0,211087.1551251861,211089.68086134625,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1842]
11795,8e25d1a2-0646-4696-a54f-83297e7ff89b,211087.1551251861,211093.65779600412,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1842]
11796,48cb8fec-4de3-483f-a6c8-d6f959d53b83,211029.2214126629,211098.6126748979,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[845]
11797,c4957543-82a6-4ad9-86ba-a848206f6065,210912.66507591863,211169.53758135802,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2842]
11798,94236206-af47-47eb-a6ee-92890f09429a,211169.53758135802,211172.4994055719,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2842]
11799,114214e5-fe74-44cc-94a7-460fd5f7607e,211141.0,211222.93471878525,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[846]
11800,2e7787dd-91b9-439a-be4f-1f87e5eed298,211067.89398642565,211225.21346647356,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1838]
11801,09d95fb0-975c-4ee3-93b5-5095c56585ca,211222.93471878525,211254.21568501095,25b03589-0904-46a9-941f-faa621151dc2,5,1,[846]
11802,c9139e57-4183-4bdd-bb0e-94a217935e89,211254.21568501095,211256.13644053237,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[846]
11803,72e1fa3c-3345-4cd2-90db-18607c3aeca3,210575.9754224818,211281.19361577998,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1840]
11804,68888e03-c7d7-4008-8356-70701ef1779d,210805.77309461765,211286.31388970697,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1841]
11805,882bdf5f-29b6-4e65-b0b5-79e620607c7a,210939.0,211290.91061703017,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2843]
11806,2396538e-4c5c-403e-aa68-66d0b824b2a4,211290.91061703017,211294.8570173597,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2843]
11807,014c1a20-49b6-4916-ac3e-8dc2aeeb06ac,211223.0,211298.56386099115,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1843]
11808,93e403d8-f8b5-48d0-80e4-e2073f7b96a7,211298.56386099115,211310.52814101274,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1843]
11809,90b3aab2-ab7a-4675-95e9-4f0e7d467c63,211310.52814101274,211318.0994616606,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1843]
11810,19384542-01ac-447f-85b7-d4465bbb8091,211310.52814101274,211337.8696944988,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1843]
11811,9fda04cb-7f0b-455c-8e86-24fbcf80c0a0,211290.91061703017,211365.9754991665,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2843]
11812,59b4e7ae-ade0-496d-b12f-7a7b623d1cc4,211365.9754991665,211368.8682303974,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2843]
11813,0a146420-7901-48e1-8b44-05156f92fbb7,211256.13644053237,211374.40196306203,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[846]
11814,1d276d7f-0f26-40d2-8d40-98739617eeb5,210332.9458474321,211388.14582573468,f33fde52-e324-4ada-963c-9fba99b5c3ca,9,1,[1839]
11815,57a474e5-f3cb-4dd9-bc3a-fd8d41413cac,211389.0,211452.8067296441,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[847]
11816,47d44c93-8d44-4738-9892-75201bb39ac5,211452.8067296441,211479.24070370622,25b03589-0904-46a9-941f-faa621151dc2,5,1,[847]
11817,72130a28-b45c-4ec8-9001-5b9bde70245a,211479.24070370622,211506.6543884423,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[847]
11818,a9027582-5934-4211-aee2-7b6f51aa57de,211184.0,211524.51594716703,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2844]
11819,fe8668a2-f0d0-48ab-a178-90f3db53b939,211465.0,211526.96006509187,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1844]
11820,4487384c-e9ed-4bc6-831f-d93dc2a1c4f7,211524.51594716703,211545.00320305795,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2844]
11821,463eb75d-87dc-4767-9491-3859eb50dc1b,211526.96006509187,211561.71396043422,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1844]
11822,ae8f06f5-f77d-40f2-8c4f-9ff476538b32,211561.71396043422,211565.1678525399,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1844]
11823,468ad16a-57b7-46e8-8dc0-c06ddca241ec,211561.71396043422,211569.4457925984,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1844]
11824,6252c4c1-9982-4715-a291-486a8d4f6128,211569.4457925984,211588.35297514082,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1844]
11825,18cbbd91-f0b4-49df-8418-dc93ab92aace,211437.0,211611.03830118623,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2845]
11826,a24092a6-941b-48ab-95f1-7bc846368bd6,211388.14582573468,211611.05611318114,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1839]
11827,b4530280-bdc6-4c28-9cf0-9d0a95da057a,211374.40196306203,211611.28617114134,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1840]
11828,f13c6655-1e0d-44b0-a1aa-901a287cfcef,211611.03830118623,211632.95114314047,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2845]
11829,78ea147c-d233-4b57-a480-3f2a573e1e6d,211619.0,211664.7829854823,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[848]
11830,36a0a5e9-e317-4a06-bde2-bdbb4b329e89,211664.7829854823,211678.17871538448,25b03589-0904-46a9-941f-faa621151dc2,5,1,[848]
11831,d48767fd-090e-4738-811f-893a578d4be0,211678.17871538448,211689.58384700894,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[848]
11832,a2940a84-5de1-4d8d-be7a-10d35577d196,211524.51594716703,211699.1187038574,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2844]
11833,fafd70d4-db59-443d-95e5-da8767c9198b,211699.1187038574,211701.94811347692,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2844]
11834,2ca758f7-3b4d-45d6-b3f2-53bdf47208e8,211611.05611318114,211706.44491620245,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[847]
11835,72c1334e-5344-4e25-b7ee-cef6d1b3097b,211697.0,211771.1396777558,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1845]
11836,66d41f9a-22c6-4f60-a952-2297a213677c,211771.1396777558,211789.81928043114,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[1845]
11837,2a5f1c2e-ab15-4fff-b7b1-3bf4e105bb68,211789.81928043114,211795.4175054721,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1845]
11838,d554466a-54f8-44ea-a85a-fd2e42823246,211611.28617114134,211803.84047501208,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1841]
11839,505138e6-1e3d-4017-bbc4-913e397092a9,211699.1187038574,211804.46830671732,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2845]
11840,4ba0939c-9c09-43d5-a750-b50e5997ee56,211804.46830671732,211807.33287253656,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2845]
