,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4275,2,14475,8,4,111620.14287720346,111399.99999999149,111590.69909372622,25,111615.69909372622
4276,0,4446,6,1,111670.79999999153,111547.19999999154,111554.39999999154,105,111659.39999999154
4277,1,9441,7,2,111678.88961831688,111498.19999999156,111646.26084931423,25,111671.26084931423
4278,1,9442,7,2,111678.88961831688,111520.39999999155,111646.26084931423,25,111671.26084931423
4279,1,9443,7,2,111678.88961831688,111543.59999999155,111646.26084931423,25,111671.26084931423
4280,0,4447,6,1,111686.59999999152,111562.39999999154,111569.59999999154,105,111674.59999999154
4281,2,14477,8,4,111714.61662466507,111454.39999999148,111672.90228051932,25,111697.90228051932
4282,2,14479,8,4,111714.61662466507,111498.79999999148,111675.63125844528,25,111700.63125844528
4283,1,9439,7,4,111732.66263321033,111446.79999999156,111623.56319795192,15,111638.56319795192
4284,0,4450,6,1,111754.31292508401,111632.99999999153,111640.19999999153,105,111745.19999999153
4285,1,9452,7,0,111792.9844651838,111767.39999999152,111774.59999999152,15,111789.59999999152
4286,1,9447,7,2,111792.9844651838,111640.39999999154,111762.29916398339,25,111787.29916398339
4287,1,9448,7,2,111792.9844651838,111663.59999999154,111762.29916398339,25,111787.29916398339
4288,2,14480,8,4,111809.5581593983,111525.99999999147,111759.5459913652,25,111784.5459913652
4289,1,9445,7,4,111832.47372637366,111591.99999999155,111735.84026749659,15,111750.84026749659
4290,2,14485,8,4,111853.69683432192,111646.99999999146,111816.7913962453,25,111841.7913962453
4291,0,4455,6,1,111894.02628023119,111761.99999999152,111769.19999999151,105,111874.19999999151
4292,2,14489,8,4,111910.4918777949,111742.79999999145,111882.39447135753,25,111907.39447135753
4293,1,9451,7,4,111960.59634848117,111743.19999999153,111914.42613226401,15,111929.42613226401
4294,2,14490,8,4,111983.53410318079,111761.99999999144,111937.75807135491,25,111962.75807135491
4295,1,9454,7,4,111988.67583353475,111813.79999999152,111962.77529919942,15,111977.77529919942
4296,2,14492,8,4,112032.757056095,111812.39999999144,111984.40150425168,25,112009.40150425168
4297,2,14494,8,4,112090.62258981926,111865.79999999143,112040.94178306544,25,112065.94178306544
4298,0,4464,6,1,112117.9999999914,112001.79999999149,112008.99999999149,105,112113.99999999149
4299,0,4468,6,0,112141.59999999148,112116.59999999148,112123.79999999148,15,112138.79999999148
4300,2,14498,8,4,112159.26633025201,111960.59999999142,112128.63425206239,25,112153.63425206239
4301,1,9462,7,2,112163.99321967627,112017.3999999915,112136.94504663719,25,112161.94504663719
4302,1,9463,7,2,112163.99321967627,112044.5999999915,112136.94504663719,25,112161.94504663719
4303,0,4466,6,1,112170.79999999148,112055.19999999148,112062.39999999148,105,112167.39999999148
4304,0,4470,6,0,112193.59999999139,112167.99999999147,112175.19999999147,15,112190.19999999147
4305,1,9459,7,4,112203.02336096362,111940.7999999915,112104.7180488191,15,112119.7180488191
4306,2,14502,8,4,112206.33885761474,112051.39999999141,112162.86826671948,25,112187.86826671948
4307,2,14500,8,4,112212.2673797582,112005.99999999141,112186.65800291246,25,112211.65800291246
4308,2,14504,8,4,112273.8804602824,112110.7999999914,112212.2673797582,25,112237.2673797582
4309,1,9465,7,4,112276.99878131486,112092.99999999149,112253.24412340918,15,112268.24412340918
4310,2,14508,8,4,112378.09965829231,112207.59999999139,112328.77693933922,25,112353.77693933922
4311,0,4475,6,1,112415.19461573799,112299.99999999146,112307.19999999146,105,112412.19999999146
4312,1,9474,7,2,112451.22197029658,112314.79999999146,112426.02940692898,25,112451.02940692898
4313,1,9475,7,2,112451.22197029658,112340.99999999146,112426.02940692898,25,112451.02940692898
4314,2,14512,8,4,112521.81493150699,112307.39999999138,112481.0822952913,25,112506.0822952913
4315,0,4480,6,1,112551.45343084291,112432.99999999144,112440.19999999144,105,112545.19999999144
4316,2,14516,8,4,112591.09436450427,112403.19999999137,112562.36959173075,25,112587.36959173075
4317,1,9476,7,4,112593.06622979845,112370.19999999146,112524.27107759893,15,112539.27107759893
4318,2,14517,8,4,112614.19569980801,112424.39999999136,112574.97474007779,25,112599.97474007779
4319,2,14520,8,4,112700.53419229409,112493.99999999136,112650.15324699169,25,112675.15324699169
4320,2,14521,8,4,112700.53419229409,112515.19999999135,112656.49878552461,25,112681.49878552461
4321,0,4492,6,0,112748.5999999914,112723.39999999141,112730.5999999914,15,112745.5999999914
4322,1,9484,7,1,112748.96298621957,112556.79999999143,112563.99999999143,170,112733.99999999143
4323,2,14523,8,4,112803.3150145124,112559.59999999135,112733.31170755948,25,112758.31170755948
4324,1,9487,7,4,112832.0546340242,112625.39999999142,112782.01960714256,15,112797.01960714256
4325,2,14526,8,4,112832.93593987107,112635.19999999134,112807.8031220154,25,112832.8031220154
4326,1,9490,7,2,112879.20965053415,112701.99999999141,112848.04309185148,25,112873.04309185148
4327,1,9491,7,2,112879.20965053415,112723.19999999141,112848.04309185148,25,112873.04309185148
4328,0,4494,6,1,112899.87363494252,112772.7999999914,112779.9999999914,105,112884.9999999914
4329,2,14528,8,4,112919.17620475175,112693.59999999133,112850.29115657076,25,112875.29115657076
4330,2,14530,8,4,112965.03487792214,112748.99999999133,112929.95712312813,25,112954.95712312813
4331,1,9492,7,4,112974.29924265122,112741.39999999141,112901.03507691411,15,112916.03507691411
4332,2,14532,8,4,113004.64166194813,112794.39999999132,112944.8704391116,25,112969.8704391116
4333,0,4499,6,1,113025.62664881919,112906.79999999139,112913.99999999139,105,113018.99999999139
4334,2,14534,8,4,113071.41123561004,112851.79999999132,113029.59279202344,25,113054.59279202344
4335,1,9498,7,4,113087.19473316122,112887.59999999139,113066.13842556169,15,113081.13842556169
4336,0,4504,6,1,113142.59051808907,113018.79999999137,113025.99999999137,105,113130.99999999137
4337,2,14540,8,4,113173.15669943197,112996.9999999913,113131.82013307084,25,113156.82013307084
4338,1,9502,7,4,113179.20456149959,112991.39999999138,113155.75699484498,15,113170.75699484498
4339,1,9501,7,4,113179.20456149959,112967.19999999138,113156.51219117107,15,113171.51219117107
4340,1,9510,7,0,113210.33159437013,113186.99999999136,113194.19999999135,15,113209.19999999135
4341,2,14543,8,4,113273.34477434958,113074.59999999129,113230.97753119208,25,113255.97753119208
4342,0,4511,6,1,113300.56175336998,113181.19999999135,113188.39999999135,105,113293.39999999135
4343,1,9507,7,4,113339.5150111877,113115.39999999136,113317.5657848923,15,113332.5657848923
4344,2,14548,8,2,113373.77298724013,113210.59999999127,113338.17317478894,35,113373.17317478894
4345,2,14549,8,2,113373.77298724013,113235.79999999127,113338.17317478894,35,113373.17317478894
4346,2,14545,8,4,113385.02209712642,113140.99999999128,113343.63263322163,25,113368.63263322163
4347,1,9514,7,4,113423.60118652893,113274.79999999134,113403.48002286603,15,113418.48002286603
4348,0,4517,6,1,113446.39999999132,113332.39999999134,113339.59999999133,105,113444.59999999133
4349,1,9513,7,2,113461.96807033697,113253.59999999135,113433.5333387163,25,113458.5333387163
4350,0,4518,6,1,113486.80448004357,113359.59999999133,113366.79999999133,105,113471.79999999133
4351,1,9519,7,2,113531.6119852487,113395.79999999133,113502.46582349078,25,113527.46582349078
4352,2,14553,8,4,113582.26313022069,113321.59999999126,113537.56062950158,25,113562.56062950158
4353,1,9515,7,4,113587.82394007432,113298.99999999134,113512.5347796715,15,113527.5347796715
4354,0,4523,6,1,113598.99999999123,113480.59999999132,113487.79999999132,105,113592.79999999132
4355,1,9517,7,4,113613.3771912193,113347.39999999134,113588.77832156372,15,113603.77832156372
4356,2,14559,8,2,113621.66189452658,113476.79999999124,113581.54226740844,35,113616.54226740844
4357,1,9529,7,0,113683.0797797698,113660.7999999913,113667.9999999913,15,113682.9999999913
4358,0,4526,6,1,113685.1999999913,113568.19999999131,113575.3999999913,105,113680.3999999913
4359,2,14558,8,4,113688.17651247546,113444.59999999125,113626.60175965636,25,113651.60175965636
4360,2,14560,8,4,113743.02275726371,113495.99999999124,113717.9083959806,25,113742.9083959806
4361,2,14564,8,4,113769.39892568733,113591.79999999123,113743.02275726371,25,113768.02275726371
4362,0,4533,6,1,113867.20619072777,113748.59999999129,113755.79999999129,105,113860.79999999129
4363,2,14567,8,4,113888.24127160577,113658.39999999122,113856.03197610157,25,113881.03197610157
4364,0,4534,6,2,113903.99999999127,113775.79999999129,113868.80619072777,35,113903.80619072777
4365,1,9531,7,4,113925.10740502778,113702.1999999913,113903.54174845075,15,113918.54174845075
4366,2,14569,8,4,113929.24344144107,113704.79999999121,113872.48748848884,25,113897.48748848884
4367,1,9537,7,2,113949.39999999126,113841.39999999128,113919.97215044858,25,113944.97215044858
4368,1,9532,7,4,113968.90435723806,113725.39999999129,113928.47139511505,15,113943.47139511505
4369,0,4537,6,1,113981.22315876783,113860.39999999128,113867.59999999127,105,113972.59999999127
4370,2,14573,8,4,114025.30651027492,113827.5999999912,113983.15209822397,25,114008.15209822397
4371,0,4543,6,1,114128.91915570828,114004.59999999126,114011.79999999126,105,114116.79999999126
4372,2,14578,8,4,114135.11938216272,113965.59999999119,114108.15700351515,25,114133.15700351515
4373,2,14579,8,4,114165.44880959186,113993.79999999118,114135.11938216272,25,114160.11938216272
4374,1,9544,7,4,114212.69724378604,114031.79999999126,114164.42214756743,15,114179.42214756743
4375,0,4546,6,1,114215.54647258513,114093.19999999125,114100.39999999125,105,114205.39999999125
4376,2,14582,8,4,114242.91206895492,114070.39999999118,114190.44808601985,25,114215.44808601985
4377,1,9546,7,4,114280.33112366739,114083.19999999125,114216.27090517446,15,114231.27090517446
4378,1,9553,7,0,114280.79999999123,114255.59999999123,114262.79999999123,15,114277.79999999123
4379,2,14584,8,4,114284.60534392582,114124.79999999117,114245.99611985001,25,114270.99611985001
4380,1,9547,7,4,114348.83258850491,114103.39999999125,114283.42032529302,15,114298.42032529302
4381,2,14588,8,2,114367.03321735527,114220.59999999116,114331.46876961376,35,114366.46876961376
4382,2,14589,8,2,114367.03321735527,114249.79999999116,114331.46876961376,35,114366.46876961376
4383,0,4556,6,0,114380.99999999114,114353.19999999122,114360.39999999122,15,114375.39999999122
4384,0,4553,6,1,114388.79999999121,114273.59999999123,114280.79999999123,105,114385.79999999123
4385,1,9552,7,2,114395.36350775066,114227.39999999123,114368.85135255508,25,114393.85135255508
4386,1,9554,7,2,114395.36350775066,114280.79999999123,114368.85135255508,25,114393.85135255508
4387,0,4554,6,1,114421.09216207935,114307.79999999123,114314.99999999123,105,114419.99999999123
4388,1,9551,7,4,114478.66036953659,114205.19999999124,114387.96989027217,15,114402.96989027217
4389,1,9555,7,4,114499.17817894637,114302.99999999123,114479.2476520911,15,114494.2476520911
4390,1,9562,7,0,114514.5999999912,114487.3999999912,114494.5999999912,15,114509.5999999912
4391,2,14593,8,4,114576.60680262682,114352.59999999114,114526.9999546345,25,114551.9999546345
4392,2,14592,8,4,114576.60680262682,114324.39999999115,114530.47783680116,25,114555.47783680116
4393,2,14595,8,4,114654.95277380529,114393.99999999114,114607.92984575717,25,114632.92984575717
4394,2,14599,8,4,114697.69413064851,114486.79999999113,114654.95277380529,25,114679.95277380529
4395,2,14598,8,4,114697.69413064851,114464.59999999113,114656.58359325408,25,114681.58359325408
4396,1,9563,7,4,114708.0307636447,114509.5999999912,114658.77486697577,15,114673.77486697577
4397,0,4566,6,1,114751.28394265987,114625.1999999912,114632.39999999119,105,114737.39999999119
4398,2,14602,8,4,114790.59044485861,114563.39999999112,114708.91344392557,25,114733.91344392557
4399,2,14603,8,4,114832.19742074424,114585.59999999111,114794.41124331068,25,114819.41124331068
4400,1,9566,7,4,114839.99731948685,114580.1999999912,114760.20691675402,15,114775.20691675402
4401,1,9568,7,4,114839.99731948685,114617.59999999119,114764.76637608907,15,114779.76637608907
4402,1,9569,7,4,114916.06299969488,114643.79999999118,114840.56066202419,15,114855.56066202419
4403,1,9570,7,4,114916.06299969488,114672.99999999118,114843.81755067338,15,114858.81755067338
4404,2,14607,8,4,114945.17613679194,114688.3999999911,114894.1160455025,25,114919.1160455025
4405,2,14610,8,4,114991.13646076071,114758.9999999911,114952.8134441244,25,114977.8134441244
4406,1,9574,7,4,115002.33009199261,114764.79999999117,114927.46616908313,15,114942.46616908313
4407,0,4578,6,1,115064.52341657082,114935.59999999116,114942.79999999116,105,115047.79999999116
4408,1,9576,7,4,115072.68351848648,114811.19999999116,115019.70274738452,15,115034.70274738452
4409,1,9579,7,2,115080.99999999114,114898.79999999116,115055.08612329942,25,115080.08612329942
4410,1,9580,7,2,115080.99999999114,114927.99999999115,115055.08612329942,25,115080.08612329942
4411,1,9581,7,2,115080.99999999114,114953.19999999115,115055.08612329942,25,115080.08612329942
4412,2,14615,8,4,115103.59851187728,114877.99999999108,115071.8899977481,25,115096.8899977481
4413,0,4580,6,1,115104.8483690288,114980.99999999115,114988.19999999115,105,115093.19999999115
4414,2,14620,8,2,115160.09172518682,114994.99999999107,115118.69744483261,35,115153.69744483261
4415,2,14617,8,4,115160.7462593725,114916.39999999107,115103.96579399724,25,115128.96579399724
4416,0,4583,6,1,115175.80564212112,115041.59999999114,115048.79999999114,105,115153.79999999114
4417,2,14628,8,0,115215.85765947324,115193.59999999104,115200.79999999104,15,115215.79999999104
4418,1,9583,7,4,115229.06948156354,115009.59999999114,115176.82032939576,15,115191.82032939576
4419,0,4587,6,1,115285.07475119256,115162.39999999113,115169.59999999113,105,115274.59999999113
4420,1,9585,7,4,115291.15416071896,115058.99999999114,115229.65444653865,15,115244.65444653865
4421,2,14626,8,4,115362.96303445676,115145.19999999105,115324.32722124075,25,115349.32722124075
4422,2,14625,8,4,115362.96303445676,115117.99999999105,115328.04584367119,25,115353.04584367119
4423,1,9588,7,4,115381.3579227631,115136.59999999113,115301.92392781327,15,115316.92392781327
4424,2,14629,8,4,115400.76636067401,115217.79999999104,115362.96303445676,25,115387.96303445676
4425,0,4593,6,1,115424.37883194796,115307.59999999111,115314.79999999111,105,115419.79999999111
4426,1,9594,7,4,115481.12345642522,115309.79999999111,115439.5027620437,15,115454.5027620437
4427,2,14635,8,2,115526.30663262459,115361.99999999102,115487.61030562548,35,115522.61030562548
4428,0,4597,6,1,115542.53668773056,115405.3999999911,115412.5999999911,105,115517.5999999911
4429,2,14631,8,4,115549.00325627232,115272.19999999103,115462.72779221802,25,115487.72779221802
4430,2,14633,8,4,115549.00325627232,115312.59999999103,115465.14708962804,25,115490.14708962804
4431,1,9605,7,0,115602.19056271843,115577.99999999108,115585.19999999108,15,115600.19999999108
4432,2,14638,8,4,115623.81594869602,115425.59999999101,115573.63037969082,25,115598.63037969082
4433,2,14637,8,4,115623.81594869602,115403.39999999102,115575.97655169562,25,115600.97655169562
4434,0,4601,6,1,115627.18983538705,115508.19999999109,115515.39999999109,105,115620.39999999109
4435,2,14646,8,0,115652.59999999107,115625.19999999099,115632.39999999099,15,115647.39999999099
4436,1,9602,7,4,115679.08268946708,115503.39999999109,115661.66636585475,15,115676.66636585475
4437,2,14640,8,4,115688.3074929903,115470.999999991,115625.27430361157,25,115650.27430361157
4438,1,9603,7,1,115727.19999999106,115528.59999999109,115535.79999999108,170,115705.79999999108
4439,2,14643,8,4,115730.83395390077,115540.599999991,115705.49718173205,25,115730.49718173205
4440,2,14644,8,1,115754.5779627014,115574.799999991,115581.99999999099,170,115751.99999999099
4441,1,9610,7,2,115775.53695853133,115705.99999999107,115750.0058361962,25,115775.0058361962
4442,0,4608,6,1,115789.85732808283,115667.59999999107,115674.79999999107,105,115779.79999999107
4443,1,9615,7,0,115847.25703260992,115824.99999999105,115832.19999999105,15,115847.19999999105
4444,1,9613,7,2,115872.49019476963,115778.59999999106,115841.80880353735,25,115866.80880353735
4445,2,14651,8,4,115910.16775199972,115734.19999999097,115884.6560001161,25,115909.6560001161
