,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10961,734,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,26042.82236854282,26042.82236854282,26045.22236854282,26045.22236854282,26047.784375506682,,,7,6,0.0
10962,736,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26042.88,26042.88,26042.960000000003,26042.960000000003,26051.431859060394,,,8,6,0.0
10963,736,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,26042.88,26042.88,26042.88,26042.88,26074.842030904012,,,8,6,0.0
10964,1726,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26046.827557170895,26057.096602752812,26058.69660275281,26058.69660275281,26068.07189329562,,,8,4,0.0
10965,2731,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26046.88,26051.431859060394,26051.511859060396,26051.511859060396,26058.58723235569,,,9,4,0.0
10966,2731,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,26046.88,26046.88,26047.68,26047.68,26077.52529863731,,,9,4,0.0
10967,1727,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26054.88,26058.58723235569,26058.667232355692,26058.667232355692,26065.051382466838,,,8,5,0.0
10968,1727,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,26054.88,26054.88,26055.68,26055.68,26086.02332356787,,,8,5,0.0
10969,2730,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,26057.096602752812,26057.096602752812,26058.69660275281,26058.69660275281,26083.128866838026,,,8,5,0.0
10970,735,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,26067.547293486678,26067.547293486678,26069.94729348668,26069.94729348668,26072.359534258576,,,8,5,0.0
10971,1726,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,26068.07189329562,26068.07189329562,26069.671893295617,26069.671893295617,26096.335198300985,,,8,6,0.0
10972,737,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26070.88,26070.88,26070.960000000003,26070.960000000003,26078.366713057545,,,9,4,0.0
10973,737,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,26070.88,26074.842030904012,26074.842030904012,26074.842030904012,26135.110556078424,,,9,4,0.0
10974,2732,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26072.88,26078.366713057545,26078.446713057547,26078.446713057547,26086.12471734096,,,9,4,0.0
10975,2732,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,26072.88,26074.842030904012,26074.842030904012,26074.842030904012,26135.110556078424,,,9,4,0.0
10976,736,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26074.842030904012,26074.842030904012,26076.44203090401,26076.44203090401,26080.812353122506,,,9,5,0.0
10977,1725,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,26076.23277593732,26076.23277593732,26078.63277593732,26078.63277593732,26088.348324437382,,,9,5,0.0
10978,2729,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,26076.23277593732,26076.23277593732,26078.63277593732,26078.63277593732,26100.498518062235,,,9,5,0.0
10979,2731,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26077.52529863731,26080.812353122506,26082.412353122505,26082.412353122505,26089.647802288142,,,9,5,0.0
10980,736,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,26080.812353122506,26080.812353122506,26082.412353122505,26082.412353122505,26107.186598141056,,,9,4,0.0
10981,2730,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,26083.128866838026,26100.498518062235,26102.898518062237,26102.898518062237,26125.5924694573,,,9,3,0.0
10982,1727,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26086.02332356787,26089.647802288142,26091.24780228814,26091.24780228814,26098.207673662193,,,9,4,0.0
10983,1728,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26086.88,26086.88,26086.960000000003,26086.960000000003,26094.705554341814,,,10,5,0.0
10984,1728,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,26086.88,26086.88,26087.68,26087.68,26119.19565640328,,,10,5,0.0
10985,2731,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,26089.647802288142,26089.647802288142,26091.24780228814,26091.24780228814,26117.723789928677,,,9,5,0.0
10986,1726,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,26096.335198300985,26096.335198300985,26098.735198300987,26098.735198300987,26108.497600402345,,,9,5,0.0
10987,1727,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,26098.207673662193,26098.207673662193,26099.80767366219,26099.80767366219,26126.159712475837,,,9,6,0.0
10988,2733,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26104.88,26104.88,26104.960000000003,26104.960000000003,26112.885745765238,,,9,4,0.0
10989,2733,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,26104.88,26104.88,26105.68,26105.68,26137.918103141485,,,9,4,0.0
10990,736,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,26107.186598141056,26107.186598141056,26109.586598141057,26109.586598141057,26112.024441888374,,,9,3,0.0
10991,2731,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,26117.723789928677,26125.5924694573,26127.992469457302,26127.992469457302,26152.60306394284,,,7,6,0.0
10992,738,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26117.88,26117.88,26117.960000000003,26117.960000000003,26126.279576996356,,,8,6,0.0
10993,738,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,26117.88,26119.19565640328,26119.99565640328,26119.99565640328,26150.565847481445,,,8,6,0.0
10994,1728,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26119.19565640328,26119.19565640328,26120.79565640328,26120.79565640328,26129.624633893156,,,8,6,0.0
10995,1729,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26123.88,26126.279576996356,26126.359576996358,26126.359576996358,26133.365939541964,,,9,4,0.0
10996,1729,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,26123.88,26135.110556078424,26135.110556078424,26135.110556078424,26163.844321388413,,,9,4,0.0
10997,1727,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,26126.159712475837,26126.159712475837,26128.55971247584,26128.55971247584,26139.579986764278,,,8,6,0.0
10998,1728,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,26129.624633893156,26129.624633893156,26131.224633893155,26131.224633893155,26157.575531120554,,,8,5,0.0
10999,737,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26135.110556078424,26135.110556078424,26138.310556078424,26138.310556078424,26157.440116201673,,,8,6,0.0
11000,2732,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26135.110556078424,26135.110556078424,26138.310556078424,26138.310556078424,26157.440116201673,,,8,6,0.0
11001,2734,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26135.88,26135.88,26135.960000000003,26135.960000000003,26143.693711812448,,,9,5,0.0
11002,2734,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,26135.88,26137.918103141485,26138.718103141484,26138.718103141484,26170.436750555564,,,9,5,0.0
11003,2733,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26137.918103141485,26157.440116201673,26159.04011620167,26159.04011620167,26171.46761680106,,,9,5,0.0
11004,738,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26150.565847481445,26157.440116201673,26159.04011620167,26159.04011620167,26171.46761680106,,,8,6,0.0
11005,739,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26150.88,26150.88,26150.960000000003,26150.960000000003,26158.154755989704,,,9,6,0.0
11006,739,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,26150.88,26150.88,26151.68,26151.68,26182.679244222138,,,9,6,0.0
11007,1730,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26156.88,26158.154755989704,26158.234755989706,26158.234755989706,26165.14136270068,,,9,5,0.0
11008,1730,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,26156.88,26163.844321388413,26163.844321388413,26163.844321388413,26193.379292550453,,,9,5,0.0
11009,737,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,26157.440116201673,26157.440116201673,26160.640116201674,26160.640116201674,26209.457027743298,,,9,6,0.0
11010,2732,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,26157.440116201673,26157.440116201673,26160.640116201674,26160.640116201674,26209.457027743298,,,9,6,0.0
11011,1728,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,26157.575531120554,26157.575531120554,26159.975531120555,26159.975531120555,26169.76585110062,,,9,7,0.0
11012,1729,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26163.844321388413,26171.46761680106,26173.067616801058,26173.067616801058,26197.750567244824,,,9,5,0.0
11013,2735,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26166.88,26166.88,26166.960000000003,26166.960000000003,26174.073452511886,,,10,5,0.0
11014,2735,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,26166.88,26170.436750555564,26171.236750555563,26171.236750555563,26200.091981383655,,,10,5,0.0
11015,2734,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26170.436750555564,26171.46761680106,26173.067616801058,26173.067616801058,26197.750567244824,,,9,6,0.0
11016,738,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,26171.46761680106,26171.46761680106,26174.66761680106,26174.66761680106,26224.831607015323,,,9,6,0.0
11017,2733,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,26171.46761680106,26171.46761680106,26174.66761680106,26174.66761680106,26224.831607015323,,,9,6,0.0
11018,739,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26182.679244222138,26197.750567244824,26199.350567244823,26199.350567244823,26205.937089768726,,,9,6,0.0
11019,740,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26185.88,26185.88,26185.960000000003,26185.960000000003,26193.27660278787,,,10,6,0.0
11020,740,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,26185.88,26185.88,26186.68,26186.68,26217.853133193024,,,10,6,0.0
11021,1731,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26191.88,26193.27660278787,26193.356602787873,26193.356602787873,26200.92417304992,,,11,4,0.0
11022,1731,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,26191.88,26193.379292550453,26193.379292550453,26193.379292550453,26226.58518518468,,,11,4,0.0
11023,1730,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26193.379292550453,26197.750567244824,26199.350567244823,26199.350567244823,26205.937089768726,,,11,5,0.0
11024,2736,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26194.88,26200.92417304992,26201.00417304992,26201.00417304992,26208.292273833027,,,12,4,0.0
11025,2736,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,26194.88,26200.091981383655,26200.891981383655,26200.891981383655,26231.109567021034,,,12,4,0.0
11026,1729,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,26197.750567244824,26197.750567244824,26200.950567244825,26200.950567244825,26256.62218425259,,,12,5,0.0
11027,2734,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,26197.750567244824,26197.750567244824,26200.950567244825,26200.950567244825,26256.62218425259,,,12,5,0.0
11028,2735,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26200.091981383655,26205.937089768726,26207.537089768724,26207.537089768724,26208.884227369792,,,12,5,0.0
11029,739,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,26205.937089768726,26209.457027743298,26214.257027743297,26214.257027743297,26292.052403726208,,,12,4,0.0
11030,1730,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,26205.937089768726,26209.457027743298,26214.257027743297,26214.257027743297,26292.052403726208,,,12,4,0.0
11031,2735,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,26208.884227369792,26209.457027743298,26214.257027743297,26214.257027743297,26292.052403726208,,,12,5,0.0
11032,737,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,26209.457027743298,26209.457027743298,26211.8570277433,26211.8570277433,26213.953891524485,,,12,6,0.0
11033,2732,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,26209.457027743298,26209.457027743298,26211.8570277433,26211.8570277433,26230.248215241376,,,12,6,0.0
11034,740,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26217.853133193024,26217.853133193024,26219.453133193023,26219.453133193023,26224.24585402741,,,11,5,0.0
11035,740,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,26224.24585402741,26224.831607015323,26226.43160701532,26226.43160701532,26253.87909165226,,,11,5,0.0
11036,738,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,26224.831607015323,26224.831607015323,26227.231607015325,26227.231607015325,26230.244500106906,,,11,6,0.0
11037,2733,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,26224.831607015323,26230.248215241376,26232.648215241377,26232.648215241377,26253.040258664394,,,11,6,0.0
11038,1731,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26226.58518518468,26226.58518518468,26228.185185184677,26228.185185184677,26236.54639027217,,,11,6,0.0
11039,1732,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26230.88,26230.88,26230.960000000003,26230.960000000003,26237.794091420907,,,10,6,0.0
11040,1732,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,26230.88,26230.88,26230.88,26230.88,26259.11278536886,,,10,6,0.0
11041,2736,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26231.109567021034,26236.54639027217,26238.14639027217,26238.14639027217,26252.49868507201,,,10,5,0.0
11042,2737,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26231.88,26237.794091420907,26237.954091420906,26237.954091420906,26246.922872652493,,,11,5,0.0
11043,2737,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,26231.88,26231.88,26232.68,26232.68,26263.355879245013,,,11,5,0.0
11044,741,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26233.88,26237.794091420907,26237.954091420906,26237.954091420906,26246.922872652493,,,12,3,0.0
11045,741,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,26233.88,26233.88,26234.68,26234.68,26266.13048121329,,,12,3,0.0
11046,1731,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,26236.54639027217,26253.87909165226,26257.07909165226,26257.07909165226,26308.491685366273,,,12,3,0.0
11047,2736,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,26252.49868507201,26253.87909165226,26257.07909165226,26257.07909165226,26308.491685366273,,,12,4,0.0
11048,740,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,26253.87909165226,26253.87909165226,26256.27909165226,26256.27909165226,26258.780904631818,,,11,6,0.0
11049,1729,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,26256.62218425259,26256.62218425259,26259.02218425259,26259.02218425259,26268.456615016305,,,11,6,0.0
11050,2734,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,26256.62218425259,26256.62218425259,26259.02218425259,26259.02218425259,26282.030110951422,,,11,6,0.0
11051,1732,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26259.11278536886,26259.11278536886,26260.712785368858,26260.712785368858,26264.937045821036,,,10,5,0.0
11052,742,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26260.88,26260.88,26260.960000000003,26260.960000000003,26267.927216267795,,,11,4,0.0
11053,742,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,26260.88,26260.88,26260.88,26260.88,26290.022012126046,,,11,4,0.0
11054,2737,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26263.355879245013,26264.937045821036,26266.537045821035,26266.537045821035,26271.804404424696,,,11,3,0.0
11055,1733,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26263.88,26267.927216267795,26268.087216267795,26268.087216267795,26276.625991074725,,,12,3,0.0
11056,1733,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,26263.88,26263.88,26264.68,26264.68,26295.766971973935,,,12,3,0.0
11057,2738,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26264.88,26267.927216267795,26268.087216267795,26268.087216267795,26276.625991074725,,,13,2,0.0
11058,2738,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,26264.88,26266.13048121329,26266.93048121329,26266.93048121329,26301.1914974845,,,13,2,0.0
11059,1732,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,26264.937045821036,26264.937045821036,26266.537045821035,26266.537045821035,26291.592736967024,,,13,3,0.0
11060,741,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26266.13048121329,26271.804404424696,26273.404404424695,26273.404404424695,26281.084679848715,,,13,4,0.0
11061,2737,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,26271.804404424696,26291.592736967024,26294.792736967025,26294.792736967025,26343.933717882344,,,12,3,0.0
11062,741,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,26281.084679848715,26291.592736967024,26294.792736967025,26294.792736967025,26343.933717882344,,,12,4,0.0
11063,742,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26290.022012126046,26290.022012126046,26291.622012126045,26291.622012126045,26294.165456569754,,,11,6,0.0
11064,1732,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,26291.592736967024,26291.592736967024,26293.992736967026,26293.992736967026,26304.005204203702,,,11,7,0.0
11065,739,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,26292.052403726208,26292.052403726208,26294.45240372621,26294.45240372621,26297.25938609073,,,11,7,0.0
11066,1730,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,26292.052403726208,26304.005204203702,26306.405204203704,26306.405204203704,26316.80103922729,,,11,7,0.0
11067,2735,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,26292.052403726208,26292.052403726208,26294.45240372621,26294.45240372621,26315.074882916102,,,11,7,0.0
11068,742,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,26294.165456569754,26294.165456569754,26295.765456569752,26295.765456569752,26318.87444104765,,,11,7,0.0
11069,1733,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26295.766971973935,26295.766971973935,26297.366971973934,26297.366971973934,26303.36953239507,,,11,4,0.0
11070,2738,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,26301.1914974845,26303.36953239507,26304.96953239507,26304.96953239507,26313.548415281966,,,10,5,0.0
11071,1734,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26302.88,26302.88,26302.960000000003,26302.960000000003,26310.07336167014,,,11,5,0.0
11072,1734,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,26302.88,26302.88,26302.88,26302.88,26332.306373075764,,,11,5,0.0
11073,1733,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,26303.36953239507,26308.491685366273,26310.09168536627,26310.09168536627,26335.14242760745,,,11,4,0.0
11074,743,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26304.88,26310.07336167014,26310.23336167014,26310.23336167014,26318.23649809122,,,11,5,0.0
11075,743,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,26304.88,26304.88,26305.68,26305.68,26334.4332517247,,,11,5,0.0
11076,1731,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,26308.491685366273,26316.80103922729,26319.201039227293,26319.201039227293,26329.34591215295,,,11,3,0.0
11077,2736,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,26308.491685366273,26315.074882916102,26317.474882916104,26317.474882916104,26342.327284096235,,,11,3,0.0
11078,2739,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,26308.88,26310.07336167014,26310.23336167014,26310.23336167014,26318.23649809122,,,12,3,0.0
11079,2739,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,26308.88,26308.88,26309.68,26309.68,26341.143544632592,,,12,3,0.0
11080,2738,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,26313.548415281966,26318.87444104765,26320.47444104765,26320.47444104765,26346.94652698306,,,12,2,0.0
11081,742,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,26318.87444104765,26318.87444104765,26321.27444104765,26321.27444104765,26323.668422711067,,,10,5,0.0
