,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12705,859,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30423.88,30423.88,30423.960000000003,30423.960000000003,30431.462025172106,,,12,3,0.0
12706,859,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30423.88,30426.888617026754,30427.688617026753,30427.688617026753,30457.840012303397,,,12,3,0.0
12707,1852,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30424.814167159897,30424.814167159897,30426.414167159895,30426.414167159895,30450.79583914706,,,12,3,0.0
12708,858,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30426.888617026754,30426.888617026754,30428.488617026753,30428.488617026753,30431.36670915648,,,11,4,0.0
12709,858,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,30431.36670915648,30435.140323007574,30436.740323007572,30436.740323007572,30461.400034878883,,,10,3,0.0
12710,2850,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30435.140323007574,30447.752200494986,30450.152200494987,30450.152200494987,30471.182098992267,,,10,5,0.0
12711,2852,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30438.88,30438.88,30438.960000000003,30438.960000000003,30446.25919885858,,,11,4,0.0
12712,2852,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30438.88,30440.76753936966,30441.56753936966,30441.56753936966,30473.62766476199,,,11,4,0.0
12713,2851,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30440.76753936966,30440.76753936966,30442.367539369658,30442.367539369658,30445.9286124255,,,11,4,0.0
12714,1853,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30443.653888964902,30445.9286124255,30447.5286124255,30447.5286124255,30456.09962087608,,,11,3,0.0
12715,1854,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30443.88,30446.25919885858,30446.339198858583,30446.339198858583,30453.304459719202,,,12,3,0.0
12716,1854,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30443.88,30443.88,30443.88,30443.88,30473.082867568737,,,12,3,0.0
12717,2851,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30445.9286124255,30450.79583914706,30452.39583914706,30452.39583914706,30476.565907234984,,,12,3,0.0
12718,1852,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30450.79583914706,30450.79583914706,30453.19583914706,30453.19583914706,30463.61605861989,,,11,3,0.0
12719,1853,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,30456.09962087608,30461.400034878883,30463.00003487888,30463.00003487888,30485.96607511783,,,11,3,0.0
12720,859,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30457.840012303397,30457.840012303397,30459.440012303396,30459.440012303396,30471.784010477157,,,11,4,0.0
12721,860,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30460.88,30460.88,30460.960000000003,30460.960000000003,30467.506162663205,,,12,3,0.0
12722,860,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30460.88,30460.88,30461.68,30461.68,30493.315954138012,,,12,3,0.0
12723,858,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30461.400034878883,30461.400034878883,30463.800034878885,30463.800034878885,30466.69491311775,,,12,3,0.0
12724,2849,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30468.143916049197,30471.182098992267,30473.58209899227,30473.58209899227,30494.43486857841,,,10,4,0.0
12725,857,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30468.143916049197,30468.143916049197,30470.5439160492,30470.5439160492,30473.083956949275,,,10,4,0.0
12726,1851,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30468.143916049197,30468.143916049197,30470.5439160492,30470.5439160492,30480.954017477532,,,10,4,0.0
12727,859,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30471.784010477157,30471.784010477157,30473.384010477155,30473.384010477155,30498.465327520527,,,9,4,0.0
12728,1854,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30473.082867568737,30473.082867568737,30474.682867568736,30474.682867568736,30477.107630358743,,,9,5,0.0
12729,2852,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30473.62766476199,30477.107630358743,30478.707630358742,30478.707630358742,30486.63548074379,,,8,5,0.0
12730,2853,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30474.88,30474.88,30474.960000000003,30474.960000000003,30482.004594296715,,,9,4,0.0
12731,2853,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30474.88,30474.88,30474.88,30474.88,30506.408379084834,,,9,4,0.0
12732,2851,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30476.565907234984,30494.43486857841,30496.83486857841,30496.83486857841,30518.11833720219,,,9,3,0.0
12733,1854,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30477.107630358743,30477.107630358743,30478.707630358742,30478.707630358742,30502.41152129741,,,9,4,0.0
12734,1855,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30479.88,30482.004594296715,30482.084594296717,30482.084594296717,30489.675122859837,,,10,2,0.0
12735,1855,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30479.88,30479.88,30480.68,30480.68,30512.228081210145,,,10,2,0.0
12736,861,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30485.88,30489.675122859837,30489.75512285984,30489.75512285984,30496.50814198922,,,10,2,0.0
12737,861,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30485.88,30493.315954138012,30494.11595413801,30494.11595413801,30525.57860988558,,,10,2,0.0
12738,1853,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30485.96607511783,30485.96607511783,30488.366075117832,30488.366075117832,30499.11268510249,,,10,3,0.0
12739,2852,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,30486.63548074379,30486.63548074379,30488.235480743788,30488.235480743788,30512.24729258834,,,10,4,0.0
12740,860,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30493.315954138012,30493.315954138012,30494.91595413801,30494.91595413801,30502.74597496583,,,10,3,0.0
12741,859,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30498.465327520527,30498.465327520527,30500.86532752053,30500.86532752053,30503.600939584194,,,9,3,0.0
12742,1854,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30502.41152129741,30502.41152129741,30504.81152129741,30504.81152129741,30517.36334793445,,,8,4,0.0
12743,860,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30502.74597496583,30502.74597496583,30504.34597496583,30504.34597496583,30531.216778294023,,,8,5,0.0
12744,2853,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30506.408379084834,30506.408379084834,30508.008379084833,30508.008379084833,30524.704413672265,,,7,5,0.0
12745,1856,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30509.88,30509.88,30509.960000000003,30509.960000000003,30517.86253706021,,,8,4,0.0
12746,1856,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30509.88,30509.88,30509.88,30509.88,30543.533354303527,,,8,4,0.0
12747,1855,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30512.228081210145,30524.704413672265,30526.304413672264,30526.304413672264,30533.414622118733,,,8,3,0.0
12748,2852,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30512.24729258834,30518.11833720219,30520.518337202193,30520.518337202193,30542.971992484407,,,8,4,0.0
12749,2854,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30513.88,30517.86253706021,30517.94253706021,30517.94253706021,30524.665999901044,,,9,4,0.0
12750,2854,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30513.88,30513.88,30514.68,30514.68,30543.522567205833,,,9,4,0.0
12751,2853,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30524.704413672265,30524.704413672265,30526.304413672264,30526.304413672264,30552.964536931293,,,7,6,0.0
12752,861,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30525.57860988558,30533.414622118733,30535.01462211873,30535.01462211873,30537.3976887659,,,7,7,0.0
12753,862,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30527.88,30527.88,30527.960000000003,30527.960000000003,30535.277605739066,,,8,5,0.0
12754,862,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30527.88,30527.88,30528.68,30528.68,30560.521117148124,,,8,5,0.0
12755,860,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30531.216778294023,30531.216778294023,30533.616778294025,30533.616778294025,30536.376014608915,,,8,4,0.0
12756,1855,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30533.414622118733,30533.414622118733,30535.01462211873,30535.01462211873,30561.957652308305,,,8,5,0.0
12757,861,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,30537.3976887659,30537.3976887659,30538.9976887659,30538.9976887659,30565.54275103941,,,7,5,0.0
12758,2854,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30543.522567205833,30543.522567205833,30545.12256720583,30545.12256720583,30550.32725428141,,,6,6,0.0
12759,1856,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30543.533354303527,30550.32725428141,30551.927254281407,30551.927254281407,30558.898352704502,,,6,7,0.0
12760,2854,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30550.32725428141,30552.964536931293,30554.56453693129,30554.56453693129,30581.412788144924,,,6,7,0.0
12761,2855,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30550.88,30550.88,30550.960000000003,30550.960000000003,30557.471826105735,,,7,7,0.0
12762,2855,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30550.88,30550.88,30550.88,30550.88,30579.35060001753,,,7,7,0.0
12763,1857,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30552.88,30557.471826105735,30557.551826105737,30557.551826105737,30565.12542562292,,,8,4,0.0
12764,1857,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30552.88,30552.88,30553.68,30553.68,30583.399282386556,,,8,4,0.0
12765,2853,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30552.964536931293,30552.964536931293,30555.364536931294,30555.364536931294,30576.206897881944,,,8,5,0.0
12766,1856,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30558.898352704502,30561.957652308305,30563.557652308304,30563.557652308304,30590.29718710479,,,8,3,0.0
12767,862,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30560.521117148124,30560.521117148124,30562.121117148123,30562.121117148123,30565.83522372485,,,8,4,0.0
12768,1855,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30561.957652308305,30561.957652308305,30564.357652308307,30564.357652308307,30575.95891942635,,,8,5,0.0
12769,861,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30565.54275103941,30565.54275103941,30567.942751039413,30567.942751039413,30570.630026659775,,,8,4,0.0
12770,862,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,30565.83522372485,30565.83522372485,30567.43522372485,30567.43522372485,30592.862689592468,,,8,5,0.0
12771,863,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30567.88,30567.88,30567.960000000003,30567.960000000003,30575.65089149015,,,9,4,0.0
12772,863,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30567.88,30567.88,30568.68,30568.68,30600.674348712542,,,9,4,0.0
12773,2856,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30578.88,30578.88,30578.960000000003,30578.960000000003,30586.12814297496,,,7,5,0.0
12774,2856,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30578.88,30579.35060001753,30579.35060001753,30579.35060001753,30608.097072186443,,,7,5,0.0
12775,2855,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30579.35060001753,30579.35060001753,30580.950600017528,30580.950600017528,30582.049709757026,,,7,5,0.0
12776,2854,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30581.412788144924,30581.412788144924,30583.812788144925,30583.812788144925,30606.652014556905,,,7,4,0.0
12777,2855,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30582.049709757026,30582.049709757026,30583.649709757025,30583.649709757025,30607.515252802896,,,7,5,0.0
12778,1857,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30583.399282386556,30583.399282386556,30584.999282386554,30584.999282386554,30589.34273940182,,,7,6,0.0
12779,1857,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30589.34273940182,30590.29718710479,30591.897187104787,30591.897187104787,30620.013316086897,,,7,5,0.0
12780,1856,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30590.29718710479,30590.29718710479,30592.69718710479,30592.69718710479,30603.427903457894,,,7,6,0.0
12781,862,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30592.862689592468,30592.862689592468,30595.26268959247,30595.26268959247,30597.604034791326,,,7,5,0.0
12782,1858,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30596.88,30596.88,30596.960000000003,30596.960000000003,30604.05786683951,,,8,4,0.0
12783,1858,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30596.88,30596.88,30597.68,30597.68,30631.995472636292,,,8,4,0.0
12784,863,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30600.674348712542,30600.674348712542,30602.27434871254,30602.27434871254,30614.277209139964,,,7,4,0.0
12785,864,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30602.88,30604.05786683951,30604.137866839512,30604.137866839512,30611.815631471552,,,8,3,0.0
12786,864,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30602.88,30602.88,30603.68,30603.68,30637.20051756918,,,8,3,0.0
12787,2855,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30607.515252802896,30607.515252802896,30609.915252802897,30609.915252802897,30627.621165711385,,,6,5,0.0
12788,2856,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30608.097072186443,30614.277209139964,30615.877209139962,30615.877209139962,30625.109031305456,,,6,6,0.0
12789,863,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30614.277209139964,30614.277209139964,30615.877209139962,30615.877209139962,30641.77405988051,,,6,7,0.0
12790,1857,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30620.013316086897,30620.013316086897,30622.4133160869,30622.4133160869,30632.12140060484,,,6,6,0.0
12791,2857,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30622.88,30622.88,30622.960000000003,30622.960000000003,30630.37685299977,,,7,5,0.0
12792,2857,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30622.88,30622.88,30622.88,30622.88,30651.841435617618,,,7,5,0.0
12793,2856,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30625.109031305456,30625.109031305456,30626.709031305454,30626.709031305454,30648.617914893763,,,7,4,0.0
12794,1858,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30631.995472636292,30631.995472636292,30633.59547263629,30633.59547263629,30649.7015012072,,,6,6,0.0
12795,864,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30637.20051756918,30649.7015012072,30651.3015012072,30651.3015012072,30660.610723419533,,,5,7,0.0
12796,865,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30637.88,30637.88,30637.960000000003,30637.960000000003,30644.962471373292,,,6,7,0.0
12797,865,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30637.88,30637.88,30638.68,30638.68,30669.095276905104,,,6,7,0.0
12798,1859,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30638.88,30644.962471373292,30645.042471373294,30645.042471373294,30652.894948013167,,,7,5,0.0
12799,1859,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30638.88,30638.88,30639.68,30639.68,30671.831119782386,,,7,5,0.0
12800,863,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30641.77405988051,30641.77405988051,30644.17405988051,30644.17405988051,30646.345613658108,,,7,5,0.0
12801,2856,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30648.617914893763,30648.617914893763,30651.017914893764,30651.017914893764,30674.64925329462,,,6,6,0.0
12802,1858,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30649.7015012072,30649.7015012072,30651.3015012072,30651.3015012072,30675.46950918194,,,6,7,0.0
12803,2857,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30651.841435617618,30660.610723419533,30662.210723419532,30662.210723419532,30667.906778341854,,,6,5,0.0
12804,864,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30660.610723419533,30660.610723419533,30662.210723419532,30662.210723419532,30687.46785715246,,,6,7,0.0
12805,2858,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30662.88,30662.88,30662.960000000003,30662.960000000003,30670.446196104465,,,7,5,0.0
12806,2858,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30662.88,30662.88,30662.88,30662.88,30694.585519218796,,,7,5,0.0
12807,2857,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,30667.906778341854,30667.906778341854,30669.506778341853,30669.506778341853,30694.285443863177,,,7,4,0.0
12808,865,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30669.095276905104,30669.095276905104,30670.695276905102,30670.695276905102,30683.700475873808,,,7,5,0.0
12809,1859,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,30671.831119782386,30683.700475873808,30685.300475873806,30685.300475873806,30686.47692378429,,,7,5,0.0
12810,866,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,30673.88,30673.88,30673.960000000003,30673.960000000003,30681.352049343837,,,8,5,0.0
12811,866,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30673.88,30673.88,30674.68,30674.68,30706.876282610676,,,8,5,0.0
12812,1858,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,30675.46950918194,30675.46950918194,30677.869509181943,30677.869509181943,30689.2681508234,,,7,5,0.0
12813,1860,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30675.88,30681.352049343837,30681.43204934384,30681.43204934384,30689.03685058372,,,8,5,0.0
12814,1860,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,30675.88,30675.88,30676.68,30676.68,30708.543846268778,,,8,5,0.0
12815,865,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,30683.700475873808,30683.700475873808,30685.300475873806,30685.300475873806,30709.293613220805,,,8,4,0.0
12816,1859,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,30686.47692378429,30687.46785715246,30689.06785715246,30689.06785715246,30713.809789653664,,,8,3,0.0
12817,864,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,30687.46785715246,30687.46785715246,30689.86785715246,30689.86785715246,30692.206882463728,,,8,4,0.0
12818,2857,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,30694.285443863177,30694.285443863177,30696.685443863178,30696.685443863178,30717.949073436663,,,6,6,0.0
12819,2858,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,30694.585519218796,30694.585519218796,30696.185519218794,30696.185519218794,30711.89483970876,,,6,7,0.0
12820,2859,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,30697.88,30697.88,30697.960000000003,30697.960000000003,30705.662970985974,,,7,5,0.0
12821,2859,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,30697.88,30697.88,30697.88,30697.88,30731.17105863414,,,7,5,0.0
12822,866,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,30706.876282610676,30711.89483970876,30713.494839708757,30713.494839708757,30723.511779215816,,,7,5,0.0
12823,1861,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,30706.88,30706.88,30706.960000000003,30706.960000000003,30714.02872453747,,,8,5,0.0
12824,1861,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,30706.88,30706.88,30707.68,30707.68,30741.61803584237,,,8,5,0.0
