,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13148,1879,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27359.0,27359.0,27359.0,27359.0,27366.466645735254,,9,4,1.0
13149,1879,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27359.0,27359.0,27359.0,27369.8469943447,27402.966043200293,,9,4,1.0
13150,881,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27365.0,27365.0,27365.0,27366.466645735254,27372.856930227597,,10,3,1.0
13151,881,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,27365.0,27365.0,27365.0,27382.837953057267,27413.059881583933,,10,3,1.0
13152,1877,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27365.20234357376,27365.20234357376,27365.20234357376,27387.99761508331,,10,4,1.0
13153,878,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27366.147467444927,27366.147467444927,27366.147467444927,27368.33581296714,,10,3,1.0
13154,1879,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27402.966043200293,27402.966043200293,27402.966043200293,27406.168509463085,,10,3,1.0
13155,2872,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27367.0,27367.0,27367.0,27372.856930227597,27380.718232152285,,11,2,1.0
13156,2872,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27367.0,27367.0,27367.0,27391.447085750275,27421.1529790922,,11,2,1.0
13157,879,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27372.59255650007,27372.59255650007,27372.59255650007,27397.81755907772,,10,4,1.0
13158,881,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27413.059881583933,27413.059881583933,27413.059881583933,27422.036038051992,,10,3,1.0
13159,2871,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27378.815247098828,27378.815247098828,27379.630650589927,27405.380611210017,,9,4,1.0
13160,2870,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27379.630650589927,27379.630650589927,27379.630650589927,27400.671066107778,,9,5,1.0
13161,2872,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27421.1529790922,27421.1529790922,27422.036038051992,27425.23743043235,,9,4,1.0
13162,1877,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27387.99761508331,27387.99761508331,27387.99761508331,27397.511214315582,,9,4,1.0
13163,1880,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27389.0,27389.0,27389.0,27389.0,27395.74011235605,,10,3,1.0
13164,1880,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27389.0,27389.0,27389.0,27402.966043200293,27431.96605628577,,10,3,1.0
13165,882,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27394.0,27394.0,27394.0,27395.74011235605,27403.356244705752,,11,2,1.0
13166,882,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,27394.0,27394.0,27394.0,27413.059881583933,27446.94589200735,,11,2,1.0
13167,880,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27394.575253634495,27394.575253634495,27394.575253634495,27419.067725151774,,11,3,1.0
13168,1880,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27431.96605628577,27431.96605628577,27431.96605628577,27437.655514511156,,11,2,1.0
13169,2873,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27397.0,27397.0,27397.0,27403.356244705752,27410.793790224787,,12,1,1.0
13170,2873,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27397.0,27397.0,27397.0,27421.1529790922,27452.678862067423,,12,1,1.0
13171,879,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27397.81755907772,27397.81755907772,27397.81755907772,27400.146021828616,,11,3,1.0
13172,1878,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27399.24104753234,27399.24104753234,27399.24104753234,27425.257758231706,,11,3,1.0
13173,882,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27446.94589200735,27446.94589200735,27446.94589200735,27459.96088990067,,9,4,1.0
13174,2871,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27405.380611210017,27405.380611210017,27405.380611210017,27428.70086544291,,9,4,1.0
13175,1879,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27406.168509463085,27406.168509463085,27406.168509463085,27433.09885820368,,9,4,1.0
13176,2873,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27452.678862067423,27452.678862067423,27459.96088990067,27463.831276581586,,9,4,1.0
13177,880,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27419.067725151774,27419.067725151774,27419.067725151774,27421.643305633977,,9,4,1.0
13178,2874,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27422.0,27422.0,27422.0,27422.0,27429.561417306795,,9,4,1.0
13179,2874,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27422.0,27422.0,27422.0,27431.96605628577,27461.27147925311,,9,4,1.0
13180,881,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27422.036038051992,27422.036038051992,27422.036038051992,27447.539174623045,,9,4,1.0
13181,1881,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27423.0,27423.0,27423.0,27429.561417306795,27437.014758274046,,10,2,1.0
13182,1881,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,27423.0,27423.0,27423.0,27446.94589200735,27476.99432649425,,10,2,1.0
13183,2872,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27425.23743043235,27425.23743043235,27425.257758231706,27450.172279864753,,10,3,1.0
13184,1878,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27425.257758231706,27425.257758231706,27425.257758231706,27435.597593686278,,10,4,1.0
13185,883,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27427.0,27427.0,27427.0,27437.014758274046,27445.3148807417,,11,2,2.0
13186,883,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27427.0,27427.0,27427.0,27452.678862067423,27483.267639290436,,11,2,1.0
13187,2874,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27461.27147925311,27461.27147925311,27463.831276581586,27472.02954608276,,10,4,1.0
13188,1879,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27433.09885820368,27433.09885820368,27435.597593686278,27444.555523862306,,10,3,1.0
13189,1881,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27476.99432649425,27476.99432649425,27476.99432649425,27489.22101941276,,9,4,1.0
13190,1880,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27437.655514511156,27437.655514511156,27437.655514511156,27461.254413438848,,9,4,1.0
13191,883,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27483.267639290436,27483.267639290436,27489.22101941276,27494.45314113311,,8,5,1.0
13192,881,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27447.539174623045,27447.539174623045,27447.539174623045,27450.014879010367,,8,5,1.0
13193,2872,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27450.172279864753,27450.172279864753,27450.172279864753,27468.456389900417,,7,6,1.0
13194,1882,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27458.0,27458.0,27458.0,27458.0,27464.918672040112,,8,5,1.0
13195,1882,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27458.0,27458.0,27458.0,27461.27147925311,27493.633248140788,,8,5,1.0
13196,882,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27459.96088990067,27459.96088990067,27459.96088990067,27482.906828225616,,8,5,1.0
13197,884,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27461.0,27461.0,27461.0,27464.918672040112,27471.989154296945,,9,3,1.0
13198,884,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,27461.0,27461.0,27461.0,27476.99432649425,27505.963372461305,,9,3,1.0
13199,1880,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27461.254413438848,27461.254413438848,27461.254413438848,27471.583323749284,,9,4,1.0
13200,2873,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27463.831276581586,27463.831276581586,27463.831276581586,27489.570112928417,,9,4,1.0
13201,1882,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27493.633248140788,27493.633248140788,27494.45314113311,27510.867257182308,,9,3,1.0
13202,2875,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27465.0,27465.0,27465.0,27471.989154296945,27479.246087298332,,10,2,1.0
13203,2875,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27465.0,27465.0,27465.0,27483.267639290436,27515.808601402183,,10,2,1.0
13204,884,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27505.963372461305,27505.963372461305,27510.867257182308,27526.471527350695,,8,5,1.0
13205,2874,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27472.02954608276,27472.02954608276,27472.02954608276,27498.868325243206,,8,5,1.0
13206,2875,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27515.808601402183,27515.808601402183,27526.471527350695,27533.541272823746,,8,4,1.0
13207,882,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27482.906828225616,27482.906828225616,27482.906828225616,27485.383024338254,,8,5,1.0
13208,1881,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27489.22101941276,27489.22101941276,27489.22101941276,27513.949807378885,,7,6,1.0
13209,2873,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27489.570112928417,27489.570112928417,27489.570112928417,27511.41358532259,,7,5,1.0
13210,2876,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27492.0,27492.0,27492.0,27492.0,27499.76431506504,,8,4,1.0
13211,2876,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27492.0,27492.0,27492.0,27493.633248140788,27523.54088134218,,8,4,1.0
13212,883,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27494.45314113311,27494.45314113311,27494.45314113311,27517.767472040116,,8,4,1.0
13213,885,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27495.0,27495.0,27495.0,27499.76431506504,27506.558963734107,,9,2,1.0
13214,885,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,27495.0,27495.0,27495.0,27505.963372461305,27537.37160245197,,9,2,1.0
13215,1883,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27497.0,27497.0,27497.0,27506.558963734107,27514.238855978034,,10,2,2.0
13216,1883,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27497.0,27497.0,27497.0,27515.808601402183,27546.000145156733,,10,2,1.0
13217,2874,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27498.868325243206,27498.868325243206,27511.41358532259,27527.9879560476,,10,3,1.0
13218,2876,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27523.54088134218,27523.54088134218,27533.541272823746,27542.45740247153,,10,4,2.0
13219,885,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27537.37160245197,27537.37160245197,27542.45740247153,27551.51817947993,,10,4,1.0
13220,1882,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27510.867257182308,27510.867257182308,27510.867257182308,27535.854009233408,,10,4,1.0
13221,1881,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27513.949807378885,27513.949807378885,27513.949807378885,27524.695033498298,,9,3,1.0
13222,1883,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27546.000145156733,27546.000145156733,27551.51817947993,27557.757635024434,,9,3,1.0
13223,883,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27517.767472040116,27517.767472040116,27517.767472040116,27520.218071856674,,9,4,1.0
13224,886,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27521.0,27521.0,27521.0,27521.0,27528.415810725754,,9,4,1.0
13225,886,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27521.0,27521.0,27521.0,27523.54088134218,27552.259433961073,,9,4,1.0
13226,1884,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27524.0,27524.0,27524.0,27528.415810725754,27536.082850532865,,10,3,1.0
13227,1884,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,27524.0,27524.0,27524.0,27537.37160245197,27567.00509191432,,10,3,1.0
13228,884,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27526.471527350695,27526.471527350695,27526.471527350695,27551.539053364788,,9,5,1.0
13229,886,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27552.259433961073,27552.259433961073,27557.757635024434,27568.39101303034,,8,5,1.0
13230,2877,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27533.0,27533.0,27533.0,27536.082850532865,27543.224990310817,,9,4,1.0
13231,2877,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27533.0,27533.0,27533.0,27546.000145156733,27577.636567435147,,9,4,1.0
13232,2875,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27533.541272823746,27533.541272823746,27533.541272823746,27557.562670128333,,9,5,1.0
13233,1882,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27535.854009233408,27535.854009233408,27535.854009233408,27545.518492511714,,9,4,1.0
13234,1884,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27567.00509191432,27567.00509191432,27568.39101303034,27571.296517736202,,9,4,1.0
13235,2876,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27542.45740247153,27542.45740247153,27542.45740247153,27571.539072998068,,9,4,1.0
13236,2877,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27577.636567435147,27577.636567435147,27577.636567435147,27585.788690792684,,9,3,1.0
13237,887,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27548.0,27548.0,27548.0,27548.0,27555.543434820025,,9,4,1.0
13238,887,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27548.0,27548.0,27548.0,27552.259433961073,27586.15085797869,,9,4,1.0
13239,885,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27551.51817947993,27551.51817947993,27551.539053364788,27576.16037649844,,9,4,1.0
13240,884,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27551.539053364788,27551.539053364788,27551.539053364788,27554.292907715146,,9,4,1.0
13241,1885,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27555.0,27555.0,27555.0,27555.543434820025,27562.968117306624,,9,3,1.0
13242,1885,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,27555.0,27555.0,27555.0,27567.00509191432,27599.436862844337,,9,3,1.0
13243,887,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27586.15085797869,27586.15085797869,27586.15085797869,27588.282977414412,,9,4,1.0
13244,2875,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27557.562670128333,27557.562670128333,27557.562670128333,27576.94144694631,,9,4,1.0
13245,1883,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27557.757635024434,27557.757635024434,27557.757635024434,27581.45603819898,,9,4,1.0
13246,2878,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27562.0,27562.0,27562.0,27562.968117306624,27570.704834398864,,10,2,1.0
13247,2878,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27562.0,27562.0,27562.0,27577.636567435147,27607.625396939835,,10,2,1.0
13248,1885,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27599.436862844337,27599.436862844337,27599.436862844337,27608.291334517304,,10,3,1.0
13249,886,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27568.39101303034,27568.39101303034,27571.539072998068,27599.81699768729,,10,3,1.0
13250,2878,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27607.625396939835,27607.625396939835,27608.291334517304,27619.02344034182,,10,3,1.0
13251,1884,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27571.296517736202,27571.296517736202,27576.16037649844,27604.719704815867,,10,4,1.0
13252,2876,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27571.539072998068,27571.539072998068,27576.94144694631,27597.40594310129,,10,5,1.0
13253,885,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27576.16037649844,27576.16037649844,27576.16037649844,27578.950312433324,,10,5,1.0
13254,2879,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27579.0,27579.0,27579.0,27579.0,27586.342046273177,,9,3,1.0
13255,2879,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27579.0,27579.0,27579.0,27586.15085797869,27617.836320463804,,9,3,1.0
13256,1883,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27581.45603819898,27581.45603819898,27581.45603819898,27591.11985381266,,9,3,1.0
13257,1886,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27582.0,27582.0,27582.0,27586.342046273177,27593.58678063738,,10,2,1.0
13258,1886,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,27582.0,27582.0,27582.0,27599.436862844337,27631.504145114486,,10,2,1.0
13259,888,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27583.0,27583.0,27583.0,27593.58678063738,27600.119631083595,,11,2,2.0
13260,888,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27583.0,27583.0,27583.0,27607.625396939835,27639.011794705686,,11,2,1.0
13261,2877,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27585.788690792684,27585.788690792684,27585.788690792684,27610.846277028377,,11,3,1.0
13262,2879,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27617.836320463804,27617.836320463804,27619.02344034182,27626.05030435374,,11,2,1.0
13263,887,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,27588.282977414412,27588.282977414412,27599.81699768729,27622.89962796951,,11,2,1.0
13264,1886,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27631.504145114486,27631.504145114486,27631.504145114486,27640.90409542904,,10,4,1.0
13265,886,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,27599.81699768729,27599.81699768729,27599.81699768729,27602.663077621273,,9,4,1.0
13266,888,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27639.011794705686,27639.011794705686,27640.90409542904,27644.008002989096,,9,3,1.0
13267,1884,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,27604.719704815867,27604.719704815867,27604.719704815867,27613.20169271081,,8,5,1.0
13268,1885,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,27608.291334517304,27608.291334517304,27608.291334517304,27634.81020195922,,8,5,1.0
13269,2877,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,27610.846277028377,27610.846277028377,27610.846277028377,27627.68817056261,,8,4,1.0
13270,889,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27611.0,27611.0,27611.0,27611.0,27618.9900182071,,9,3,1.0
13271,889,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,27611.0,27611.0,27611.0,27617.836320463804,27651.00691840274,,9,3,1.0
13272,2880,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27616.0,27616.0,27616.0,27618.9900182071,27626.48395818496,,9,3,1.0
13273,2880,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,27616.0,27616.0,27616.0,27631.504145114486,27662.170999480346,,9,3,1.0
13274,1887,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,27618.0,27618.0,27618.0,27626.48395818496,27634.230782724713,,10,3,2.0
13275,1887,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,27618.0,27618.0,27618.0,27639.011794705686,27668.350021979386,,10,3,1.0
13276,889,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,27651.00691840274,27651.00691840274,27651.00691840274,27660.368164544798,,10,4,1.0
13277,2878,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,27619.02344034182,27619.02344034182,27619.02344034182,27641.86428934757,,10,4,1.0
