,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2591,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2591,True,16374,16374,120.11255318536132
2592,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2592,True,16402,16402,133.91300315223634
2593,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2593,True,16429,16429,131.80056079951464
2594,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2594,True,16452,16452,141.828360779964
2595,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2595,True,16477,16477,160.740019017765
2596,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2596,True,16505,16505,165.15579258434445
2597,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2597,True,16521,16521,134.90781155537843
2598,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2598,True,16555,16555,137.7301890211129
2599,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2599,True,16578,16578,142.19447873429817
2600,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2600,True,16604,16604,160.20168058909258
2601,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2601,True,16636,16636,188.62879309899654
2602,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2602,True,16653,16653,152.42592017739662
2603,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2603,True,16680,16680,174.78336295825648
2604,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2604,True,16719,16719,135.78336295825648
2605,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2605,True,16743,16743,177.6353967355535
2606,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2606,True,16778,16778,128.40158483379855
2607,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2607,True,16810,16810,148.1104605583605
2608,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2608,True,16839,16839,132.2324298676176
2609,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2609,True,16860,16860,134.74440704142762
2610,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2610,True,16884,16884,133.6230338417954
2611,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2611,True,16915,16915,151.7273910391341
2612,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2612,True,16944,16944,148.45149392054736
2613,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2613,True,16961,16961,181.57371915414114
2614,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2614,True,16988,16988,127.88440715914476
2615,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2615,True,17024,17024,144.70855767467947
2616,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2616,True,17054,17054,136.94529138218422
2617,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2617,True,17069,17069,148.8498535100589
2618,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2618,True,17093,17093,166.62997350238584
2619,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2619,True,17132,17132,153.22726526791666
2620,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2620,True,17165,17165,136.95238482008062
2621,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2621,True,17193,17193,167.18636197771775
2622,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2622,True,17231,17231,197.98783259272386
2623,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2623,True,17261,17261,144.68742630247652
2624,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2624,True,17289,17289,139.5289300865188
2625,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2625,True,17317,17317,136.43358202449235
2626,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2626,True,17346,17346,134.34436197673858
2627,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2627,True,17376,17376,139.6076053099896
2628,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2628,True,17398,17398,140.2050556819595
2629,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2629,True,17438,17438,160.25615890238987
2630,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2630,True,17465,17465,204.20642107652748
2631,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2631,True,17494,17494,127.90992961980373
2632,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2632,True,17520,17520,175.7926838084786
2633,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2633,True,17562,17562,161.88438049355318
2634,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2634,True,17588,17588,134.65927996727623
2635,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2635,True,17611,17611,141.87458365614293
2636,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2636,True,17634,17634,145.4724231680084
2637,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2637,True,17661,17661,156.67058315602844
2638,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2638,True,17680,17680,170.15674660185687
2639,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2639,True,17714,17714,179.11994637222233
2640,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2640,True,17742,17742,135.20746840311404
2641,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2641,True,17776,17776,141.80111776955164
2642,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2642,True,17799,17799,150.54700686930664
2643,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2643,True,17832,17832,163.27624375480082
2644,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2644,True,17858,17858,154.31977445296798
2645,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2645,True,17887,17887,154.43219871483598
2646,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2646,True,17924,17924,149.13420697650145
2647,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2647,True,17942,17942,144.76469557324526
2648,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2648,True,17972,17972,156.71012263925513
2649,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2649,True,17999,17999,166.26874288164254
2650,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2650,True,18021,18021,201.897142744976
2651,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2651,True,18064,18064,162.62556052298532
2652,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2652,True,18092,18092,156.23301785203876
2653,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2653,True,18121,18121,158.55212794213367
2654,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2654,True,18142,18142,128.613299078399
2655,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2655,True,18167,18167,136.67226575366294
2656,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2656,True,18196,18196,130.6719514756005
2657,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2657,True,18228,18228,137.20069146334936
2658,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2658,True,18254,18254,159.8857542699443
2659,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2659,True,18277,18277,164.86610065842615
2660,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2660,True,18299,18299,170.34150264312848
2661,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2661,True,18320,18320,175.6242515028316
2662,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2662,True,18351,18351,170.10660981501132
2663,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2663,True,18377,18377,168.1360867513904
2664,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2664,True,18406,18406,196.51361275280578
2665,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2665,True,18425,18425,224.2117132306339
2666,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2666,True,18462,18462,187.2117132306339
2667,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2667,True,18488,18488,210.93966654183532
2668,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2668,True,18520,18520,176.95337473252948
2669,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2669,True,18550,18550,177.53410121950583
2670,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2670,True,18577,18577,197.12459954171936
2671,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2671,True,18599,18599,175.12459954171936
2672,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2672,True,18626,18626,173.76042438540026
2673,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2673,True,18652,18652,226.54168069226944
2674,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2674,True,18684,18684,138.9114748728789
2675,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2675,True,18704,18704,174.54168069226944
2676,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2676,True,18741,18741,187.17742041708334
2677,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2677,True,18769,18769,159.17742041708334
2678,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2678,True,18795,18795,182.77049934949173
2679,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2679,True,18823,18823,146.94443595454504
2680,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2680,True,18844,18844,183.66200795563054
2681,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2681,True,18882,18882,136.98266134130245
2682,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2682,True,18906,18906,138.96304890806277
2683,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2683,True,18926,18926,175.73043504246016
2684,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2684,True,18949,18949,128.35065075119928
2685,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2685,True,18977,18977,183.53258400011327
2686,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2686,True,18997,18997,153.78600803597874
2687,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2687,True,19024,19024,152.7785009323743
2688,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2688,True,19057,19057,145.01537815334814
2689,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2689,True,19090,19090,135.3996109816253
2690,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2690,True,19119,19119,154.7777006006654
2691,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2691,True,19145,19145,169.53554349730985
2692,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2692,True,19175,19175,165.4064615384159
2693,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2693,True,19205,19205,174.03473896782452
2694,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2694,True,19241,19241,130.90898785679383
2695,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2695,True,19260,19260,152.72514690828757
2696,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2696,True,19292,19292,130.0554141483408
2697,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2697,True,19320,19320,130.24920639997072
2698,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2698,True,19344,19344,149.32271355622652
2699,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2699,True,19369,19369,130.98661235705367
2700,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2700,True,19392,19392,138.56924585659726
2701,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2701,True,19416,19416,153.43237067379232
2702,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2702,True,19437,19437,168.25736340472213
2703,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2703,True,19466,19466,164.44249528584987
2704,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2704,True,19491,19491,170.27654924602757
2705,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2705,True,19516,19516,196.48763141100426
2706,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2706,True,19537,19537,168.8022781656473
2707,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2707,True,19562,19562,183.99620969654643
2708,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2708,True,19585,19585,147.14819920609443
2709,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2709,True,19606,19606,178.46444042574512
2710,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2710,True,19636,19636,201.58638938145668
2711,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2711,True,19665,19665,222.1051050867136
2712,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2712,True,19695,19695,200.462398567528
2713,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2713,True,19729,19729,192.90869409794323
2714,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2714,True,19760,19760,191.63299494310195
2715,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2715,True,19786,19786,193.12916568619767
2716,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2716,True,19814,19814,208.64405813340636
2717,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2717,True,19847,19847,175.64405813340636
2718,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2718,True,19878,19878,197.11982613794316
2719,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2719,True,19907,19907,198.25649963702017
2720,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2720,True,19937,19937,191.41124093200415
2721,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2721,True,19970,19970,179.91992395487614
2722,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2722,True,19999,19999,187.62790981266517
2723,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2723,True,20025,20025,214.79136807428586
2724,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2724,True,20052,20052,187.79136807428586
2725,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2725,True,20089,20089,220.60063306528536
2726,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2726,True,20119,20119,175.61213022852826
2727,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2727,True,20139,20139,170.60063306528536
2728,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2728,True,20170,20170,190.9694139710955
2729,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2729,True,20204,20204,159.5379902048262
2730,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2730,True,20223,20223,162.95361488479466
2731,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2731,True,20246,20246,173.54397261527993
2732,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2732,True,20278,20278,164.69625747272585
2733,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2733,True,20312,20312,136.5195332560288
2734,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2734,True,20341,20341,207.60499566702129
2735,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2735,True,20366,20366,158.5259161150243
2736,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2736,True,20393,20393,154.3943257219289
2737,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2737,True,20431,20431,144.43700718050604
2738,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2738,True,20453,20453,157.90828882803544
2739,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2739,True,20492,20492,160.08376533860428
2740,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2740,True,20514,20514,147.6973839147322
2741,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2741,True,20543,20543,206.352754486481
2742,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2742,True,20574,20574,175.352754486481
2743,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2743,True,20598,20598,148.98419993483185
2744,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2744,True,20623,20623,150.36489105210785
2745,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2745,True,20657,20657,175.48987117385332
2746,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2746,True,20681,20681,143.96326350097297
2747,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2747,True,20703,20703,156.5794993790114
2748,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2748,True,20738,20738,165.3598342431069
2749,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2749,True,20768,20768,178.01909091150083
2750,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2750,True,20795,20795,172.77421909380064
2751,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2751,True,20827,20827,154.94729440096853
2752,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2752,True,20852,20852,140.0094529487833
2753,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2753,True,20880,20880,169.07133876156877
2754,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2754,True,20911,20911,163.3903329235618
2755,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2755,True,20949,20949,188.76843745806036
2756,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2756,True,20983,20983,168.81112341846165
2757,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2757,True,21016,21016,132.3292627408664
2758,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2758,True,21042,21042,130.99401404592209
2759,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2759,True,21069,21069,185.8846612550915
2760,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2760,True,21110,21110,113.10750337139689
2761,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2761,True,21130,21130,120.40319908096717
2762,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2762,True,21147,21147,181.87864743167302
2763,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2763,True,21170,21170,134.754582049467
2764,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2764,True,21197,21197,212.8139837375711
2765,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2765,True,21229,21229,163.11877298355103
2766,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2766,True,21254,21254,161.33718897133804
2767,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2767,True,21286,21286,147.3924803973605
2768,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2768,True,21313,21313,176.60489919509564
2769,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2769,True,21347,21347,143.77606521558846
2770,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2770,True,21374,21374,142.2355753655902
2771,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2771,True,21397,21397,186.90474697619356
2772,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2772,True,21419,21419,166.48352241675457
2773,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2773,True,21450,21450,141.50615710792408
2774,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2774,True,21488,21488,169.71077643506942
2775,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2775,True,21516,21516,178.18641701700835
2776,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2776,True,21552,21552,134.956732076982
2777,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2777,True,21578,21578,150.444272580884
2778,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2778,True,21614,21614,137.9254935665449
2779,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2779,True,21634,21634,155.68654411095486
2780,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2780,True,21670,21670,160.0974919659311
2781,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2781,True,21696,21696,164.00565419114355
2782,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2782,True,21725,21725,163.06134592001763
2783,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2783,True,21761,21761,207.34284787794968
2784,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2784,True,21791,21791,226.3031389850512
2785,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2785,True,21827,21827,162.1459067458818
2786,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2786,True,21868,21868,179.1226749423222
2787,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2787,True,21896,21896,151.1226749423222
2788,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2788,True,21922,21922,148.64601944465176
2789,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2789,True,21950,21950,147.12772389966267
2790,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2790,True,21980,21980,163.99273818068104
2791,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2791,True,22014,22014,175.62377004858718
2792,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2792,True,22036,22036,178.34704376633454
2793,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2793,True,22068,22068,170.31994280848812
2794,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2794,True,22100,22100,164.1213871048567
2795,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2795,True,22125,22125,182.15220063307424
2796,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2796,True,22148,22148,182.76623304662644
2797,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2797,True,22169,22169,189.08938704718094
2798,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2798,True,22196,22196,216.26489637785926
2799,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2799,True,22233,22233,179.26489637785926
2800,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2800,True,22261,22261,206.25621816545026
2801,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2801,True,22294,22294,193.56062213233963
2802,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2802,True,22319,22319,192.54881302377544
2803,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2803,True,22342,22342,171.27470086430912
2804,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2804,True,22366,22366,194.4781208788154
2805,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2805,True,22389,22389,171.4781208788154
2806,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2806,True,22423,22423,172.41763919423465
2807,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2807,True,22446,22446,175.40693845668648
2808,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2808,True,22470,22470,177.58722728909197
2809,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2809,True,22496,22496,177.66994758197325
2810,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2810,True,22526,22526,170.88778490788172
2811,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2811,True,22564,22564,163.15397671076062
2812,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2812,True,22587,22587,165.65310167379357
2813,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2813,True,22617,22617,161.03268033414497
2814,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2814,True,22643,22643,206.75778922794052
2815,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2815,True,22674,22674,196.5499398678112
2816,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2816,True,22699,22699,155.69288240487367
2817,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2817,True,22726,22726,172.49316645226645
2818,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2818,True,22765,22765,159.65204976899622
2819,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2819,True,22790,22790,162.37241724816704
2820,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2820,True,22818,22818,187.79261368002335
2821,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2821,True,22848,22848,202.49695681285084
2822,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2822,True,22877,22877,136.37579082252705
2823,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2823,True,22898,22898,177.72884788554074
2824,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2824,True,22933,22933,191.44112912098717
2825,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2825,True,22965,22965,184.2707687035836
2826,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2826,True,22992,22992,137.3525187730811
2827,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2827,True,23025,23025,147.38518730319993
2828,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2828,True,23053,23053,175.2635680362364
2829,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2829,True,23081,23081,177.97280657742158
2830,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2830,True,23121,23121,166.28056808040856
2831,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2831,True,23145,23145,181.69015590023992
2832,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2832,True,23179,23179,201.63747082860937
2833,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2833,True,23209,23209,139.9826944846318
2834,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2834,True,23232,23232,154.28726482528145
2835,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2835,True,23249,23249,186.3704409771417
2836,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2836,True,23277,23277,151.6703325923081
2837,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2837,True,23309,23309,195.4160711888362
2838,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2838,True,23331,23331,173.4160711888362
2839,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2839,True,23365,23365,171.87083097043433
2840,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2840,True,23392,23392,127.538483808421
2841,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2841,True,23414,23414,164.58595699682337
2842,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2842,True,23453,23453,179.347635354643
2843,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2843,True,23476,23476,141.40234836760646
2844,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2844,True,23513,23513,130.01618169898939
