,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10589,1697,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19585.420525530197,19585.420525530197,19604.287206562225,19627.769339830065,,19,3,1.0
10590,2703,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19585.420525530197,19585.420525530197,19605.257363404722,19630.44249528585,,19,3,1.0
10591,707,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19585.420525530197,19585.420525530197,19607.235282043832,19632.865218622912,,19,3,1.0
10592,1702,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19680.336069442274,19680.336069442274,19680.336069442274,19687.008593600167,,19,4,1.0
10593,2707,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19704.13802838395,19704.13802838395,19704.13802838395,19719.140081249985,,19,4,2.0
10594,1703,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19602.0,19602.0,19602.0,19602.0,19613.871918718032,,20,4,1.0
10595,2708,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19603.705130715003,19603.705130715003,19603.705130715003,19611.09447410339,,20,4,1.0
10596,2708,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,19603.705130715003,19603.705130715003,19627.76915878943,19680.336069442274,,20,4,2.0
10597,711,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19606.0,19606.0,19606.0,19611.09447410339,19617.62291394347,,19,3,1.0
10598,711,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,19606.0,19606.0,19606.0,19615.79039173145,19704.13802838395,,19,3,3.0
10599,2709,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19606.0,19606.0,19606.0,19606.0,19625.851287450743,,20,3,1.0
10600,706,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19607.235282043832,19607.235282043832,19607.235282043832,19609.68878288204,,20,3,1.0
10601,2708,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19680.336069442274,19680.336069442274,19680.336069442274,19687.008593600167,,19,3,2.0
10602,1703,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19613.871918718032,19613.871918718032,19617.62291394347,19625.022860706085,,19,3,1.0
10603,1703,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,19613.871918718032,19613.871918718032,19633.0728769573,19709.244413980876,,19,3,2.0
10604,711,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19704.13802838395,19704.13802838395,19704.13802838395,19719.140081249985,,19,3,3.0
10605,1703,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19709.244413980876,19709.244413980876,19719.140081249985,19759.788435006765,,19,3,2.0
10606,2709,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19625.851287450743,19625.851287450743,19625.851287450743,19633.999938082332,,19,4,1.0
10607,2709,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,19625.851287450743,19625.851287450743,19633.0728769573,19709.244413980876,,19,4,3.0
10608,712,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19630.0,19630.0,19630.0,19633.999938082332,19641.785419027994,,19,4,1.0
10609,712,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,19630.0,19630.0,19630.0,19680.336069442274,19734.211726538593,,19,4,1.0
10610,707,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19632.865218622912,19632.865218622912,19632.865218622912,19635.173451771498,,18,6,1.0
10611,1704,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19633.0,19633.0,19633.0,19633.0,19644.354978834843,,19,5,1.0
10612,2709,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19709.244413980876,19709.244413980876,19719.140081249985,19759.788435006765,,19,5,3.0
10613,1698,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19635.872431747623,19635.872431747623,19635.872431747623,19658.508327527285,,18,6,1.0
10614,2704,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19635.872431747623,19635.872431747623,19635.872431747623,19661.276549246028,,18,6,1.0
10615,708,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19635.872431747623,19635.872431747623,19635.872431747623,19659.955939638432,,18,6,1.0
10616,2710,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19636.0,19636.0,19636.0,19636.0,19657.883157949644,,19,2,1.0
10617,712,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19734.211726538593,19734.211726538593,19759.788435006765,19780.708688473336,,19,2,1.0
10618,1704,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19644.354978834843,19644.354978834843,19644.354978834843,19651.937174066123,,19,3,1.0
10619,1704,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,19644.354978834843,19644.354978834843,19704.13802838395,19783.846102385178,,19,3,1.0
10620,1704,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19783.846102385178,19783.846102385178,19783.846102385178,19802.09258771089,,19,3,1.0
10621,1705,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19654.0,19654.0,19654.0,19654.0,19665.91410452092,,20,3,1.0
10622,1699,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19655.85815701462,19655.85815701462,19658.508327527285,19705.802278165647,,20,3,1.0
10623,2705,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19655.85815701462,19655.85815701462,19661.276549246028,19712.487631411004,,20,3,1.0
10624,1700,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19655.85815701462,19655.85815701462,19659.955939638432,19686.538235776665,,20,3,1.0
10625,2706,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19655.85815701462,19655.85815701462,19658.508327527285,19705.802278165647,,20,3,2.0
10626,709,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19655.85815701462,19655.85815701462,19661.276549246028,19712.487631411004,,20,3,2.0
10627,713,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19657.0,19657.0,19657.0,19657.0,19664.761395676724,,21,3,1.0
10628,713,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,19657.0,19657.0,19657.0,19709.244413980876,19786.982900979896,,21,3,1.0
10629,2710,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19657.883157949644,19657.883157949644,19664.761395676724,19672.599820899773,,21,3,1.0
10630,2710,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,19657.883157949644,19657.883157949644,19704.13802838395,19783.846102385178,,21,3,2.0
10631,708,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19659.955939638432,19659.955939638432,19659.955939638432,19662.512935782837,,20,4,1.0
10632,713,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19786.982900979896,19786.982900979896,19802.09258771089,19841.92044044022,,18,4,1.0
10633,2711,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19665.0,19665.0,19665.0,19665.0,19685.856611930783,,19,3,1.0
10634,1705,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19665.91410452092,19665.91410452092,19672.599820899773,19679.991599599547,,19,3,1.0
10635,1705,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,19665.91410452092,19665.91410452092,19680.336069442274,19734.211726538593,,19,3,2.0
10636,2710,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19783.846102385178,19783.846102385178,19783.846102385178,19802.09258771089,,19,4,2.0
10637,1706,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19675.0,19675.0,19675.0,19675.0,19685.833869726353,,20,3,1.0
10638,1705,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19734.211726538593,19734.211726538593,19759.788435006765,19780.708688473336,,20,3,2.0
10639,1706,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19685.833869726353,19685.833869726353,19685.833869726353,19693.38831708437,,20,3,1.0
10640,1706,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,19685.833869726353,19685.833869726353,19709.244413980876,19786.982900979896,,20,3,2.0
10641,2711,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19685.856611930783,19685.856611930783,19693.38831708437,19701.72696649654,,20,3,1.0
10642,2711,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,19685.856611930783,19685.856611930783,19734.211726538593,19790.925018829144,,20,3,1.0
10643,714,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19687.0,19687.0,19687.0,19693.38831708437,19701.72696649654,,20,4,2.0
10644,714,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,19687.0,19687.0,19687.0,19704.13802838395,19783.846102385178,,20,4,3.0
10645,1702,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19687.008593600167,19687.008593600167,19687.008593600167,19711.279668558473,,20,5,1.0
10646,2708,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19687.008593600167,19687.008593600167,19705.802278165647,19732.148199206094,,20,5,1.0
10647,1706,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19786.982900979896,19786.982900979896,19802.09258771089,19841.92044044022,,20,5,2.0
10648,2712,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19695.0,19695.0,19695.0,19695.0,19708.961438872848,,21,4,1.0
10649,2711,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19790.925018829144,19790.925018829144,19802.09258771089,19841.92044044022,,21,4,4.0
10650,714,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19783.846102385178,19783.846102385178,19783.846102385178,19802.09258771089,,21,4,3.0
10651,1707,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19706.0,19706.0,19706.0,19706.0,19716.16620079284,,20,3,1.0
10652,2712,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19708.961438872848,19708.961438872848,19708.961438872848,19716.374614956472,,20,3,1.0
10653,2712,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,19708.961438872848,19708.961438872848,19709.244413980876,19786.982900979896,,20,3,3.0
10654,709,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19712.487631411004,19712.487631411004,19712.487631411004,19715.04938096044,,19,4,1.0
10655,1707,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19716.16620079284,19716.16620079284,19716.374614956472,19723.64563202476,,17,5,1.0
10656,1707,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,19716.16620079284,19716.16620079284,19783.846102385178,19871.41248401249,,17,5,1.0
10657,2712,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19786.982900979896,19786.982900979896,19802.09258771089,19841.92044044022,,17,6,3.0
10658,715,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19717.0,19717.0,19717.0,19723.64563202476,19731.673179152374,,18,5,1.0
10659,715,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,19717.0,19717.0,19717.0,19734.211726538593,19790.925018829144,,18,5,2.0
10660,1701,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19719.140081249985,19719.140081249985,19719.140081249985,19746.7259343794,,18,6,1.0
10661,2707,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19719.140081249985,19719.140081249985,19719.140081249985,19745.996209696546,,18,6,1.0
10662,711,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19719.140081249985,19719.140081249985,19732.148199206094,19757.62420218765,,18,6,1.0
10663,1707,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19871.41248401249,19871.41248401249,19871.41248401249,19896.329204034308,,18,4,1.0
10664,2713,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19729.0,19729.0,19729.0,19729.0,19749.228704559322,,19,3,1.0
10665,715,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19790.925018829144,19790.925018829144,19802.09258771089,19841.92044044022,,19,3,5.0
10666,1708,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19734.0,19734.0,19734.0,19734.0,19745.134185222596,,19,3,1.0
10667,716,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19735.0,19735.0,19735.0,19735.0,19742.952166772997,,20,2,1.0
10668,716,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,19735.0,19735.0,19735.0,19786.982900979896,19843.014631687318,,20,2,1.0
10669,716,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19843.014631687318,19843.014631687318,19843.014631687318,19858.952494193894,,20,2,1.0
10670,1708,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19745.134185222596,19745.134185222596,19745.134185222596,19752.805972180107,,20,3,1.0
10671,1708,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,19745.134185222596,19745.134185222596,19790.925018829144,19873.579988581852,,20,3,1.0
10672,2713,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19749.228704559322,19749.228704559322,19752.805972180107,19761.452643101216,,18,5,1.0
10673,2713,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,19749.228704559322,19749.228704559322,19783.846102385178,19871.41248401249,,18,5,2.0
10674,1708,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19873.579988581852,19873.579988581852,19896.329204034308,19926.67126846754,,18,6,1.0
10675,717,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19756.0,19756.0,19756.0,19761.452643101216,19769.42762307095,,19,5,1.0
10676,717,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,19756.0,19756.0,19756.0,19783.846102385178,19871.41248401249,,19,5,3.0
10677,711,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19757.62420218765,19757.62420218765,19757.62420218765,19760.030705658763,,19,6,1.0
10678,710,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19759.788435006765,19759.788435006765,19759.788435006765,19785.8924352061,,19,6,1.0
10679,1703,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19759.788435006765,19759.788435006765,19759.788435006765,19785.86616685212,,19,6,1.0
10680,2709,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19759.788435006765,19759.788435006765,19759.788435006765,19784.464440425745,,19,6,1.0
10681,2714,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19760.0,19760.0,19760.0,19760.0,19782.066880842132,,20,2,1.0
10682,2713,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19871.41248401249,19871.41248401249,19871.41248401249,19896.329204034308,,19,3,2.0
10683,1709,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19764.0,19764.0,19764.0,19764.0,19773.707270167393,,20,2,1.0
10684,717,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19871.41248401249,19871.41248401249,19871.41248401249,19896.329204034308,,20,2,3.0
10685,1709,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19773.707270167393,19773.707270167393,19773.707270167393,19781.271693815776,,20,3,1.0
10686,1709,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,19773.707270167393,19773.707270167393,19786.982900979896,19843.014631687318,,20,3,2.0
10687,712,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19780.708688473336,19780.708688473336,19785.8924352061,19810.790712774146,,20,3,1.0
10688,1705,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19780.708688473336,19780.708688473336,19785.86616685212,19810.110483213506,,20,3,1.0
10689,1709,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19843.014631687318,19843.014631687318,19843.014631687318,19858.952494193894,,20,4,2.0
10690,2714,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19782.066880842132,19782.066880842132,19782.066880842132,19789.378384410935,,20,5,1.0
10691,2714,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,19782.066880842132,19782.066880842132,19790.925018829144,19873.579988581852,,20,5,2.0
10692,718,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19784.0,19784.0,19784.0,19789.378384410935,19797.43910870478,,21,3,1.0
10693,718,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,19784.0,19784.0,19784.0,19790.925018829144,19873.579988581852,,21,3,3.0
10694,710,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19785.8924352061,19785.8924352061,19785.8924352061,19788.45595105596,,19,5,1.0
10695,2715,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19786.0,19786.0,19786.0,19786.0,19803.620619023,,20,3,1.0
10696,2714,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19873.579988581852,19873.579988581852,19896.329204034308,19926.67126846754,,19,4,2.0
10697,1710,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19791.0,19791.0,19791.0,19791.0,19799.991030655074,,20,3,1.0
10698,718,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19873.579988581852,19873.579988581852,19896.329204034308,19926.67126846754,,20,3,3.0
10699,719,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19799.0,19799.0,19799.0,19799.0,19807.483659518843,,21,3,1.0
10700,719,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,19799.0,19799.0,19799.0,19843.014631687318,19898.697122260048,,21,3,1.0
10701,1710,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19799.991030655074,19799.991030655074,19807.483659518843,19815.400278174056,,21,3,1.0
10702,1710,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,19799.991030655074,19799.991030655074,19871.41248401249,19950.900475526956,,21,3,1.0
10703,1704,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,19802.09258771089,19802.09258771089,19802.09258771089,19825.982154432168,,21,4,1.0
10704,2710,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,19802.09258771089,19802.09258771089,19810.790712774146,19837.586389381457,,21,4,1.0
10705,714,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,19802.09258771089,19802.09258771089,19810.110483213506,19834.05312646675,,21,4,1.0
10706,2715,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19803.620619023,19803.620619023,19807.483659518843,19815.400278174056,,21,3,2.0
10707,2715,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,19803.620619023,19803.620619023,19843.014631687318,19898.697122260048,,21,3,2.0
10708,719,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19898.697122260048,19898.697122260048,19926.67126846754,19941.614235164532,,21,4,2.0
10709,712,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19810.790712774146,19810.790712774146,19810.790712774146,19812.87088561951,,20,4,1.0
10710,2716,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,19814.0,19814.0,19814.0,19814.0,19833.027332636793,,20,3,1.0
10711,2715,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19898.697122260048,19898.697122260048,19926.67126846754,19941.614235164532,,20,3,1.0
10712,1710,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,19950.900475526956,19950.900475526956,19950.900475526956,19968.377925054803,,20,3,1.0
10713,1711,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,19825.0,19825.0,19825.0,19825.0,19836.182036662092,,21,3,1.0
10714,720,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,19830.0,19830.0,19830.0,19830.0,19837.520801746832,,21,3,1.0
10715,720,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,19830.0,19830.0,19830.0,19871.41248401249,19950.900475526956,,21,3,2.0
10716,2716,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19833.027332636793,19833.027332636793,19837.520801746832,19846.90051640835,,21,3,1.0
10717,2716,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,19833.027332636793,19833.027332636793,19871.41248401249,19950.900475526956,,21,3,3.0
10718,714,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,19834.05312646675,19834.05312646675,19834.05312646675,19836.693794628318,,21,4,1.0
10719,1711,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,19836.182036662092,19836.182036662092,19837.520801746832,19846.90051640835,,21,4,2.0
