,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6152,1449,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12551.190155313132,12553.590155313132,12553.590155313132,12564.12924144935,,,9,4,1.0
6153,2450,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12553.88,12553.88,12553.88,12553.88,12561.32707514109,,,9,3,1.0
6154,2450,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12553.88,12553.88,12553.88,12560.92621764795,12592.78812186459,,,9,3,1.0
6155,2447,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12556.18613568169,12558.58613568169,12558.58613568169,12573.221428300896,,,9,3,1.0
6156,1453,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12556.88,12556.88,12556.88,12561.32707514109,12568.404095543685,,,10,3,1.0
6157,1453,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12556.88,12556.88,12556.88,12560.906395785574,12589.999775132726,,,10,3,1.0
6158,2448,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12557.25684006752,12558.856840067521,12558.856840067521,12582.289831064305,,,10,4,1.0
6159,2450,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12592.78812186459,12594.388121864591,12600.618347114132,12635.9075297901,,,10,3,2.0
6160,457,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,N/A,12563.88,,,,,12563.88,0.0,11,1,
6161,457,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,N/A,12563.88,,,,,12563.88,0.0,11,1,
6162,1453,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12589.999775132726,12591.599775132727,12600.618347114132,12635.9075297901,,,9,3,1.0
6163,454,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,12573.93390923861,12576.33390923861,12576.33390923861,12578.696861855735,,,8,5,1.0
6164,2451,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,N/A,12574.88,,,,,12574.88,0.0,9,5,
6165,2451,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,N/A,12574.88,,,,,12574.88,0.0,9,5,
6166,2449,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12575.6118117612,12577.2118117612,12577.2118117612,12602.589178767334,,,8,6,1.0
6167,1450,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12577.682189518588,12580.082189518587,12580.082189518587,12589.633738762053,,,8,5,1.0
6168,2448,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12582.289831064305,12584.689831064305,12584.689831064305,12604.83858896795,,,7,6,1.0
6169,1454,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12582.88,12582.88,12582.88,12582.88,12590.827090971696,,,8,6,1.0
6170,1454,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12582.88,12582.88,12582.88,12582.88,12615.511411914087,,,8,6,1.0
6171,1451,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12590.161822640575,12591.761822640576,12591.761822640576,12615.194068883153,,,7,6,1.0
6172,1454,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12615.511411914087,12617.111411914088,12635.9075297901,12653.842530796463,,,7,6,1.0
6173,458,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12594.88,12594.88,12594.88,12594.88,12602.599811302129,,,8,6,1.0
6174,458,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12594.88,12594.88,12594.88,12594.88,12625.631068119264,,,8,6,1.0
6175,1452,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12600.618347114132,12602.218347114132,12602.218347114132,12625.647812058412,,,8,5,1.0
6176,2449,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12602.589178767334,12604.989178767333,12604.989178767333,12625.373161596624,,,8,4,1.0
6177,458,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12625.631068119264,12627.231068119265,12635.9075297901,12653.842530796463,,,8,5,2.0
6178,2452,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,N/A,12603.88,,,,,12603.88,0.0,9,5,
6179,2452,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,N/A,12603.88,,,,,12603.88,0.0,9,5,
6180,1455,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12608.88,12608.88,12608.88,12608.88,12616.69342986246,,,8,5,1.0
6181,1455,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12608.88,12608.88,12608.88,12608.88,12642.025950600575,,,8,5,1.0
6182,1451,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12615.194068883153,12617.594068883152,12617.594068883152,12627.547849692983,,,8,4,1.0
6183,1455,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12642.025950600575,12643.625950600575,12653.842530796463,12658.923429376713,,,8,6,1.0
6184,459,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,N/A,12618.88,,,,,12618.88,0.0,9,5,
6185,459,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,N/A,12618.88,,,,,12618.88,0.0,9,5,
6186,1452,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12625.647812058412,12628.047812058412,12628.047812058412,12637.502876834986,,,7,8,1.0
6187,2453,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12630.88,12630.88,12630.88,12630.88,12638.234741104812,,,7,8,1.0
6188,2453,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12630.88,12630.88,12630.88,12630.88,12663.367093764058,,,7,8,1.0
6189,1456,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12635.88,12635.88,12635.88,12638.234741104812,12645.003311993843,,,8,6,1.0
6190,1456,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12635.88,12635.88,12635.88,12635.88,12668.37288874041,,,8,6,1.0
6191,2450,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12635.9075297901,12637.5075297901,12637.5075297901,12661.657512383803,,,8,6,1.0
6192,1453,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12635.9075297901,12637.5075297901,12637.5075297901,12665.256797303931,,,8,6,1.0
6193,2453,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12663.367093764058,12664.967093764059,12664.967093764059,12672.968323274657,,,7,5,1.0
6194,1456,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12668.37288874041,12669.97288874041,12672.968323274657,12682.444183473146,,,7,6,1.0
6195,460,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,N/A,12651.88,,,,,12651.88,0.0,8,6,
6196,460,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,N/A,12651.88,,,,,12651.88,0.0,8,6,
6197,1454,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12653.842530796463,12655.442530796463,12655.442530796463,12680.784327781244,,,7,7,1.0
6198,458,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12653.842530796463,12655.442530796463,12661.657512383803,12685.72095447234,,,7,7,1.0
6199,1457,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12656.88,12656.88,12656.88,12656.88,12663.904728359428,,,8,5,1.0
6200,1457,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12656.88,12656.88,12656.88,12656.88,12687.363267787408,,,8,5,1.0
6201,1455,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12658.923429376713,12660.523429376713,12665.256797303931,12692.430856375651,,,8,4,1.0
6202,2450,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12661.657512383803,12664.057512383803,12664.057512383803,12686.210397522173,,,8,5,1.0
6203,2454,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12661.88,12661.88,12661.88,12663.904728359428,12671.321124376775,,,9,4,1.0
6204,2454,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12661.88,12661.88,12661.88,12663.367093764058,12693.047321768205,,,9,4,1.0
6205,1457,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12687.363267787408,12688.963267787409,12688.963267787409,12693.039136833797,,,9,5,1.0
6206,1453,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12665.256797303931,12667.656797303931,12667.656797303931,12678.490409794127,,,9,3,1.0
6207,2454,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12693.047321768205,12694.647321768205,12694.647321768205,12705.061361434078,,,9,3,1.0
6208,2453,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12672.968323274657,12674.568323274658,12680.784327781244,12706.764111580263,,,9,4,1.0
6209,1454,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12680.784327781244,12683.184327781244,12683.184327781244,12694.433527858117,,,8,5,1.0
6210,2455,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12681.88,12681.88,12681.88,12681.88,12689.518559242622,,,9,4,1.0
6211,2455,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12681.88,12681.88,12681.88,12681.88,12710.659671054427,,,9,4,1.0
6212,1456,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12682.444183473146,12684.044183473146,12685.72095447234,12710.046043058126,,,9,3,1.0
6213,461,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12682.88,12682.88,12682.88,12689.518559242622,12696.302137552624,,,10,3,1.0
6214,461,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12682.88,12682.88,12682.88,12687.363267787408,12719.521464552816,,,10,3,1.0
6215,458,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,12685.72095447234,12688.120954472339,12688.120954472339,12690.157925992238,,,10,3,1.0
6216,2455,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12710.659671054427,12712.259671054428,12712.259671054428,12721.27451312129,,,9,2,1.0
6217,1455,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12692.430856375651,12694.830856375651,12694.830856375651,12706.206606511072,,,8,3,1.0
6218,1457,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12693.039136833797,12694.639136833797,12694.639136833797,12721.119420408362,,,8,4,1.0
6219,461,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12719.521464552816,12721.121464552816,12721.27451312129,12725.461148804918,,,7,4,1.0
6220,1458,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12696.88,12696.88,12696.88,12696.88,12704.309441336789,,,8,4,1.0
6221,1458,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12696.88,12696.88,12696.88,12696.88,12728.741635321543,,,8,4,1.0
6222,1458,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12728.741635321543,12730.341635321543,12730.341635321543,12732.128764917388,,,8,3,1.0
6223,2454,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12705.061361434078,12706.661361434079,12706.764111580263,12730.61180890448,,,8,4,1.0
6224,2453,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12706.764111580263,12709.164111580263,12709.164111580263,12730.41799765193,,,7,6,1.0
6225,2456,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12709.88,12709.88,12709.88,12709.88,12716.920327014046,,,8,4,1.0
6226,2456,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12709.88,12709.88,12709.88,12710.659671054427,12741.605632464672,,,8,4,1.0
6227,1456,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12710.046043058126,12712.446043058126,12712.446043058126,12721.876102032162,,,8,4,1.0
6228,462,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12713.88,12713.88,12713.88,12716.920327014046,12723.996642577677,,,9,2,1.0
6229,462,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12713.88,12713.88,12713.88,12719.521464552816,12749.474233742518,,,9,2,1.0
6230,2456,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12741.605632464672,12743.205632464673,12743.205632464673,12746.422950206566,,,9,3,1.0
6231,1457,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12721.119420408362,12723.519420408362,12723.519420408362,12734.39936754138,,,9,3,1.0
6232,2455,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12721.27451312129,12722.87451312129,12722.87451312129,12747.82389842554,,,9,4,1.0
6233,462,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12749.474233742518,12751.074233742518,12751.074233742518,12756.896005178229,,,8,3,1.0
6234,461,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12725.461148804918,12727.061148804918,12727.061148804918,12753.258073890403,,,8,4,1.0
6235,1459,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12725.88,12725.88,12725.88,12725.88,12733.631316857014,,,9,4,1.0
6236,1459,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12725.88,12725.88,12725.88,12728.741635321543,12758.033365914542,,,9,4,1.0
6237,2454,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12730.61180890448,12733.011808904479,12733.011808904479,12755.825700359717,,,8,3,1.0
6238,1458,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12732.128764917388,12733.728764917389,12733.728764917389,12756.997825636196,,,8,4,1.0
6239,1459,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12758.033365914542,12759.633365914542,12759.633365914542,12775.278373855259,,,8,4,1.0
6240,463,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12743.88,12743.88,12743.88,12743.88,12753.030937919015,,,8,4,1.0
6241,463,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12743.88,12743.88,12743.88,12743.88,12778.31713006931,,,8,4,1.0
6242,2457,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12743.88,12743.88,12743.88,12743.88,12753.030937919015,,,9,4,2.0
6243,2457,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12743.88,12743.88,12743.88,12749.474233742518,12780.168495690134,,,9,4,1.0
6244,2456,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12746.422950206566,12748.022950206567,12748.022950206567,12775.147808126721,,,9,3,1.0
6245,2455,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12747.82389842554,12750.22389842554,12755.825700359717,12774.078754039785,,,9,4,1.0
6246,463,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12778.31713006931,12779.91713006931,12779.91713006931,12797.800203014744,,,9,3,1.0
6247,2457,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12780.168495690134,12781.768495690134,12797.800203014744,12809.936413702517,,,9,3,1.0
6248,461,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,12753.258073890403,12755.658073890403,12755.658073890403,12757.924654980132,,,9,4,1.0
6249,1460,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12753.88,12753.88,12753.88,12753.88,12760.870978731804,,,10,4,1.0
6250,1460,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12753.88,12753.88,12753.88,12758.033365914542,12787.230377195794,,,10,4,1.0
6251,462,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12756.896005178229,12758.49600517823,12758.49600517823,12782.798873493557,,,9,3,1.0
6252,1458,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12756.997825636196,12759.397825636195,12759.397825636195,12769.376885140118,,,9,4,1.0
6253,1460,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12787.230377195794,12788.830377195794,12797.800203014744,12809.936413702517,,,8,3,2.0
6254,464,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12765.88,12765.88,12765.88,12765.88,12774.264227641195,,,9,3,1.0
6255,464,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12765.88,12765.88,12765.88,12778.31713006931,12811.799807108166,,,9,3,1.0
6256,2458,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12770.88,12770.88,12770.88,12774.264227641195,12781.647019943981,,,9,3,1.0
6257,2458,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12770.88,12770.88,12770.88,12780.168495690134,12808.614369678264,,,9,3,1.0
6258,464,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12811.799807108166,12813.399807108166,12822.859223105535,12844.623924062613,,,8,5,1.0
6259,2456,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,12775.147808126721,12777.547808126721,12777.547808126721,12795.89976619289,,,8,5,1.0
6260,1459,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12775.278373855259,12776.87837385526,12776.87837385526,12801.549234335194,,,8,6,1.0
6261,1461,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12776.88,12776.88,12776.88,12781.647019943981,12788.634255776185,,,9,5,1.0
6262,1461,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12776.88,12776.88,12776.88,12787.230377195794,12816.906486437403,,,9,5,1.0
6263,2458,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12808.614369678264,12810.214369678264,12810.214369678264,12822.859223105535,,,9,4,1.0
6264,462,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,12782.798873493557,12785.198873493557,12785.198873493557,12787.644671276978,,,9,4,1.0
6265,1461,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12816.906486437403,12818.506486437404,12822.859223105535,12844.623924062613,,,8,5,2.0
6266,2459,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12796.88,12796.88,12796.88,12796.88,12803.82645825158,,,8,6,1.0
6267,2459,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,12796.88,12796.88,12796.88,12811.799807108166,12844.071752880871,,,8,6,1.0
6268,463,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12797.800203014744,12799.400203014744,12799.400203014744,12823.845952446512,,,8,6,1.0
6269,465,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12800.88,12800.88,12800.88,12803.82645825158,12812.781521357745,,,9,4,1.0
6270,465,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,12800.88,12800.88,12800.88,12808.614369678264,12838.975783610736,,,9,4,1.0
6271,1459,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,12801.549234335194,12803.949234335194,12803.949234335194,12816.559831347608,,,9,5,1.0
6272,1462,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,12802.88,12802.88,12802.88,12803.82645825158,12812.781521357745,,,10,5,2.0
6273,1462,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,12802.88,12802.88,12802.88,12816.906486437403,12848.574004854789,,,10,5,1.0
6274,2459,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12844.071752880871,12845.671752880871,12856.192801724732,12865.261801044795,,,10,6,1.0
6275,2457,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,12809.936413702517,12811.536413702517,12811.536413702517,12838.362600566912,,,10,5,1.0
6276,1460,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,12809.936413702517,12811.536413702517,12811.536413702517,12839.331426304778,,,10,5,1.0
6277,465,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12838.975783610736,12840.575783610737,12844.623924062613,12856.192801724732,,,10,3,1.0
6278,1462,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,12848.574004854789,12850.174004854789,12856.192801724732,12865.261801044795,,,10,3,2.0
6279,2458,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,12822.859223105535,12824.459223105536,12824.459223105536,12853.188731637163,,,9,5,1.0
