,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
12841,cf1dcc53-abc1-410e-912c-e9d18f10b627,27926.16171698856,27928.532296477442,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[896]
12842,2a5b60c5-e64d-47f0-b43a-003558a75215,27902.394882463588,27932.76534239394,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1895]
12843,7ead9c96-51c4-476c-ba15-0fba5e40aa4f,27909.71742205535,27934.51999065022,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1894]
12844,49e9f448-0817-4c9f-ad36-36afe8be1cdd,27925.006835943404,27934.562114816512,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2889]
12845,7a4a8b7c-ec27-45c3-9d22-3c37e19468fd,27915.35178206181,27936.1164246967,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2888]
12846,5fb2190d-3641-4b3b-8a95-4acbda12f54b,27930.0,27937.613604698505,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[899]
12847,6fd3601b-40b1-4c8d-9e6f-cdd92c37052a,27909.818026518235,27941.64004134879,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[898]
12848,f9f36589-0bf5-414f-bcce-4ab6caff8f65,27934.51999065022,27943.35802550297,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1894]
12849,cdd052bb-2f50-4f5c-afdb-ec5247813b5a,27939.0,27945.7766782007,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2891]
12850,86b050cf-de8b-4963-89d1-1745aae77b74,27934.562114816512,27946.26019020607,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1895]
12851,7f0e9195-d49c-4a46-aa26-f2c18d54dad1,27925.006835943404,27948.18056455804,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[897]
12852,cbedfcf6-5d59-4878-a9e9-b9b46d9dd376,27917.1285965739,27948.580845805052,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2890]
12853,1ce71f58-b775-4b4f-bf05-b6bcb54e83e9,27948.18056455804,27950.57234059774,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[897]
12854,f18f87bb-9b81-47f9-9820-9983635e16ec,27946.26019020607,27950.74201830121,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[898]
12855,c16ac111-b324-4d84-a6b8-1968c49ce45b,27950.74201830121,27954.286097068547,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2890]
12856,b3d5bbc3-5f5d-4d41-a61d-fa572896e311,27947.0,27954.748938552893,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1897]
12857,f586157a-d2c1-46c5-ad42-2022634351c6,27934.562114816512,27959.174057847744,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2889]
12858,eb6ddccf-9fed-43b2-8f51-40fe37ade987,27932.76534239394,27963.047528509745,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1896]
12859,733730eb-12db-4406-81a5-e366645dad05,27946.26019020607,27970.241377218274,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1895]
12860,ff804657-8371-4bef-a1ad-7a8cb2271d15,27941.64004134879,27970.476177650708,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[899]
12861,a1de92b5-06f6-4055-a97b-a1b38b000a74,27965.0,27972.111303383386,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[900]
12862,07d311e5-3207-480c-8978-b7c5a2e2ae9a,27950.74201830121,27976.05696424976,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[898]
12863,f53eb891-516b-4e8c-8cc2-d6233781a0b8,27963.047528509745,27977.06335403127,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1896]
12864,69fdf52a-b1d1-4eb4-b9d1-7e10867db6a3,27976.05696424976,27978.223287538727,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[898]
12865,6c16eb99-7e4f-418e-9fd8-7432416f4b83,27973.0,27979.823468054426,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1898]
12866,d416d4a8-f6c4-4109-a2e9-0d3cd287fd7c,27959.174057847744,27980.43983475938,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2889]
12867,d05f201b-7038-4795-839e-9d2e9a4cebd1,27970.241377218274,27980.71000794816,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1895]
12868,5b5dc394-46b9-4ad0-af46-57bc447f1cca,27948.580845805052,27980.93183521104,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2891]
12869,984bc965-4c00-4152-9e0a-3090468b07d4,27977.06335403127,27981.329680920608,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[899]
12870,ed96f6e8-cda1-4a1f-b029-0cc8a5fc3588,27959.174057847744,27985.23780537618,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2890]
12871,05389fe4-1066-43de-8197-2532fea8d012,27979.823468054426,27986.977369802124,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2892]
12872,44f03ec5-60dd-4163-be83-24795046fc5a,27981.329680920608,27988.101458974295,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2891]
12873,32ac23e0-0cec-4089-a664-9acf0b5377a0,27963.047528509745,27994.477989541352,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1897]
12874,299e728a-5d61-4dba-a184-d42a48086553,27977.06335403127,28002.905430336537,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1896]
12875,095267f1-adf7-4d80-a6bd-e4b595afb4cc,27970.476177650708,28003.341767367263,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[900]
12876,e18cfb6e-7e2d-4e32-ba18-01a2e685d245,27985.23780537618,28004.36410951882,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2890]
12877,f95b8a1f-2f81-4df6-8482-a6a057276267,27981.329680920608,28007.09637291197,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[899]
12878,5088dcc0-63ad-42a2-81c5-87ae83c61c4e,27994.477989541352,28009.312099018396,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1897]
12879,41931f9f-21e2-45b1-9926-08a0460a35e3,28007.09637291197,28009.459546094477,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[899]
12880,1169aed3-2235-423d-bfc3-8cab0d29bdcc,28002.0,28009.621122047665,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[901]
12881,2066bec3-a68f-4fcd-9863-449b6d16c14c,27980.93183521104,28010.630071376778,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1898]
12882,e0ce5f0f-80cd-4cc3-9e05-1664392f85c9,27988.101458974295,28012.672880260634,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2891]
12883,c1d82a70-44ad-432e-9196-fdaafa981b75,28002.905430336537,28014.17184423639,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1896]
12884,702f9ccc-bb00-4a25-bce6-458ad5bb6b82,28009.312099018396,28016.034353887946,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[900]
12885,8d115d71-9f1a-4a24-88e0-a026e02c376a,28009.621122047665,28017.0024890561,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2893]
12886,338a6dc4-0bf9-463a-b010-ce59036a2f60,28016.034353887946,28018.18336571526,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1898]
12887,be6f5de4-e502-47ad-88ec-c84cfe97a528,28017.0024890561,28023.988343101268,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1899]
12888,254b55cc-8bea-47aa-b75c-9a7dbf045cff,27994.477989541352,28025.95787683424,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2892]
12889,ffc0b8ba-856c-40cd-9b28-3a88b561d71f,28003.341767367263,28033.86034765027,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[901]
12890,d1de8d67-cf2c-4bae-8182-d4432796667a,28009.312099018396,28035.93151882473,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1897]
12891,bf98e9c0-92d7-4bc4-a0f0-134d1fb1d2d9,28012.672880260634,28037.722384106855,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2891]
12892,b7646d8c-7d78-4904-8632-c52eacb149f3,28025.95787683424,28038.46788091147,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2892]
12893,1e026609-5c42-4d6c-a29c-fbbd90797925,28016.034353887946,28038.883619045188,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[900]
12894,1b57ab6d-f5fd-40be-970b-a318ff3918f0,28038.883619045188,28041.638666773342,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[900]
12895,75e0915d-1adf-4962-ad3d-8d14a7df9a4c,28018.18336571526,28043.091341538675,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1898]
12896,976a5334-6743-4cbf-a1b2-1ddf12c67ce6,28036.0,28043.223859476104,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2894]
12897,af3a45b9-c9a0-4f5f-a000-7d09010c5d54,28010.630071376778,28043.23169689201,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2893]
12898,dc226b9b-1fee-4941-a2b8-05a7efb5f1b2,28035.93151882473,28044.423177347442,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1897]
12899,b64970be-cbfa-4d09-8c8d-e75ac4c9285d,28043.223859476104,28051.46827584637,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[902]
12900,9466b08f-7f43-426b-8d17-d3cf17c3abcd,28038.46788091147,28052.72441893463,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[901]
12901,58d02e45-03c7-4097-afd5-ed47f93ae077,28044.423177347442,28054.18285580394,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1898]
12902,c3e8e7b4-ed48-44dc-99d1-a1ad4931736e,28025.95787683424,28055.282447593978,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1899]
12903,fdef7116-6035-44d3-9dc7-5904a403e090,28052.72441893463,28056.867915918992,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2893]
12904,9aa994dd-a011-4946-add5-93f4398811cd,28051.46827584637,28058.528235777238,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1900]
12905,4e0c9adf-825a-4d46-8b78-23cc798ea39a,28056.867915918992,28058.695459299073,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1899]
12906,a16bf32d-c13e-47fd-ada8-e93b337095ad,28038.46788091147,28064.455275801814,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2892]
12907,564204d2-0d97-4b65-96cd-a6f4a0061556,28036.0,28065.666740943234,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2894]
12908,59407f89-682b-44c9-aa9f-dc758577e4a4,28063.0,28070.58317319943,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2895]
12909,c1f01271-1595-4c83-8c03-f8d7e0da6d20,28065.666740943234,28073.266023142838,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2894]
12910,6707127a-5df8-49b6-94fa-c864fa746501,28043.23169689201,28074.259329059012,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[902]
12911,1df7ca63-be0e-4ffb-ab92-da9f4db7def0,28074.259329059012,28076.896226529298,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[902]
12912,86033f6b-ff13-4e22-ba24-2b8321373c10,28052.72441893463,28078.87508778311,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[901]
12913,e7a71e90-6d89-4dfa-91df-0341aa3ae5c2,28078.87508778311,28081.30430304185,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[901]
12914,1a0e4851-e66d-4ed1-991b-8d79c8ab4f1f,28056.867915918992,28082.61364282302,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2893]
12915,24bee123-96ab-47c1-836a-0a6e56e0f297,28055.282447593978,28083.653144452222,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1900]
12916,e57211dd-57e0-4aa5-bd2d-1ad5af1f98bf,28076.0,28083.78226090349,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[903]
12917,3d368a9c-b98d-4129-85c9-d09044aae1cd,28064.455275801814,28084.28589704373,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2892]
12918,da717f26-b130-4ea4-8d26-8a6a88763fa5,28083.653144452222,28086.84603694229,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1900]
12919,97991196-606c-4e89-93c8-050a372c42f8,28064.455275801814,28090.425561163018,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1899]
12920,3f299d73-1f9c-4847-a23c-476ed363b4ac,28065.666740943234,28098.024662185115,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2895]
12921,c25eb620-b03e-4c28-8d4e-54e2370380e9,28090.425561163018,28101.692330399168,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1899]
12922,fbc61516-7a65-4169-8e28-394ec96c681f,28078.87508778311,28101.925672514455,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2894]
12923,2a9bb84a-20c4-4c84-9f2b-0bf70fb4672d,28098.024662185115,28102.141792554594,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2895]
12924,ccbfbfcf-503c-4fa0-b7f7-2837adcd41b0,28095.0,28102.616698538677,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2896]
12925,674131f4-c8a2-42e2-aa62-43135c78fae9,28084.28589704373,28107.00152476124,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2893]
12926,80296fa2-6bb6-4b2c-9544-4556fa0165cb,28082.61364282302,28107.908772467672,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[902]
12927,15e9b16a-7e65-4a0a-95dd-c4bebb0ca03d,28076.0,28109.599531463955,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[903]
12928,72bb80a2-0e87-4cdd-a68e-e11c030c3a79,28107.908772467672,28110.586481322323,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[902]
12929,95946e4c-b350-4c76-8fb9-bedb108d86db,28102.616698538677,28111.308548541398,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,2,"[1901, 904]"
12930,d6cf6569-d654-47c9-9477-a1438a6f2b2e,28090.425561163018,28114.926036881658,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1900]
12931,f40c1478-f237-4379-8040-b64bbd9886fb,28109.599531463955,28119.994660066102,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[903]
12932,3283bcdc-3829-4d40-8b07-4642b857bedb,28102.141792554594,28125.020471405398,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2895]
12933,70d39b66-b829-43ae-9825-7b361b65b5fd,28114.926036881658,28125.258028498818,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1900]
12934,b9df305f-607d-408f-9442-6f4f4df202cf,28095.0,28126.41826458527,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2896]
12935,de149bed-dbc4-44ad-8953-c08409058ebe,28107.00152476124,28126.69059710349,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2894]
12936,7be9a039-5ecc-48f5-b52c-9fddbbac7917,28098.024662185115,28127.733576050465,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1901]
12937,1d0e61a4-dc3a-4635-8a34-42c09582450b,28124.0,28132.27254243442,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1902]
12938,ba384d4d-6ef2-492d-92ab-16dcdd9e1237,28126.41826458527,28138.74097701804,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2896]
12939,1aff630c-afc2-4f8f-8b8f-2a914bda408e,28109.599531463955,28140.116416755107,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[904]
12940,d33fde18-7331-4ed1-932d-469c6e30739d,28132.27254243442,28141.51491990373,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,2,"[905, 2897]"
12941,e1a2f7f5-0402-4568-8238-1044eb81b5d3,28138.74097701804,28145.132948517054,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1901]
12942,e61f1257-a51a-4d77-b402-57b5a7b29972,28119.994660066102,28146.49819886271,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[903]
12943,88574366-c426-4157-bb25-9453fc217d7d,28126.69059710349,28147.795522138706,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2895]
12944,ecf7bcda-1db3-40c0-a0ff-8afc95e30d45,28146.49819886271,28149.110037873812,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[903]
12945,65ea3573-d4ff-4906-afa6-b4c0b61fee28,28145.132948517054,28152.753537881286,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[904]
12946,253881a3-0993-48f2-86ac-a8480bf44abc,28126.41826458527,28156.376651951014,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1902]
12947,ce0bcc3e-062e-498b-a529-ebaead3528d3,28127.733576050465,28160.15577409928,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[905]
12948,98ec46cc-0e4d-41f1-99cb-31610450928d,28156.376651951014,28161.200747002804,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1902]
12949,8001ff2b-6761-4cbc-bd0f-a49df4aaafda,28154.0,28161.829918381918,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[906]
12950,c4e261fe-adf5-4b84-b9b8-99db75cb6ecf,28138.74097701804,28162.98409799662,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2896]
12951,561f6bf2-2107-4dce-a5f6-d741e3d85320,28161.200747002804,28164.014201080096,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[905]
12952,d3b23177-f99a-4203-a3a7-192da4eb1c3a,28140.116416755107,28168.899821094543,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2897]
12953,f0e3beed-2ae4-4ea2-b4f0-7dcb4c0bcb59,28161.829918381918,28169.752895844907,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1903]
12954,26ea48cc-1101-4cae-b561-e41e6ea51c2e,28145.132948517054,28173.920596590902,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1901]
12955,d97db3ac-888d-41af-8632-ff6bb1a7f2bd,28152.753537881286,28177.43571317603,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[904]
12956,664808e1-13ef-48af-8a80-4371fba5dab5,28169.752895844907,28177.835379982116,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2898]
12957,a188d32b-092e-4501-bb55-4256d8b0ee62,28177.43571317603,28179.780541100943,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[904]
12958,08505555-0ad3-4aba-9d39-03ffc52ba9c4,28168.899821094543,28179.90120276982,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2897]
12959,17938360-1e23-4a79-af00-8ba0e9958b3b,28162.98409799662,28182.392012216376,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2896]
12960,496fce5f-69fa-443e-8c9e-2e3eaf159695,28173.920596590902,28184.672785393283,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1901]
12961,4e7859ee-f09a-4fba-8034-124cea6793ea,28160.15577409928,28187.849018965975,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1903]
12962,754c7437-eb6d-4293-a539-21d06e0e8e90,28156.376651951014,28188.539621334377,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[906]
12963,bb14ba7f-1e2d-4ac6-b388-e31132c97d95,28182.0,28189.118282345302,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1904]
12964,4270ab72-9feb-4d16-89c8-d213d35906b4,28162.98409799662,28189.770109578396,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1902]
12965,ff4fef4f-25f7-4fab-907a-116f0256a2e5,28189.118282345302,28196.41807181207,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[907]
12966,047f50d7-7b40-424c-9dd3-bd36340b95fa,28168.899821094543,28199.071184084205,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2898]
12967,c49b74c2-5e60-48d6-8eeb-65940619f124,28187.849018965975,28199.109832480644,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1903]
12968,7d3388bc-9998-4601-b451-f24536ccf28b,28173.920596590902,28200.39546162382,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[905]
12969,4d269082-658a-4650-9ea2-17a64de868e2,28189.770109578396,28201.185779187897,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1902]
12970,a1debf2f-8606-422c-8c50-faf5150ccc43,28200.39546162382,28202.938567200476,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[905]
12971,21f466ba-d668-4945-a3d1-ca583d28478f,28179.90120276982,28205.337625700035,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2897]
12972,190e0f1a-0e4f-467a-9f1b-f45734a6289b,28199.109832480644,28208.870249072676,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,2,"[906, 2898]"
12973,13780bc8-69fd-4c0e-b5fc-f7fcf1860b8c,28207.0,28215.12153049485,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2899]
12974,259b0923-5e17-445a-b334-e19e126be5b4,28188.539621334377,28219.139312214476,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1904]
12975,72b24c97-f1d7-449b-b636-960dc30ec23f,28189.0,28221.51968154629,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[907]
12976,2d5f6550-1d60-46bc-94e4-0380fe78278d,28205.337625700035,28222.874696070514,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2897]
12977,0c642bbc-4518-44a5-860c-8d461eb87d2a,28215.12153049485,28223.021059577488,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1905]
12978,659d79cc-7679-4928-9031-4acfe9e39ff6,28199.109832480644,28224.229110030068,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1903]
12979,67e3ea1b-c392-447d-beeb-48b41e329dc0,28223.021059577488,28229.933916244714,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[908]
12980,ec59901e-f134-4c92-bbe3-09e4c9ee1f40,28219.139312214476,28233.240575572734,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1904]
12981,e0b03142-0774-406e-ab79-7ab243c9b428,28208.870249072676,28234.240386238238,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[906]
12982,ba7ad44a-8472-49e9-80b9-2c41714499c9,28224.229110030068,28234.958527509498,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1903]
12983,2f282e05-bccf-430f-a2c8-7e332d2730b3,28208.870249072676,28235.67326637358,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2898]
12984,1935f9fd-3147-4bab-ad36-d95e65ff62c2,28234.240386238238,28236.635716590874,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[906]
12985,2febef29-1204-4f71-a9ad-d753805bf16c,28207.0,28238.322381181366,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2899]
12986,1a81e4fa-56d5-4113-8c28-456854191a44,28233.240575572734,28238.870610069924,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[907]
12987,19dd8679-931e-4ec4-8705-773720da823f,28219.139312214476,28250.263394617927,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1905]
12988,b07e406f-76a4-47f9-84c8-3daf45d0a252,28238.870610069924,28250.395038599243,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2899]
12989,93760752-4d09-42be-907a-7cfe8fd66fc8,28242.0,28250.61561933459,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2900]
12990,fd6c7570-1721-4a34-94e8-ea452ab7dcd5,28223.0,28251.721279078458,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[908]
12991,26dcbe9f-a5b7-4b71-a8c6-0c2d7889cd04,28250.395038599243,28255.021963259303,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1905]
12992,6e7a05f1-ca3c-416c-bc88-bdbcb0b20862,28235.67326637358,28255.675371724494,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2898]
12993,553abc6d-c058-4bce-862f-767f2c176246,28255.021963259303,28256.45090548727,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[908]
12994,1ec283e3-b54c-4ee3-a967-7b6512f6a47f,28233.240575572734,28258.44950405166,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1904]
12995,4011d06c-3ffa-4e5c-ac52-9ac086067b66,28250.61561933459,28258.473128752066,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1906]
12996,f3c0e9ae-465c-4e33-b572-77476bd18afc,28238.870610069924,28264.560360975334,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[907]
12997,a89dca5d-93fa-41f2-8668-b8214dece648,28264.560360975334,28267.263167513054,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[907]
12998,4628ba77-8006-4105-b2f8-0f4da2976d48,28262.0,28269.5807105257,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[909]
12999,9f10b72b-8a4a-4f72-9dba-8d309a026b02,28258.44950405166,28270.24397564927,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1904]
13000,fa21ef85-0f8d-4dee-bf79-350b31c2b043,28242.0,28274.254884966518,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2900]
13001,06eff8d1-5060-49f4-b241-b2c469b8065b,28250.395038599243,28275.111948371698,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2899]
13002,91656121-22b4-4c67-bc07-96d06d78290f,28269.5807105257,28277.539955898774,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2901]
13003,538808c7-148c-4150-8259-b865261f8c93,28250.263394617927,28280.382351251897,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1906]
13004,685bfe30-17b2-4b67-a4fb-16a72ccd64d9,28274.254884966518,28280.60944460071,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2900]
13005,0ba953a6-905f-49ed-b648-dd3a7efde3db,28258.44950405166,28282.70286888467,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1905]
13006,15337b3c-b414-41b4-8307-06b06d13e41b,28277.539955898774,28285.284244770075,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1907]
13007,b68ac0a4-8078-4b6e-98a3-2a279d5fc54e,28280.60944460071,28288.038213663935,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1906]
13008,57d69f5c-6d3a-40b8-8cd6-ef2b2ac16ac3,28264.560360975334,28288.759446971202,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[908]
13009,abcc0e99-4ebb-4d66-a386-1acb68227b2f,28288.759446971202,28291.263583457476,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[908]
