,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1939,14453,2,1,1,8,124114.59999999106,shepherd,1.7487499897814671,105.79937438177876
1940,14459,2,1,1,8,124279.79999999104,shepherd,2.458837111404768,148.75964523998846
1941,14468,2,1,1,8,124541.59999999101,shepherd,2.0009745274384674,121.05895891002729
1942,14478,2,1,1,8,124816.59999999098,shepherd,2.5131717729805545,152.04689226532355
1943,14484,2,1,1,8,124989.79999999097,shepherd,2.418741166446366,146.33384057000512
1944,14486,2,1,1,8,125043.19999999096,shepherd,2.4192020847452014,146.3617261270847
1945,14502,2,1,1,8,125495.39999999091,shepherd,2.605285387484295,157.61976594279986
1946,14504,2,1,1,8,125554.79999999091,shepherd,1.959961643381177,118.57767942456121
1947,14508,2,1,1,8,125671.5999999909,shepherd,1.6641214782747822,100.67934943562432
1948,14509,2,1,1,8,125700.7999999909,shepherd,1.75416289392954,106.12685508273717
1949,14510,2,1,1,8,125729.99999999089,shepherd,2.012686595975177,121.76753905649821
1950,14512,2,1,1,8,125786.39999999088,shepherd,2.003932382567249,121.23790914531855
1951,14519,2,1,1,8,125974.79999999086,shepherd,1.9478838867048467,117.84697514564323
1952,14520,2,1,1,8,125996.99999999086,shepherd,2.6689897896272172,161.47388227244664
1953,14521,2,1,1,8,126022.19999999086,shepherd,2.6395278197406764,159.69143309431092
1954,14528,2,1,1,8,126214.59999999084,shepherd,1.7550212378023877,106.17878488704446
1955,14532,2,1,1,8,126317.39999999083,shepherd,2.4396434127387288,147.59842647069308
1956,14534,2,1,1,8,126382.79999999082,shepherd,2.6313749843422314,159.198186552705
1957,14537,2,1,1,8,126457.39999999081,shepherd,2.05183099539328,124.13577522129344
1958,14562,2,1,1,8,127169.39999999074,shepherd,2.6900510062160037,162.74808587606822
1959,14568,2,1,1,8,127336.59999999072,shepherd,1.9894378181125523,120.36098799580941
1960,14571,2,1,1,8,127424.19999999071,shepherd,2.1932285624688053,132.69032802936272
1961,14586,2,1,1,8,127840.19999999067,shepherd,2.150279913079821,130.09193474132917
1962,14591,2,1,1,8,127972.19999999065,shepherd,2.1808845036247484,131.94351246929727
1963,14601,2,1,1,8,128234.19999999063,shepherd,2.6337330073785914,159.34084694640478
1964,14603,2,1,1,8,128300.59999999062,shepherd,1.9297276533310772,116.74852302653017
1965,14615,2,1,1,8,128611.99999999058,shepherd,2.5012635578822793,151.32644525187789
1966,14618,2,1,1,8,128687.59999999058,shepherd,2.553505630034199,154.48709061706904
1967,14619,2,1,1,8,128711.79999999057,shepherd,2.567730168969763,155.34767522267066
1968,14621,2,1,1,8,128772.19999999057,shepherd,2.4756488894429425,149.776757811298
1969,14628,2,1,1,8,128957.59999999055,shepherd,1.775284988715935,107.40474181731406
1970,14632,2,1,1,8,129066.39999999054,shepherd,2.6690990583589187,161.48049303071457
1971,14648,2,1,1,8,129512.59999999049,shepherd,1.880262293976978,113.75586878560716
1972,14661,2,1,1,8,129864.19999999045,shepherd,2.613108453287672,158.09306142390415
1973,14666,2,1,1,8,129994.19999999044,shepherd,2.4844690869903396,150.31037976291555
1974,14687,2,1,1,8,130600.39999999038,shepherd,2.235834653241308,135.26799652109912
1975,14704,2,1,1,8,131085.79999999033,shepherd,2.5880763303822345,156.5786179881252
1976,14705,2,1,1,8,131107.99999999034,shepherd,2.6224236336146087,158.65662983368384
1977,14708,2,1,1,8,131179.59999999037,shepherd,1.8482899880426367,111.82154427657952
1978,14710,2,1,1,8,131242.9999999904,shepherd,2.4202781533692534,146.42682827883982
1979,14712,2,1,1,8,131290.39999999042,shepherd,2.2699058238529477,137.32930234310334
1980,14714,2,1,1,8,131352.79999999044,shepherd,1.810317688346898,109.52422014498734
1981,14717,2,1,1,8,131452.39999999048,shepherd,2.439128122809112,147.56725142995128
1982,14720,2,1,1,8,131549.9999999905,shepherd,1.8322803395668483,110.85296054379432
1983,14724,2,1,1,8,131669.79999999056,shepherd,2.645857015823799,160.07434945733985
1984,14727,2,1,1,8,131752.3999999906,shepherd,1.9035560627971113,115.16514179922524
1985,14732,2,1,1,8,131896.39999999065,shepherd,1.9205765578186733,116.19488174802973
1986,14737,2,1,1,8,132046.3999999907,shepherd,1.928993989669714,116.7041363750177
1987,14739,2,1,1,8,132100.79999999073,shepherd,2.136373108299545,129.2505730521225
1988,14742,2,1,1,8,132179.39999999077,shepherd,1.639040409152931,99.16194475375232
1989,14744,2,1,1,8,132228.7999999908,shepherd,2.241756694573209,135.62628002167912
1990,14747,2,1,1,8,132314.39999999083,shepherd,1.6411103427136886,99.28717573417816
1991,14749,2,1,1,8,132372.79999999085,shepherd,2.0665339977390995,125.02530686321552
1992,14754,2,1,1,8,132509.7999999909,shepherd,2.1785517243176797,131.80237932121963
1993,14755,2,1,1,8,132533.99999999092,shepherd,2.691444319816718,162.83238134891144
1994,14767,2,1,1,8,132849.39999999106,shepherd,1.9086311949726795,115.4721872958471
1995,14796,2,1,1,8,133623.1999999914,shepherd,2.516559328468255,152.2518393723294
1996,14807,2,1,1,8,133913.39999999152,shepherd,2.077113982948594,125.66539596838993
1997,14809,2,1,1,8,133956.79999999155,shepherd,2.634272749107119,159.37350132098072
1998,14811,2,1,1,8,134008.19999999157,shepherd,2.224851945596016,134.60354270855896
1999,14818,2,1,1,8,134229.59999999165,shepherd,2.4950742316826764,150.9519910168019
2000,14823,2,1,1,8,134359.5999999917,shepherd,1.9661482723221984,118.951970475493
2001,14824,2,1,1,8,134386.79999999172,shepherd,2.625675465931831,158.85336568887578
2002,14832,2,1,1,8,134615.39999999182,shepherd,1.799153615570962,108.8487937420432
2003,14840,2,1,1,8,134867.9999999919,shepherd,2.6184414579414703,158.41570820545894
2004,14842,2,1,1,8,134927.39999999193,shepherd,2.0132115650902818,121.79929968796205
2005,14850,2,1,1,8,135148.99999999203,shepherd,1.9395970943381948,117.34562420746079
2006,14852,2,1,1,8,135204.39999999205,shepherd,1.8908958859315472,114.39920109885861
2007,14853,2,1,1,8,135236.59999999206,shepherd,2.360401020087552,142.8042617152969
2008,14867,2,1,1,8,135620.39999999222,shepherd,2.0868791686505666,126.25618970335927
2009,14878,2,1,1,8,135928.59999999235,shepherd,2.5497362626195033,154.25904388847994
2010,14884,2,1,1,8,136092.79999999242,shepherd,2.629798798241714,159.1028272936237
2011,14886,2,1,1,8,136149.19999999244,shepherd,2.6871765970775843,162.57418412319385
2012,14888,2,1,1,8,136205.59999999247,shepherd,2.7088924155571528,163.88799114120775
2013,14896,2,1,1,8,136440.19999999256,shepherd,2.004277339354754,121.25877903096261
2014,14900,2,1,1,8,136549.9999999926,shepherd,2.300232773320557,139.1640827858937
2015,14902,2,1,1,8,136618.39999999263,shepherd,2.46078767861078,148.87765455595218
2016,14904,2,1,1,8,136684.79999999265,shepherd,1.865987483442815,112.8922427482903
2017,14906,2,1,1,8,136737.19999999268,shepherd,2.069536625110825,125.20696581920492
2018,14907,2,1,1,8,136761.3999999927,shepherd,2.02419710106049,122.46392461415962
2019,14909,2,1,1,8,136816.7999999927,shepherd,1.763228011264635,106.67529468151042
2020,14926,2,1,1,8,137275.1999999929,shepherd,1.8391211758986354,111.26683114186744
2021,14954,2,1,1,8,138081.79999999324,shepherd,1.8931450834223609,114.53527754705283
2022,14959,2,1,1,8,138206.7999999933,shepherd,2.6642976316184668,161.19000671291724
2023,14968,2,1,1,8,138455.5999999934,shepherd,2.429706124503219,146.99722053244477
2024,14983,2,1,1,8,138875.59999999357,shepherd,2.4100041094102345,145.80524861931917
