,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
13376,22028.0,2,8,2705,0,16,N/A
13377,22028.0,2,8,2705,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13378,22028.494918006018,2,8,2703,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13379,22031.145849557164,1,7,1695,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13380,22031.145849557164,0,6,702,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13381,22031.145849557164,2,8,2698,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13382,22031.145849557164,0,6,703,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13383,22032.0,0,6,709,0,0,N/A
13384,22032.0,0,6,709,1,1,N/A
13385,22032.0,0,6,709,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13386,22032.0,0,6,709,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13387,22048.880587544343,2,8,2702,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13388,22048.880587544343,1,7,1700,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13389,22048.880587544343,2,8,2703,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13390,22049.849248960752,2,8,2705,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13391,22049.849248960752,2,8,2705,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13392,22058.0,1,7,1703,0,15,N/A
13393,22058.0,1,7,1703,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13394,22058.353463630756,0,6,702,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13395,22060.17331184326,1,7,1702,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13396,22067.62546039047,1,7,1703,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13397,22067.62546039047,1,7,1703,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13398,22069.0,2,8,2706,0,16,N/A
13399,22069.0,2,8,2706,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13400,22070.87081431081,1,7,1702,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13401,22077.0,0,6,710,0,0,N/A
13402,22077.0,0,6,710,1,1,N/A
13403,22077.0,0,6,710,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13404,22077.0,0,6,710,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13405,22081.0,1,7,1704,0,15,N/A
13406,22081.0,1,7,1704,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13407,22088.147381421506,2,8,2706,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13408,22088.147381421506,2,8,2706,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13409,22093.608311901626,1,7,1704,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13410,22093.608311901626,1,7,1704,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13411,22099.59675316443,1,7,1703,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13412,22100.0,0,6,711,0,0,N/A
13413,22100.0,0,6,711,1,1,N/A
13414,22100.0,0,6,711,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13415,22100.0,0,6,711,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13416,22101.0,2,8,2707,0,16,N/A
13417,22101.0,2,8,2707,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13418,22106.709587635483,1,7,1703,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13419,22108.83078313614,0,6,703,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13420,22113.54441147939,2,8,2705,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13421,22113.54441147939,0,6,709,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13422,22116.0,1,7,1705,0,15,N/A
13423,22116.0,1,7,1705,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13424,22120.86653222375,2,8,2707,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13425,22120.86653222375,2,8,2707,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13426,22122.133313010003,2,8,2705,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13427,22124.889684484613,1,7,1705,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13428,22124.889684484613,1,7,1705,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13429,22128.75770279229,2,8,2706,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13430,22129.766268988948,0,6,704,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13431,22129.766268988948,1,7,1698,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13432,22129.766268988948,0,6,705,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13433,22129.766268988948,2,8,2701,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13434,22129.766268988948,0,6,706,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13435,22129.766268988948,0,6,707,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13436,22130.0,0,6,712,0,0,N/A
13437,22130.0,0,6,712,1,1,N/A
13438,22130.0,2,8,2708,0,16,N/A
13439,22130.0,0,6,712,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13440,22130.0,0,6,712,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13441,22130.0,2,8,2708,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13442,22131.552297379883,0,6,709,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13443,22139.0,1,7,1706,0,15,N/A
13444,22139.0,1,7,1706,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13445,22141.756276973047,0,6,710,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13446,22149.01853419162,1,7,1706,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13447,22149.01853419162,1,7,1706,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13448,22152.263033813557,2,8,2708,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13449,22152.263033813557,2,8,2708,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13450,22153.0,0,6,713,0,0,N/A
13451,22153.0,0,6,713,1,1,N/A
13452,22153.0,0,6,713,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13453,22153.0,0,6,713,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13454,22157.21614484909,0,6,709,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13455,22162.0,2,8,2709,0,16,N/A
13456,22162.0,2,8,2709,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13457,22162.228492972823,0,6,704,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13458,22162.228492972823,1,7,1698,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13459,22162.228492972823,0,6,705,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13460,22162.228492972823,2,8,2701,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13461,22162.228492972823,0,6,706,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13462,22162.228492972823,0,6,707,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13463,22162.228492972823,2,8,2706,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13464,22174.0,1,7,1707,0,15,N/A
13465,22174.0,1,7,1707,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13466,22174.194324584485,1,7,1705,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13467,22175.95610192863,1,7,1706,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13468,22176.429274270653,0,6,710,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13469,22177.0,0,6,714,0,0,N/A
13470,22177.0,0,6,714,1,1,N/A
13471,22177.0,0,6,714,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13472,22177.0,0,6,714,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13473,22183.558425828083,1,7,1707,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13474,22183.558425828083,1,7,1707,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13475,22184.090129715347,2,8,2709,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13476,22184.090129715347,2,8,2709,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13477,22185.822763355485,0,6,704,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13478,22186.0,2,8,2710,0,16,N/A
13479,22186.0,2,8,2710,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13480,22189.489949969375,0,6,705,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13481,22190.008605881885,1,7,1705,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13482,22190.008605881885,1,7,1706,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13483,22201.0,1,7,1708,0,15,N/A
13484,22201.0,1,7,1708,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13485,22205.95749450907,2,8,2708,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13486,22207.105235805953,2,8,2710,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13487,22207.105235805953,2,8,2710,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13488,22209.58134773634,1,7,1708,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13489,22209.58134773634,1,7,1708,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13490,22209.959104965354,2,8,2708,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13491,22212.0,0,6,715,0,0,N/A
13492,22212.0,0,6,715,1,1,N/A
13493,22212.0,0,6,715,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13494,22212.0,0,6,715,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13495,22214.05286024333,0,6,707,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13496,22215.206967399175,2,8,2709,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13497,22217.44739964713,2,8,2709,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13498,22228.0,2,8,2711,0,16,N/A
13499,22228.0,2,8,2711,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13500,22233.0,1,7,1709,0,15,N/A
13501,22233.0,1,7,1709,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13502,22236.404222117057,0,6,706,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13503,22236.404222117057,0,6,710,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13504,22240.306047478676,1,7,1708,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13505,22241.0,0,6,716,0,0,N/A
13506,22241.0,0,6,716,1,1,N/A
13507,22241.0,0,6,716,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13508,22241.0,0,6,716,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13509,22242.199298515,1,7,1709,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13510,22242.199298515,1,7,1709,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13511,22246.019627639896,1,7,1708,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13512,22251.648161912242,2,8,2711,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13513,22251.648161912242,2,8,2711,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13514,22255.0,2,8,2712,0,16,N/A
13515,22255.0,2,8,2712,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13516,22272.0,0,6,717,0,0,N/A
13517,22272.0,0,6,717,1,1,N/A
13518,22272.0,0,6,717,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13519,22272.0,0,6,717,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13520,22272.55132540486,2,8,2712,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13521,22272.55132540486,2,8,2712,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13522,22272.857708158477,1,7,1709,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13523,22278.0,1,7,1710,0,15,N/A
13524,22278.0,2,8,2713,0,16,N/A
13525,22278.0,1,7,1710,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13526,22278.0,2,8,2713,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13527,22278.915647739737,1,7,1709,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13528,22283.80372633371,2,8,2711,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13529,22287.702804363522,1,7,1710,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13530,22287.702804363522,1,7,1710,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13531,22289.67549274044,2,8,2711,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13532,22293.335872458087,1,7,1701,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13533,22293.335872458087,0,6,708,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13534,22293.335872458087,2,8,2704,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13535,22293.335872458087,1,7,1704,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13536,22293.335872458087,0,6,711,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13537,22293.335872458087,2,8,2707,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13538,22299.89113785641,2,8,2713,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13539,22299.89113785641,2,8,2713,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13540,22303.67712098175,1,7,1701,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13541,22304.0,2,8,2714,0,16,N/A
13542,22304.0,2,8,2714,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13543,22308.0,0,6,718,0,0,N/A
13544,22308.0,0,6,718,1,1,N/A
13545,22308.0,0,6,718,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13546,22308.0,0,6,718,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13547,22309.0,1,7,1711,0,15,N/A
13548,22309.0,1,7,1711,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13549,22319.91534817232,1,7,1711,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13550,22319.91534817232,1,7,1711,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13551,22325.60672703976,2,8,2714,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13552,22325.60672703976,2,8,2714,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13553,22329.78452910332,2,8,2712,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13554,22329.78452910332,0,6,717,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13555,22330.67371056441,0,6,708,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13556,22330.67371056441,2,8,2704,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13557,22330.67371056441,1,7,1704,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13558,22330.67371056441,0,6,711,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13559,22330.67371056441,2,8,2707,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13560,22334.378751711014,2,8,2712,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13561,22334.378751711014,0,6,717,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13562,22335.0,2,8,2715,0,16,N/A
13563,22335.0,2,8,2715,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13564,22341.0,1,7,1712,0,15,N/A
13565,22341.0,1,7,1712,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13566,22342.0,0,6,719,0,0,N/A
13567,22342.0,0,6,719,1,1,N/A
13568,22342.0,0,6,719,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13569,22342.0,0,6,719,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13570,22350.99724518482,1,7,1712,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13571,22350.99724518482,1,7,1712,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13572,22352.13029637059,1,7,1711,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13573,22354.089461893112,0,6,708,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13574,22356.7854038027,1,7,1711,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13575,22357.360185397334,2,8,2715,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13576,22357.360185397334,2,8,2715,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13577,22358.0,2,8,2716,0,16,N/A
13578,22358.0,2,8,2716,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13579,22369.0,0,6,720,0,0,N/A
13580,22369.0,0,6,720,1,1,N/A
13581,22369.0,0,6,720,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13582,22369.0,0,6,720,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13583,22374.0,1,7,1713,0,15,N/A
13584,22374.0,1,7,1713,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13585,22378.744745477798,2,8,2716,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13586,22378.744745477798,2,8,2716,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13587,22383.53669285972,1,7,1712,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13588,22383.5731207097,1,7,1713,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13589,22383.5731207097,1,7,1713,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13590,22388.003946583747,1,7,1712,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13591,22389.0,2,8,2717,0,16,N/A
13592,22389.0,2,8,2717,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13593,22397.811425859272,0,6,711,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13594,22397.811425859272,0,6,717,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13595,22400.0,0,6,721,0,0,N/A
13596,22400.0,0,6,721,1,1,N/A
13597,22400.0,0,6,721,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13598,22400.0,0,6,721,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13599,22401.0,1,7,1714,0,15,N/A
13600,22401.0,1,7,1714,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13601,22407.983267311323,2,8,2717,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13602,22407.983267311323,2,8,2717,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13603,22408.606851893346,2,8,2714,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13604,22408.606851893346,0,6,719,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13605,22412.868391456093,1,7,1714,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13606,22412.868391456093,1,7,1714,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13607,22414.770473634533,2,8,2715,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13608,22426.0,2,8,2718,0,16,N/A
13609,22426.0,2,8,2718,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13610,22428.99599014372,2,8,2714,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13611,22429.0,1,7,1715,0,15,N/A
13612,22429.0,1,7,1715,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13613,22433.0,0,6,722,0,0,N/A
13614,22433.0,0,6,722,1,1,N/A
13615,22433.0,0,6,722,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13616,22433.0,0,6,722,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13617,22436.83964079602,2,8,2717,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13618,22437.153570247825,2,8,2715,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13619,22437.153570247825,0,6,719,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13620,22439.85874154382,1,7,1715,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13621,22439.85874154382,1,7,1715,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13622,22442.567758875663,2,8,2717,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13623,22447.434573039627,2,8,2718,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13624,22447.434573039627,2,8,2718,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13625,22454.0,0,6,723,0,0,N/A
13626,22454.0,0,6,723,1,1,N/A
13627,22454.0,0,6,723,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13628,22454.0,0,6,723,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13629,22459.0,1,7,1716,0,15,N/A
13630,22459.0,1,7,1716,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13631,22463.0,2,8,2719,0,16,N/A
13632,22463.0,2,8,2719,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13633,22465.063148351313,0,6,719,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13634,22468.679556517178,1,7,1716,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13635,22468.679556517178,1,7,1716,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13636,22472.1763528349,1,7,1715,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13637,22478.0,0,6,724,0,0,N/A
13638,22478.0,0,6,724,1,1,N/A
13639,22478.0,0,6,724,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13640,22478.0,0,6,724,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13641,22479.334195310297,1,7,1715,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13642,22479.92099253107,0,6,712,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13643,22479.92099253107,0,6,713,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13644,22479.92099253107,1,7,1707,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13645,22479.92099253107,0,6,714,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13646,22479.92099253107,2,8,2710,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13647,22479.92099253107,0,6,715,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13648,22479.92099253107,0,6,716,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13649,22479.92099253107,1,7,1710,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13650,22482.799513588096,2,8,2719,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13651,22482.799513588096,2,8,2719,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
13652,22486.432777104354,0,6,712,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13653,22490.327872720303,1,7,1714,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13654,22490.327872720303,0,6,722,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13655,22492.0,1,7,1717,0,15,N/A
13656,22492.0,1,7,1717,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13657,22495.0,2,8,2720,0,16,N/A
13658,22495.0,2,8,2720,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13659,22503.68929412467,1,7,1717,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13660,22503.68929412467,1,7,1717,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13661,22505.683558343597,0,6,713,3,3,67102274-457d-41f9-a20e-f99f08c6023e
13662,22505.683558343597,1,7,1707,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13663,22505.683558343597,0,6,714,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13664,22505.683558343597,2,8,2710,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13665,22505.683558343597,0,6,715,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13666,22505.683558343597,0,6,716,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13667,22505.683558343597,1,7,1710,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13668,22509.0,0,6,725,0,0,N/A
13669,22509.0,0,6,725,1,1,N/A
13670,22509.0,0,6,725,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13671,22509.0,0,6,725,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13672,22513.12897767145,0,6,712,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13673,22514.037356475692,2,8,2720,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13674,22514.037356475692,2,8,2720,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
13675,22520.0,1,7,1718,0,15,N/A
13676,22520.0,1,7,1718,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13677,22520.84874793184,1,7,1714,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13678,22520.84874793184,0,6,722,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13679,22524.32923453663,2,8,2718,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13680,22524.32923453663,0,6,723,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13681,22525.0,2,8,2721,0,16,N/A
13682,22525.0,2,8,2721,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13683,22526.0,0,6,726,0,0,N/A
13684,22526.0,0,6,726,1,1,N/A
13685,22526.0,0,6,726,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13686,22526.0,0,6,726,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13687,22529.61489281205,1,7,1718,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13688,22529.61489281205,1,7,1718,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13689,22531.863422601782,0,6,713,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
13690,22532.26319842113,1,7,1717,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13691,22536.77822948339,2,8,2718,4,3,67102274-457d-41f9-a20e-f99f08c6023e
13692,22540.818137308295,0,6,723,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
13693,22540.818137308295,1,7,1717,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
13694,22547.1152368804,2,8,2721,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13695,22547.1152368804,2,8,2721,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
13696,22550.0,1,7,1719,0,15,N/A
13697,22550.0,1,7,1719,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
13698,22559.0,2,8,2722,0,16,N/A
13699,22559.0,2,8,2722,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
13700,22559.957327240954,1,7,1719,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
13701,22559.957327240954,1,7,1719,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
