,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
12226,f82709f3-9de2-437d-abb5-8f24d00e3d88,29117.0,29124.67549399348,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[822]
12227,6724ebc9-f3f4-4692-855c-d5825a4e6001,29095.832708159418,29127.48747350487,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2814]
12228,1711aa63-150a-4734-a7c8-3a1cfc7340ef,29103.47457013134,29128.278129147817,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[819]
12229,9aeb9e32-2f5e-4793-a173-d16213ff4444,29128.278129147817,29130.965760005525,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[819]
12230,10f74051-2f32-4b5f-84ff-0b37ebdb40c9,29124.67549399348,29132.20028234398,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1815]
12231,d9cbd1fd-7f80-4388-8685-0dd9f7d0ca8f,29127.48747350487,29136.872026560868,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2814]
12232,b94dffbd-4a01-4120-95fe-b4f3844a70aa,29120.0,29139.25441836467,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2816]
12233,0af1e37f-eb5f-4007-a014-668b20a46d2a,29107.167932369797,29139.51669485569,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1806]
12234,4fdb6d18-51bf-4fba-866b-b7abfaeca36a,29139.25441836467,29146.35394422279,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2816]
12235,a7501f9d-4340-4c54-97f5-42a3924fa79a,29117.0,29148.22616046604,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[822]
12236,cdb3070e-31dc-41bf-814e-2a988d15d8b3,29120.13219556883,29150.180765058063,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[812]
12237,6b7b0b32-c449-4135-9fe0-6bb0f212d380,29141.0,29151.967055746314,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1816]
12238,7fae7d46-cfb1-4946-bd35-c747c501ebeb,29150.180765058063,29152.594279237077,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[812]
12239,c1d54699-5aff-43f2-a604-2f94ae026d9e,29139.51669485569,29152.63367263344,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1806]
12240,39acf043-914d-4bb3-83b6-f3a9f9872317,29136.872026560868,29158.76680070152,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2814]
12241,b1bfbf06-b98b-4343-91a5-70775af3b9ca,29127.48747350487,29159.246037587876,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[820]
12242,221fc294-e207-4035-b4dc-92f162bb0bb9,29151.967055746314,29159.666556389107,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1816]
12243,8637316e-f682-4ee1-bf62-47c29d248d5b,29152.63367263344,29162.830122288895,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[822]
12244,32d2edca-dcd9-42dc-a006-32e2b346db4c,29159.666556389107,29167.150237093494,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[823]
12245,90dd1373-39c1-417e-852c-b3b6210687ba,29139.51669485569,29171.20905321543,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[813]
12246,04aa4915-8761-41fe-af11-e37a267889fa,29162.830122288895,29173.79197148547,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[820]
12247,baee410c-b227-45a6-8637-06da5ea58f47,29173.79197148547,29175.59943452,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[813]
12248,f6507521-e496-4cb3-8afd-051374776ca0,29158.0,29177.38616690633,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2817]
12249,f7b6afc6-8643-4ad8-8a54-dcd511505f91,29152.63367263344,29178.3752397465,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1806]
12250,8f236e7c-b58a-4d3c-9f16-6e028234bab3,29148.22616046604,29178.93082143123,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2816]
12251,ac324f5d-725a-461c-a78e-6e89eb94150b,29178.93082143123,29183.028434543383,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2816]
12252,aa70f9de-9209-4d9e-b3cb-0c1779f5bb46,29172.0,29183.632684140106,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1817]
12253,67d9277c-5e82-4ecd-94e3-66b0d27fd687,29177.38616690633,29184.79474973323,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2817]
12254,3d84d23d-589f-4048-897e-01d8b557493d,29162.830122288895,29187.00492756867,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[822]
12255,b939950e-6b0a-4bd2-82d8-cb6c178699fe,29187.00492756867,29189.238247672958,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[822]
12256,36abcc01-2c4b-4092-820e-7488b747c3ca,29159.246037587876,29192.486784470984,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1814]
12257,349f3758-574c-499d-87d7-6727bcefc3a4,29184.79474973323,29192.839544156428,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1817]
12258,33579996-3fa3-496a-9dc3-30daa3041518,29173.79197148547,29199.178718608375,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[820]
12259,ecd10b0c-de9c-445a-9f61-7b863ba1f2d3,29192.839544156428,29199.902412232612,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[824]
12260,b24f300b-f51b-4f0e-9943-cef06edd35fe,29171.20905321543,29201.63417180256,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2809]
12261,865bd940-caec-466f-a5d4-24b468b1a0d3,29199.178718608375,29201.71920532738,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[820]
12262,abd61b92-2b51-4e44-afe8-c187d9d2e943,29178.3752397465,29204.716129974517,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[813]
12263,69fd63b6-9cbd-499d-ba72-254adaaa2bcc,29204.716129974517,29207.249597767277,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[813]
12264,04420f45-42b6-4a55-8716-f9e44138b8c7,29178.93082143123,29209.08728317791,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1816]
12265,0d6b895e-dc52-497a-a21b-2636d924e80d,29201.0,29211.282809166674,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1818]
12266,0a17125b-b1b3-44e2-a6c6-721b3df73735,29187.00492756867,29212.61249906992,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2816]
12267,d3a199da-b541-4a77-a245-31ced8f5dcda,29192.486784470984,29214.477003564363,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1814]
12268,d33799c9-df73-42bf-90d5-cd04a4b63689,29211.282809166674,29219.211042682353,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1818]
12269,e1309174-b40e-40bb-9d3e-3e7ea6d60dc4,29214.477003564363,29221.09454173771,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2809]
12270,6a3a3ba0-412f-4b4a-989d-349129949ad3,29192.486784470984,29222.200688468398,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[821]
12271,d010b266-8dbc-4e89-b3c5-5ca85d94f568,29203.0,29224.86606543719,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2818]
12272,be971b95-c81a-4b5a-8e59-b07c439413da,29219.211042682353,29226.634404035525,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[825]
12273,6c08d408-8908-4232-bc97-b350b71fc484,29221.09454173771,29230.635341581547,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1816]
12274,61d677cf-2fb0-44fa-b2db-3836273ffee5,29226.634404035525,29233.884487222782,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2818]
12275,6db83c6e-5ac7-4131-9e16-2237066c79c7,29201.63417180256,29234.512396782462,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1809]
12276,97693a6d-f30b-46df-bf6b-fe4b18b8f58a,29230.635341581547,29236.235675864224,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[821]
12277,1c7e9c29-3613-4d00-8ade-9a6070c54374,29209.08728317791,29236.61128516074,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[823]
12278,e4d6b789-fc00-4d27-b5a2-f3e7b4fde5b4,29236.235675864224,29239.928490075552,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1809]
12279,70577ee0-cc62-4072-91c6-1417fcfc252d,29214.477003564363,29242.010446372806,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1814]
12280,74995851-7843-4415-b7f9-c11b1406f531,29221.09454173771,29244.253272483347,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2809]
12281,768c91a3-ae26-468d-a3b4-e5852d0ff122,29240.0,29250.147910312884,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1819]
12282,1525ffbc-d968-468d-ab82-234640420d35,29239.928490075552,29252.961210918354,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[823]
12283,20471903-be0a-44e8-8c7a-6b35c9192fbf,29230.635341581547,29254.235189942152,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1816]
12284,d3c2acdb-1d47-40c8-a545-72ca9e911bf7,29222.200688468398,29254.247193873034,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2817]
12285,56f1e2e0-60f1-4c7a-b16b-4de90820231b,29250.147910312884,29257.67417395779,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1819]
12286,21fad813-4dbe-4995-86c8-d019fe39529d,29254.247193873034,29260.975584466825,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2817]
12287,08ee9998-045b-4316-838d-5662a872fa0d,29234.512396782462,29263.946209097758,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2812]
12288,b8d3958b-1c22-47d8-a2da-431d523acb9d,29257.67417395779,29265.424308579575,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[826]
12289,f15df105-c77c-4ec7-8b05-9602c96eda1e,29236.61128516074,29266.970048475272,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[824]
12290,aa182962-586a-4b41-86b4-733ed4046b30,29244.253272483347,29267.55089656362,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1809]
12291,376da9ae-f785-4d1d-9710-efce6530f1d4,29242.010446372806,29268.229742810057,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[821]
12292,4f919a0a-9a7a-42af-ab18-40424835ee2b,29268.229742810057,29270.56360913759,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[821]
12293,e83aa338-3c7f-4692-84b4-c4aeec0adeb5,29263.946209097758,29271.87125562086,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2812]
12294,e6fb59ea-ca01-4dfe-a9f6-06a2d4216bea,29253.0,29273.393559898428,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2819]
12295,618fd8ca-67ac-4d00-b824-05b8f81e547e,29273.393559898428,29281.110454213478,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2819]
12296,228f77c3-8ab9-4745-98f6-5bf75ad65736,29271.87125562086,29281.74887590177,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[824]
12297,bb3dcd4e-5190-4019-abab-a21c31ec43c5,29254.235189942152,29282.54322441797,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[823]
12298,40522858-3999-4a9c-9d6f-d42c0c0f3205,29282.54322441797,29285.153425189143,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[823]
12299,6851dfe9-bbd4-4df5-962b-3fb529c12a8b,29275.0,29285.522724374274,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1820]
12300,bca55a28-c2eb-4cb4-b5a7-85d5ea30365d,29254.247193873034,29286.845478042585,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1817]
12301,b99807ca-1ce8-496d-b523-049a156bfa5e,29268.229742810057,29292.99557435224,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2817]
12302,e6c5f6c7-3111-4c29-b7a7-dccc6405a756,29285.522724374274,29293.362793557208,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1820]
12303,9a249248-81c9-45e5-a689-7cca59c982b1,29263.946209097758,29293.6601274817,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1812]
12304,f7c97581-1afd-4365-8553-0dd22c8836c8,29286.845478042585,29294.881538898575,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1817]
12305,c86b6676-aa97-4b8b-854f-9026352d3b14,29266.970048475272,29295.804353232328,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[825]
12306,13910e38-ea2f-45ff-bc48-56e86052524e,29271.87125562086,29297.175899174228,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2812]
12307,a847729f-e23a-4d7b-a1b3-03d33a29ae3a,29294.881538898575,29298.303710794185,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1812]
12308,e3b36c21-a624-48e5-8692-c13588de15b2,29293.362793557208,29301.080997738478,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[827]
12309,ed3b3e85-7bb0-4eed-bc7e-a7c1a0b7b5bc,29298.303710794185,29305.23644114819,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[825]
12310,54accaaa-a4f6-4d1d-aac3-042264294bf6,29282.54322441797,29305.876361402192,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[824]
12311,fb45cc8a-8d48-4732-b738-39ea796ba327,29305.876361402192,29308.46183690092,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[824]
12312,fd6e5fb1-0782-4c83-94a8-cb8417a53dd0,29300.0,29310.31052924446,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1821]
12313,142d76ba-a5fd-4f14-af4a-14d552da760c,29289.0,29310.856006566974,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2820]
12314,a623b9cb-3d7d-40fc-90f7-0f5698b2f400,29310.31052924446,29317.386898242396,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1821]
12315,541c6555-d421-4f90-8f8a-21e2642d7456,29294.881538898575,29318.05773480845,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1817]
12316,08aae1b9-02f9-4579-8a63-deb8e9c302f8,29286.845478042585,29319.8742404221,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1820]
12317,6151878c-a3e8-4ea5-95a3-27f44392397d,29293.6601274817,29323.151912291753,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2815]
12318,53367460-4eed-4e50-a30a-0b21f010ced9,29317.386898242396,29324.147298220396,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2820]
12319,b98dbbcb-0c1d-4a83-8aa0-a3de2c358fc5,29295.804353232328,29326.12785645652,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1819]
12320,3246c0d8-b97f-4588-99ba-04309f84634f,29298.303710794185,29327.863011721973,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1812]
12321,4123e36a-9cdf-4651-ae98-3dc611fe4cf2,29319.8742404221,29329.496641563168,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1820]
12322,1d7891ff-696c-4d77-9f17-50d445a7fb0e,29305.876361402192,29332.10396451517,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[825]
12323,8491792c-0d73-47ed-8448-b9fe6e437ecd,29332.10396451517,29334.63810503562,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[825]
12324,dc43ad34-ef4b-4b6f-96d1-62db6f04e073,29329.496641563168,29335.431317376973,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2815]
12325,01e93895-2eec-4b21-a52e-24eaa2ee4e16,29335.431317376973,29336.747002196033,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1819]
12326,fedc683b-7fb0-4178-b36b-3423d293aa7f,29334.0,29340.824910963478,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[828]
12327,c4c7e4d6-5b67-4196-8baa-e56991583be8,29333.0,29341.867742288945,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1822]
12328,562da1ce-fbb3-445e-a0df-df22199943d5,29341.867742288945,29348.89400758626,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1822]
12329,144a0223-2d69-4f0c-902d-c05e1ebef280,29323.0,29349.325068770282,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2821]
12330,3ef6c975-2462-4a76-9327-d783f7eff8ba,29319.8742404221,29351.089652364306,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2820]
12331,831d53f2-9c37-4b85-8128-a199e4f1ca1b,29323.151912291753,29353.637079531178,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1815]
12332,304ebe99-e828-4df4-a019-113e9f850283,29329.496641563168,29355.56612038624,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1820]
12333,21aa8f9e-80c0-4314-8c97-8d671c405550,29349.325068770282,29356.867586068332,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2821]
12334,d6218b1d-b689-4fd8-b4ff-f7f3e7d85491,29326.12785645652,29359.094206058253,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2819]
12335,14ea91c1-5a9e-4c8a-b422-fa34d4ee215e,29335.431317376973,29360.28680241309,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2815]
12336,892efc26-f8bb-444a-a7ba-18939ec57598,29351.089652364306,29362.160496714267,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2820]
12337,4dd06702-2cc5-427f-83d2-1da465e0b3e4,29336.747002196033,29363.062794528298,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1819]
12338,9ae05741-86dd-4230-95da-ec1ed4603549,29362.160496714267,29367.017788547473,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1815]
12339,ea1e0df1-3d4f-4789-bc4b-766e5402c342,29367.017788547473,29371.93374871567,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2819]
12340,cdc88c0d-4ff0-4b3e-ab4d-13e33833925a,29363.0,29372.592017090356,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1823]
12341,775cc900-1213-47f5-bd6c-648a6c343002,29370.0,29377.620493292015,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[829]
12342,b8d48879-db6e-4f1a-9149-b04a80dbc785,29359.0,29380.99797073685,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2822]
12343,2de12729-815a-4025-bc4d-d2de550e3445,29351.089652364306,29381.27731449731,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[828]
12344,7e956f13-e9c5-40e0-86f2-6d0cccad3ec7,29381.27731449731,29383.839279115877,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[828]
12345,4cd19cf1-7006-4361-a03e-aa1c9f91a2d2,29377.620493292015,29385.21565537883,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1823]
12346,9ab05df8-e6b8-4f49-b36b-998f40c7c931,29353.637079531178,29385.953512082393,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1818]
12347,88fee020-1a19-4da3-bd5f-317dfa303448,29362.160496714267,29388.792398385205,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2820]
12348,5ad77323-bb16-4e1a-9b79-2314da8e3f04,29359.094206058253,29390.228164249253,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[826]
12349,dc5903ca-2235-47c0-8e27-217525be8dcb,29367.017788547473,29391.032175843204,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1815]
12350,86c6d646-09ae-4b17-8dc7-4da8f5f1263e,29385.953512082393,29392.160816454776,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1818]
12351,209c3415-5b47-4abc-90ba-2aaeaa4e0954,29385.21565537883,29393.21802513601,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2822]
12352,2d0ac897-c8f5-445e-9953-0131c565a144,29371.93374871567,29397.990003019597,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2819]
12353,b39d882a-3a8e-47d2-9d4a-0b5761948fa9,29392.160816454776,29398.352380220815,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[826]
12354,d2871958-00a1-4f8f-a335-4ab7e5dda9de,29392.0,29401.369951527606,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1824]
12355,3d32772e-ac7e-440f-9b76-bb805178dd8c,29401.369951527606,29408.830954514793,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1824]
12356,a3b1fd2a-c1fd-4881-85cb-220ce18fa324,29381.27731449731,29411.990250940627,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1823]
12357,f1cfb856-585f-4a0c-b3d6-d469b9d1f96a,29388.792398385205,29414.46450577876,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[828]
12358,029db5b9-d44d-44e4-b75b-e8d66293cc0e,29397.0,29416.09923865283,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2823]
12359,984abb60-14f0-429e-9552-b8d065e3f0b2,29408.830954514793,29416.241422336265,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[830]
12360,c0692e4d-79e3-41a9-8768-3169957376f8,29392.160816454776,29416.399767799594,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1818]
12361,d9d7040b-da6a-4828-8a86-ad7feadba873,29414.46450577876,29416.705897053507,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[828]
12362,4c7c37a8-290b-47fa-949c-aa43e75f2c65,29385.953512082393,29417.021884207617,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2818]
12363,c93461ef-3ddf-40c4-8182-a77e2c014f5b,29390.228164249253,29419.940697005808,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[827]
12364,aed38004-e66f-4868-a8ec-7275313c06e2,29416.241422336265,29424.08201216413,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2823]
12365,e4304148-20c0-4b01-a68b-56f8d41b1b9e,29398.352380220815,29425.520887725655,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[826]
12366,1fb69ac7-02b6-4a40-b3b9-b13070b8131b,29411.990250940627,29427.096166444586,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1823]
12367,1fae37de-7b05-46fe-873c-a8eb5b533d0e,29425.520887725655,29427.996417168262,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[826]
12368,9ad7a5dd-ac4b-42e0-9dfa-a4f79ef062f6,29425.0,29434.951757863684,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1825]
12369,942840f4-ebf2-47e7-96af-eac1f6422052,29427.096166444586,29436.596389059294,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2818]
12370,6885f247-2978-462c-bbb5-f72ee9777700,29434.951757863684,29442.417174862407,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1825]
12371,646bef72-b83b-4e85-a73b-496e1c634d9a,29411.990250940627,29443.784654327184,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[829]
12372,3dc316d0-bcf6-4e79-af8e-d486a26a10a6,29436.596389059294,29446.010662813493,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[827]
12373,3de834fc-0c02-4b63-a9f8-ccb0b6bba207,29417.021884207617,29448.38496107327,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1821]
12374,b18984e2-6902-4873-b20a-aa3362b4647c,29419.940697005808,29449.3699022064,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1822]
12375,f155d79c-9f31-4a48-94b6-c55d14f42e08,29427.096166444586,29451.408930449314,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1823]
12376,dc6204ae-1968-4c82-a76d-75fda585b19d,29446.010662813493,29452.91251338127,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[829]
12377,b15cc7f3-1129-41cc-a3de-273a777f618d,29448.0,29454.8166401706,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[831]
12378,788011b9-74b4-4e9a-98f5-a5ed96ae43b4,29452.91251338127,29461.28857229061,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1821]
12379,bca3e357-ce75-4be2-bc39-3fca0f304a26,29436.596389059294,29461.747775309992,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2818]
12380,6d2c0943-e19e-4a53-8e17-cac9d69b8b4d,29440.0,29462.672406467394,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2824]
12381,8611a3d0-aa4a-4369-bcc4-01a562ba0b78,29461.28857229061,29464.193796981617,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1822]
12382,e6c454fb-b1b0-4ca0-a655-9f7ce22539eb,29459.0,29469.425298872084,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1826]
12383,399bb213-5027-49a3-aa90-5f3bf3627ad9,29462.672406467394,29470.545995544788,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2824]
12384,c938037d-4603-4587-aa7e-0616413d9f9b,29446.010662813493,29474.189544896188,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[827]
12385,95c3f93b-207f-4dcf-8716-7cb9292a8c52,29448.38496107327,29475.28120745351,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2821]
12386,bf96a870-18be-479c-8192-1977315b031f,29443.784654327184,29476.541190577453,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2823]
12387,9335cdec-ec55-43e9-9c4a-bf0a7eb2bfba,29474.189544896188,29476.72339031547,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[827]
12388,9a1c4d17-bc72-4652-b392-bb6d5e0db2c2,29470.545995544788,29478.16612043388,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1826]
12389,80b3e9c8-7a50-4f39-8b1b-26e36b396e3a,29452.91251338127,29478.739661891555,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[829]
12390,d9006bdd-3e6a-4751-b6d6-2bff8cd46d0e,29449.3699022064,29479.944406773775,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2822]
12391,82d07ab7-7b74-4348-8f4e-4e81baed9d54,29478.739661891555,29481.242739634166,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[829]
12392,29382dd9-aa4c-4d16-a14a-fd3b1fd427e8,29475.28120745351,29481.71997653689,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2821]
12393,e4fc6626-a2e4-4533-9274-76713f09620b,29461.747775309992,29485.685861886202,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1821]
12394,00824900-cee0-49f5-adf9-f97aeddc83f0,29483.0,29490.154775256826,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[832]
12395,514af7d2-fade-4b09-aad9-df6dda8de3de,29470.0,29492.717517282414,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2825]
