,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5479,818,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20300.88,,,,,20300.88,0.0,2,10,
5480,1814,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20312.88,,,,,20312.88,0.0,2,10,
5481,1814,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20312.88,,,,,20312.88,0.0,2,10,
5482,2811,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20316.88,,,,,20316.88,0.0,2,10,
5483,2811,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20316.88,,,,,20316.88,0.0,2,10,
5484,2810,3,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,3,e8990eb4-1c90-4839-9cb0-da5b83722279,,20323.188335382114,20324.788335382113,20324.788335382113,20351.15862205071,,,1,11,1.0
5485,819,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20335.88,,,,,20335.88,0.0,2,10,
5486,819,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20335.88,,,,,20335.88,0.0,2,10,
5487,2812,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20336.88,,,,,20336.88,0.0,2,10,
5488,2812,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20336.88,,,,,20336.88,0.0,2,10,
5489,1815,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20340.88,,,,,20340.88,0.0,2,10,
5490,1815,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20340.88,,,,,20340.88,0.0,2,10,
5491,2810,4,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,16,a3cc2e26-0c12-4ca0-98d0-0097567c922d,,20351.15862205071,20353.55862205071,20353.55862205071,20374.433192229742,,,1,11,1.0
5492,1816,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20358.88,,,,,20358.88,0.0,2,10,
5493,1816,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20358.88,,,,,20358.88,0.0,2,10,
5494,820,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20359.88,,,,,20359.88,0.0,2,10,
5495,820,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20359.88,,,,,20359.88,0.0,2,10,
5496,2813,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20363.88,,,,,20363.88,0.0,2,10,
5497,2813,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20363.88,,,,,20363.88,0.0,2,10,
5498,1817,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20378.88,,,,,20378.88,0.0,1,11,
5499,1817,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20378.88,,,,,20378.88,0.0,1,11,
5500,821,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20380.88,,,,,20380.88,0.0,1,11,
5501,821,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20380.88,,,,,20380.88,0.0,1,11,
5502,2814,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20386.88,,,,,20386.88,0.0,1,11,
5503,2814,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20386.88,,,,,20386.88,0.0,1,11,
5504,822,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,20400.88,20400.88,20400.88,20400.88,20407.82540640189,,,1,11,1.0
5505,822,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,e33ff873-29e5-4976-84a0-36649a14a5ab,20400.88,20400.88,20400.88,20400.88,20432.709156812485,,,1,11,1.0
5506,1818,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20406.88,,,,,20406.88,0.0,2,9,
5507,1818,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20406.88,,,,,20406.88,0.0,2,9,
5508,822,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,20432.709156812485,20434.309156812484,20434.309156812484,20437.170000076356,,,1,10,1.0
5509,2815,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20414.88,,,,,20414.88,0.0,2,10,
5510,2815,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20414.88,,,,,20414.88,0.0,2,10,
5511,823,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,20427.88,20427.88,20427.88,20427.88,20435.753015433704,,,2,10,1.0
5512,823,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,20427.88,20427.88,20427.88,20427.88,20459.011748718374,,,2,10,1.0
5513,1819,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20430.88,,,,,20430.88,0.0,3,8,
5514,1819,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20430.88,,,,,20430.88,0.0,3,8,
5515,823,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,20459.011748718374,20460.611748718373,20460.611748718373,20469.5929077037,,,2,9,1.0
5516,2816,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20436.88,,,,,20436.88,0.0,3,9,
5517,2816,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20436.88,,,,,20436.88,0.0,3,9,
5518,822,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,20437.170000076356,20438.770000076354,20438.770000076354,20463.142351407652,,,2,10,1.0
5519,824,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20445.88,,,,,20445.88,0.0,3,9,
5520,824,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20445.88,,,,,20445.88,0.0,3,9,
5521,1820,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,20456.88,20456.88,20456.88,20456.88,20464.38863889306,,,3,9,1.0
5522,1820,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,20456.88,20456.88,20456.88,20456.88,20489.792937925853,,,3,9,1.0
5523,2817,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20460.88,,,,,20460.88,0.0,4,7,
5524,2817,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20460.88,,,,,20460.88,0.0,4,7,
5525,822,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,20463.142351407652,20465.542351407654,20465.542351407654,20468.2380066842,,,3,8,1.0
5526,1820,2,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,20489.792937925853,20491.39293792585,20491.39293792585,20494.351314973548,,,3,9,1.0
5527,825,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20466.88,,,,,20466.88,0.0,4,8,
5528,825,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20466.88,,,,,20466.88,0.0,4,8,
5529,823,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,0f039e96-b202-485a-96a4-79e1574a56e7,,20469.5929077037,20471.1929077037,20471.1929077037,20498.184486323335,,,2,10,1.0
5530,1821,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20475.88,,,,,20475.88,0.0,3,9,
5531,1821,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20475.88,,,,,20475.88,0.0,3,9,
5532,1820,3,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,3,e8990eb4-1c90-4839-9cb0-da5b83722279,,20494.351314973548,20495.951314973547,20495.951314973547,20522.85384759861,,,2,10,1.0
5533,2818,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20496.88,,,,,20496.88,0.0,3,9,
5534,2818,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20496.88,,,,,20496.88,0.0,3,9,
5535,826,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20497.88,,,,,20497.88,0.0,3,9,
5536,826,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20497.88,,,,,20497.88,0.0,3,9,
5537,823,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,20498.184486323335,20500.584486323336,20500.584486323336,20503.37621863509,,,2,10,1.0
5538,1822,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20501.88,,,,,20501.88,0.0,3,9,
5539,1822,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20501.88,,,,,20501.88,0.0,3,9,
5540,2819,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20518.88,,,,,20518.88,0.0,2,10,
5541,2819,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20518.88,,,,,20518.88,0.0,2,10,
5542,1823,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20521.88,,,,,20521.88,0.0,2,10,
5543,1823,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20521.88,,,,,20521.88,0.0,2,10,
5544,1820,4,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,15,d92fb1d4-bde3-47e0-af07-0f71c24516f3,,20522.85384759861,20525.25384759861,20525.25384759861,20536.557167928815,,,1,11,1.0
5545,827,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20522.88,,,,,20522.88,0.0,2,11,
5546,827,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20522.88,,,,,20522.88,0.0,2,11,
5547,2820,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20543.88,,,,,20543.88,0.0,1,11,
5548,2820,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20543.88,,,,,20543.88,0.0,1,11,
5549,1824,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20550.88,,,,,20550.88,0.0,1,11,
5550,1824,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20550.88,,,,,20550.88,0.0,1,11,
5551,828,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20553.88,,,,,20553.88,0.0,1,11,
5552,828,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20553.88,,,,,20553.88,0.0,1,11,
5553,829,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20569.88,,,,,20569.88,0.0,1,11,
5554,829,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20569.88,,,,,20569.88,0.0,1,11,
5555,1825,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20571.88,,,,,20571.88,0.0,1,11,
5556,1825,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20571.88,,,,,20571.88,0.0,1,11,
5557,2821,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20571.88,,,,,20571.88,0.0,2,11,
5558,2821,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20571.88,,,,,20571.88,0.0,2,11,
5559,830,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,20595.88,20595.88,20595.88,20595.88,20603.13186786823,,,1,11,1.0
5560,830,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,e33ff873-29e5-4976-84a0-36649a14a5ab,20595.88,20595.88,20595.88,20595.88,20625.02883841452,,,1,11,1.0
5561,1826,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20597.88,,,,,20597.88,0.0,2,9,
5562,1826,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20597.88,,,,,20597.88,0.0,2,9,
5563,2822,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20597.88,,,,,20597.88,0.0,3,9,
5564,2822,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20597.88,,,,,20597.88,0.0,3,9,
5565,830,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,20625.02883841452,20626.62883841452,20626.62883841452,20632.418213139514,,,1,10,1.0
5566,2823,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,20616.88,20616.88,20616.88,20616.88,20623.555743143294,,,2,10,1.0
5567,2823,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,20616.88,20616.88,20616.88,20616.88,20648.96662461898,,,2,10,1.0
5568,831,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20619.88,,,,,20619.88,0.0,3,8,
5569,831,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20619.88,,,,,20619.88,0.0,3,8,
5570,2823,2,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,20648.96662461898,20650.56662461898,20650.56662461898,20655.382186287807,,,2,9,1.0
5571,1827,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20626.88,,,,,20626.88,0.0,3,9,
5572,1827,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20626.88,,,,,20626.88,0.0,3,9,
5573,830,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,20632.418213139514,20634.018213139512,20634.018213139512,20659.818013402597,,,2,10,1.0
5574,2824,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20648.88,,,,,20648.88,0.0,3,9,
5575,2824,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20648.88,,,,,20648.88,0.0,3,9,
5576,832,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20650.88,,,,,20650.88,0.0,3,9,
5577,832,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20650.88,,,,,20650.88,0.0,3,9,
5578,1828,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20651.88,,,,,20651.88,0.0,3,9,
5579,1828,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20651.88,,,,,20651.88,0.0,3,9,
5580,2823,3,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,3,0f039e96-b202-485a-96a4-79e1574a56e7,,20655.382186287807,20656.982186287805,20656.982186287805,20682.137239373278,,,2,10,1.0
5581,830,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,20659.818013402597,20662.2180134026,20662.2180134026,20664.72437183085,,,2,10,1.0
5582,1829,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20672.88,,,,,20672.88,0.0,2,10,
5583,1829,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20672.88,,,,,20672.88,0.0,2,10,
5584,833,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,20674.88,20674.88,20674.88,20674.88,20682.171863428146,,,2,10,1.0
5585,833,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,20674.88,20674.88,20674.88,20674.88,20703.779080225853,,,2,10,1.0
5586,2825,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20677.88,,,,,20677.88,0.0,3,8,
5587,2825,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20677.88,,,,,20677.88,0.0,3,8,
5588,2823,4,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,16,a3cc2e26-0c12-4ca0-98d0-0097567c922d,,20682.137239373278,20684.53723937328,20684.53723937328,20705.529357185576,,,2,9,1.0
5589,833,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,20703.779080225853,20705.37908022585,20705.37908022585,20710.236076712972,,,2,10,1.0
5590,1830,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20698.88,,,,,20698.88,0.0,3,9,
5591,1830,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20698.88,,,,,20698.88,0.0,3,9,
5592,834,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20701.88,,,,,20701.88,0.0,3,9,
5593,834,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20701.88,,,,,20701.88,0.0,3,9,
5594,2826,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20701.88,,,,,20701.88,0.0,4,9,
5595,2826,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20701.88,,,,,20701.88,0.0,4,9,
5596,833,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,e8990eb4-1c90-4839-9cb0-da5b83722279,,20710.236076712972,20711.83607671297,20711.83607671297,20738.521893521232,,,1,11,1.0
5597,835,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20716.88,,,,,20716.88,0.0,2,10,
5598,835,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20716.88,,,,,20716.88,0.0,2,10,
5599,1831,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20720.88,,,,,20720.88,0.0,2,10,
5600,1831,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20720.88,,,,,20720.88,0.0,2,10,
5601,2827,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20731.88,,,,,20731.88,0.0,2,10,
5602,2827,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20731.88,,,,,20731.88,0.0,2,10,
5603,833,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,20738.521893521232,20740.921893521234,20740.921893521234,20743.600652030385,,,1,11,1.0
5604,1832,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20745.88,,,,,20745.88,0.0,1,11,
5605,1832,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20745.88,,,,,20745.88,0.0,1,11,
5606,836,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20746.88,,,,,20746.88,0.0,1,11,
5607,836,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20746.88,,,,,20746.88,0.0,1,11,
5608,2828,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20757.88,,,,,20757.88,0.0,1,11,
5609,2828,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20757.88,,,,,20757.88,0.0,1,11,
5610,837,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20766.88,,,,,20766.88,0.0,1,11,
5611,837,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20766.88,,,,,20766.88,0.0,1,11,
5612,1833,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20774.88,,,,,20774.88,0.0,1,11,
5613,1833,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20774.88,,,,,20774.88,0.0,1,11,
5614,2829,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20782.88,,,,,20782.88,0.0,1,11,
5615,2829,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20782.88,,,,,20782.88,0.0,1,11,
5616,838,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20785.88,,,,,20785.88,0.0,1,11,
5617,838,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20785.88,,,,,20785.88,0.0,1,11,
5618,1834,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20793.88,,,,,20793.88,0.0,1,11,
5619,1834,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20793.88,,,,,20793.88,0.0,1,11,
5620,2830,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20804.88,,,,,20804.88,0.0,1,11,
5621,2830,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20804.88,,,,,20804.88,0.0,1,11,
5622,1835,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20810.88,,,,,20810.88,0.0,1,11,
5623,1835,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20810.88,,,,,20810.88,0.0,1,11,
5624,839,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20814.88,,,,,20814.88,0.0,1,11,
5625,839,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20814.88,,,,,20814.88,0.0,1,11,
5626,840,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20835.88,,,,,20835.88,0.0,1,11,
5627,840,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20835.88,,,,,20835.88,0.0,1,11,
5628,2831,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20835.88,,,,,20835.88,0.0,2,11,
5629,2831,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20835.88,,,,,20835.88,0.0,2,11,
5630,1836,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20836.88,,,,,20836.88,0.0,1,11,
5631,1836,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20836.88,,,,,20836.88,0.0,1,11,
5632,841,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20859.88,,,,,20859.88,0.0,1,11,
5633,841,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20859.88,,,,,20859.88,0.0,1,11,
5634,1837,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20861.88,,,,,20861.88,0.0,1,11,
5635,1837,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20861.88,,,,,20861.88,0.0,1,11,
5636,2832,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20862.88,,,,,20862.88,0.0,1,11,
5637,2832,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20862.88,,,,,20862.88,0.0,1,11,
5638,1838,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20881.88,,,,,20881.88,0.0,1,11,
5639,1838,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20881.88,,,,,20881.88,0.0,1,11,
5640,2833,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20882.88,,,,,20882.88,0.0,1,11,
5641,2833,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20882.88,,,,,20882.88,0.0,1,11,
5642,842,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20885.88,,,,,20885.88,0.0,1,11,
5643,842,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20885.88,,,,,20885.88,0.0,1,11,
5644,2834,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,20897.88,20897.88,20897.88,20897.88,20905.76651997081,,,1,11,1.0
5645,2834,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,e33ff873-29e5-4976-84a0-36649a14a5ab,20897.88,20897.88,20897.88,20897.88,20926.736916639653,,,1,11,1.0
5646,843,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20902.88,,,,,20902.88,0.0,2,9,
5647,843,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20902.88,,,,,20902.88,0.0,2,9,
5648,2834,2,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,20926.736916639653,20928.33691663965,20928.33691663965,20933.084574446082,,,1,10,1.0
5649,1839,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20912.88,,,,,20912.88,0.0,2,10,
5650,1839,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20912.88,,,,,20912.88,0.0,2,10,
5651,2835,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20923.88,,,,,20923.88,0.0,2,10,
5652,2835,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20923.88,,,,,20923.88,0.0,2,10,
5653,844,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20932.88,,,,,20932.88,0.0,2,10,
5654,844,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20932.88,,,,,20932.88,0.0,2,10,
5655,2834,3,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,20933.084574446082,20934.68457444608,20934.68457444608,20960.37979695839,,,1,11,1.0
5656,1840,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,20944.88,,,,,20944.88,0.0,2,10,
5657,1840,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,20944.88,,,,,20944.88,0.0,2,10,
5658,845,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,20952.88,,,,,20952.88,0.0,2,10,
5659,845,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,20952.88,,,,,20952.88,0.0,2,10,
5660,2836,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20952.88,,,,,20952.88,0.0,3,10,
5661,2836,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,20952.88,,,,,20952.88,0.0,3,10,
5662,2834,4,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,16,a3cc2e26-0c12-4ca0-98d0-0097567c922d,,20960.37979695839,20962.77979695839,20962.77979695839,20981.68410196971,,,1,11,1.0
5663,2837,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,20972.88,,,,,20972.88,0.0,2,10,
