,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1865,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1865,True,,27107,26931,144.71988652938307
1866,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1866,True,,27146,26970,122.33466227443932
1867,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1867,True,,27183,27007,99.31249500266858
1868,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1868,True,,27215,27039,91.66849007427663
1869,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1869,True,,27242,27066,123.53276131142411
1870,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1870,True,,27269,27093,82.78369713793654
1871,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1871,True,,27301,27125,93.98905735977678
1872,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1872,True,,27331,27155,84.22536586112255
1873,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1873,True,,27353,27177,159.6422194411607
1874,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1874,True,,27378,27202,236.62275478286028
1875,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1875,True,,27404,27228,96.76446371605925
1876,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1876,True,,27434,27258,194.11768201600717
1877,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1877,True,,27468,27292,264.4931089237143
1878,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1878,True,,27510,27334,173.68765162024283
1879,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1879,True,,27535,27359,148.68765162024283
1880,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1880,True,,27565,27389,180.7794943037443
1881,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1881,True,,27599,27423,209.3736353972672
1882,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1882,True,,27634,27458,174.3736353972672
1883,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1883,True,,27673,27497,149.47963355662068
1884,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1884,True,,27700,27524,149.19638573166958
1885,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1885,True,,27731,27555,105.86107500052094
1886,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1886,True,,27758,27582,191.51496265876267
1887,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1887,True,,27794,27618,143.4587339245918
1888,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1888,True,,27824,27648,175.7415262592258
1889,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1889,True,,27866,27690,169.9901862026054
1890,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1890,True,,27902,27726,85.23170667087834
1891,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1891,True,,27931,27755,178.89111412204147
1892,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1892,True,,27965,27789,129.77753135676176
1893,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1893,True,,27997,27821,202.3688904040755
1894,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1894,True,,28028,27852,171.3688904040755
1895,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1895,True,,28058,27882,87.38654442019833
1896,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1896,True,,28093,27917,175.1224749050234
1897,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1897,True,,28123,27947,116.33523477687777
1898,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1898,True,,28149,27973,169.4597130173388
1899,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1899,True,,28189,28013,144.93612432427835
1900,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1900,True,,28227,28051,153.30269313447207
1901,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1901,True,,28272,28096,187.05903047270476
1902,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1902,True,,28300,28124,159.05903047270476
1903,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1903,True,,28331,28155,194.18894053831173
1904,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1904,True,,28358,28182,81.33763621005346
1905,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1905,True,,28386,28210,159.405638154185
1906,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1906,True,,28424,28248,135.25749139155232
1907,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1907,True,,28448,28272,111.25749139155232
1908,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1908,True,,28491,28315,188.21146413176757
1909,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1909,True,,28519,28343,81.29118989271592
1910,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1910,True,,28553,28377,151.21739019754023
1911,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1911,True,,28576,28400,161.24551035280456
1912,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1912,True,,28604,28428,112.4878514579541
1913,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1913,True,,28647,28471,103.74987561243324
1914,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1914,True,,28685,28509,88.43785151961492
1915,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1915,True,,28720,28544,79.88608967274195
1916,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1916,True,,28754,28578,88.43979893800133
1917,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1917,True,,28793,28617,184.73946638932102
1918,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1918,True,,28824,28648,89.91444759721344
1919,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1919,True,,28853,28677,113.85859461685686
1920,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1920,True,,28891,28715,175.73233056803656
1921,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1921,True,,28916,28740,90.68331908530308
1922,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1922,True,,28947,28771,107.31986333135865
1923,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1923,True,,28978,28802,155.47479818743523
1924,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1924,True,,29015,28839,176.7161155101785
1925,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1925,True,,29038,28862,153.7161155101785
1926,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1926,True,,29072,28896,74.43677236121948
1927,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1927,True,,29101,28925,182.47087448313323
1928,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1928,True,,29136,28960,168.52208099577547
1929,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1929,True,,29166,28990,90.04663961533151
1930,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1930,True,,29200,29024,130.6324704353683
1931,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1931,True,,29227,29051,90.97139599260117
1932,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1932,True,,29270,29094,115.74070704689075
1933,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1933,True,,29306,29130,185.57082477932636
1934,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1934,True,,29330,29154,85.66679172986551
1935,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1935,True,,29359,29183,132.57082477932636
1936,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1936,True,,29388,29212,174.8066909130357
1937,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1937,True,,29418,29242,144.8066909130357
1938,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1938,True,,29449,29273,196.3697525204916
1939,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1939,True,,29476,29300,180.17329706637975
1940,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1940,True,,29510,29334,122.09957610658603
1941,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1941,True,,29540,29364,129.532234118411
1942,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1942,True,,29576,29400,202.09278276421173
1943,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1943,True,,29613,29437,165.09278276421173
1944,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1944,True,,29643,29467,176.063635719147
1945,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1945,True,,29670,29494,149.063635719147
1946,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1946,True,,29701,29525,101.18044671752432
1947,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1947,True,,29731,29555,157.98080851787745
1948,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1948,True,,29760,29584,113.3575550011301
1949,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1949,True,,29786,29610,240.0521073923701
1950,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1950,True,,29812,29636,104.45495508785825
1951,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1951,True,,29847,29671,247.6537745327696
1952,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1952,True,,29870,29694,130.576708323395
1953,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1953,True,,29900,29724,75.18690117152073
1954,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1954,True,,29931,29755,151.67089850964476
1955,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1955,True,,29960,29784,197.53761444183692
1956,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1956,True,,29995,29819,162.53761444183692
1957,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1957,True,,30021,29845,90.31023252587693
1958,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1958,True,,30046,29870,174.7187471391735
1959,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1959,True,,30075,29899,145.7187471391735
1960,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1960,True,,30103,29927,155.7421285040764
1961,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1961,True,,30137,29961,137.85255267973116
1962,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1962,True,,30173,29997,155.1652091624237
1963,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1963,True,,30211,30035,130.8341056650279
1964,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1964,True,,30246,30070,156.53495300815848
1965,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1965,True,,30272,30096,105.28701182213263
1966,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1966,True,,30300,30124,194.61072270627847
1967,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1967,True,,30327,30151,86.9259960972995
1968,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1968,True,,30348,30172,160.332314975396
1969,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1969,True,,30380,30204,187.19820050579438
1970,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1970,True,,30410,30234,181.9837819474924
1971,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1971,True,,30441,30265,97.66119593030453
1972,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1972,True,,30461,30285,194.07601861693547
1973,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1973,True,,30489,30313,114.33037567987776
1974,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1974,True,,30514,30338,225.35957925187176
1975,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1975,True,,30538,30362,93.15857847394727
1976,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1976,True,,30562,30386,249.96597100474173
1977,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1977,True,,30602,30426,315.7995325992779
1978,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1978,True,,30639,30463,278.7995325992779
1979,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1979,True,,30666,30490,235.56586593473185
1980,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1980,True,,30691,30515,298.62430650844544
1981,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1981,True,,30731,30555,135.69411918502374
1982,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1982,True,,30770,30594,219.62430650844544
1983,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1983,True,,30797,30621,178.2428046257337
1984,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1984,True,,30826,30650,149.2428046257337
1985,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1985,True,,30858,30682,242.9649501662061
1986,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1986,True,,30892,30716,194.6428810722755
1987,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1987,True,,30920,30744,89.59034522360889
1988,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1988,True,,30954,30778,182.9884053374808
1989,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1989,True,,30986,30810,150.9884053374808
1990,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1990,True,,31015,30839,241.59559127737884
1991,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1991,True,,31032,30856,89.1125088185363
1992,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1992,True,,31061,30885,181.03552124730777
1993,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1993,True,,31086,30910,238.541831825165
1994,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1994,True,,31129,30953,249.2972530650186
1995,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1995,True,,31165,30989,254.41440700669773
1996,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1996,True,,31201,31025,177.2972530650186
1997,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1997,True,,31234,31058,272.0423974025907
1998,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1998,True,,31267,31091,239.04239740259072
1999,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1999,True,,31288,31112,102.3807990768255
2000,1a150fc3-1406-41bf-bf6b-369858866308,8,2000,True,,229,28,86.29504302168309
2001,1a150fc3-1406-41bf-bf6b-369858866308,8,2001,True,,258,57,106.04721757750897
2002,1a150fc3-1406-41bf-bf6b-369858866308,8,2002,True,,291,90,122.01383460276472
2003,1a150fc3-1406-41bf-bf6b-369858866308,8,2003,True,,320,119,112.44680448168666
2004,1a150fc3-1406-41bf-bf6b-369858866308,8,2004,True,,346,145,155.0961515684877
2005,1a150fc3-1406-41bf-bf6b-369858866308,8,2005,True,,374,173,103.53072913473403
2006,1a150fc3-1406-41bf-bf6b-369858866308,8,2006,True,,407,206,117.42949779641197
2007,1a150fc3-1406-41bf-bf6b-369858866308,8,2007,True,,436,235,147.35440311660267
2008,1a150fc3-1406-41bf-bf6b-369858866308,8,2008,True,,462,261,84.40867213712602
2009,1a150fc3-1406-41bf-bf6b-369858866308,8,2009,True,,499,298,122.95001414395966
2010,1a150fc3-1406-41bf-bf6b-369858866308,8,2010,True,,528,327,155.36349780786531
2011,1a150fc3-1406-41bf-bf6b-369858866308,8,2011,True,,556,355,175.68656962846342
2012,1a150fc3-1406-41bf-bf6b-369858866308,8,2012,True,,589,388,216.46082105804578
2013,1a150fc3-1406-41bf-bf6b-369858866308,8,2013,True,,618,417,88.53675919554269
2014,1a150fc3-1406-41bf-bf6b-369858866308,8,2014,True,,642,441,218.32223385276143
2015,1a150fc3-1406-41bf-bf6b-369858866308,8,2015,True,,666,465,285.9221400459114
2016,1a150fc3-1406-41bf-bf6b-369858866308,8,2016,True,,707,506,267.8356391984016
2017,1a150fc3-1406-41bf-bf6b-369858866308,8,2017,True,,754,553,249.44710782040227
2018,1a150fc3-1406-41bf-bf6b-369858866308,8,2018,True,,789,588,214.44710782040227
2019,1a150fc3-1406-41bf-bf6b-369858866308,8,2019,True,,828,627,303.8652069102134
2020,1a150fc3-1406-41bf-bf6b-369858866308,8,2020,True,,860,659,271.8652069102134
2021,1a150fc3-1406-41bf-bf6b-369858866308,8,2021,True,,888,687,115.44710782040227
2022,1a150fc3-1406-41bf-bf6b-369858866308,8,2022,True,,924,723,185.36114543965948
2023,1a150fc3-1406-41bf-bf6b-369858866308,8,2023,True,,968,767,201.2304152984433
2024,1a150fc3-1406-41bf-bf6b-369858866308,8,2024,True,,1001,800,210.10689783456917
2025,1a150fc3-1406-41bf-bf6b-369858866308,8,2025,True,,1020,819,128.71935962950215
2026,1a150fc3-1406-41bf-bf6b-369858866308,8,2026,True,,1051,850,184.30533325256306
2027,1a150fc3-1406-41bf-bf6b-369858866308,8,2027,True,,1081,880,106.5863231481585
2028,1a150fc3-1406-41bf-bf6b-369858866308,8,2028,True,,1127,926,132.54290134379562
2029,1a150fc3-1406-41bf-bf6b-369858866308,8,2029,True,,1158,957,166.780147693353
2030,1a150fc3-1406-41bf-bf6b-369858866308,8,2030,True,,1198,997,103.01933915234304
2031,1a150fc3-1406-41bf-bf6b-369858866308,8,2031,True,,1227,1026,154.10976742820844
2032,1a150fc3-1406-41bf-bf6b-369858866308,8,2032,True,,1265,1064,95.86252049083896
2033,1a150fc3-1406-41bf-bf6b-369858866308,8,2033,True,,1298,1097,108.35520133445493
2034,1a150fc3-1406-41bf-bf6b-369858866308,8,2034,True,,1327,1126,200.43330049506199
2035,1a150fc3-1406-41bf-bf6b-369858866308,8,2035,True,,1357,1156,170.43330049506199
2036,1a150fc3-1406-41bf-bf6b-369858866308,8,2036,True,,1387,1186,97.83000438535646
2037,1a150fc3-1406-41bf-bf6b-369858866308,8,2037,True,,1416,1215,138.77681955858793
2038,1a150fc3-1406-41bf-bf6b-369858866308,8,2038,True,,1441,1240,220.7753206934583
2039,1a150fc3-1406-41bf-bf6b-369858866308,8,2039,True,,1473,1272,109.41767860733216
2040,1a150fc3-1406-41bf-bf6b-369858866308,8,2040,True,,1501,1300,184.0707757943644
2041,1a150fc3-1406-41bf-bf6b-369858866308,8,2041,True,,1532,1331,197.30267822978612
2042,1a150fc3-1406-41bf-bf6b-369858866308,8,2042,True,,1577,1376,209.42570432689922
2043,1a150fc3-1406-41bf-bf6b-369858866308,8,2043,True,,1608,1407,100.7380309091011
2044,1a150fc3-1406-41bf-bf6b-369858866308,8,2044,True,,1640,1439,236.58253029189314
2045,1a150fc3-1406-41bf-bf6b-369858866308,8,2045,True,,1667,1466,163.4996095362519
2046,1a150fc3-1406-41bf-bf6b-369858866308,8,2046,True,,1691,1490,162.72817745093676
2047,1a150fc3-1406-41bf-bf6b-369858866308,8,2047,True,,1725,1524,216.79936375002376
2048,1a150fc3-1406-41bf-bf6b-369858866308,8,2048,True,,1757,1556,159.93257303237215
2049,1a150fc3-1406-41bf-bf6b-369858866308,8,2049,True,,1792,1591,172.46891148334203
2050,1a150fc3-1406-41bf-bf6b-369858866308,8,2050,True,,1827,1626,186.21209417128307
2051,1a150fc3-1406-41bf-bf6b-369858866308,8,2051,True,,1856,1655,196.2734203988823
2052,1a150fc3-1406-41bf-bf6b-369858866308,8,2052,True,,1879,1678,108.39341144665082
2053,1a150fc3-1406-41bf-bf6b-369858866308,8,2053,True,,1916,1715,157.87521071911965
2054,1a150fc3-1406-41bf-bf6b-369858866308,8,2054,True,,1945,1744,203.43135279017883
2055,1a150fc3-1406-41bf-bf6b-369858866308,8,2055,True,,1983,1782,188.52287823146594
2056,1a150fc3-1406-41bf-bf6b-369858866308,8,2056,True,,2022,1821,103.02466595988744
2057,1a150fc3-1406-41bf-bf6b-369858866308,8,2057,True,,2047,1846,124.52287823146594
2058,1a150fc3-1406-41bf-bf6b-369858866308,8,2058,True,,2072,1871,199.38522906734943
2059,1a150fc3-1406-41bf-bf6b-369858866308,8,2059,True,,2104,1903,254.1094142069378
2060,1a150fc3-1406-41bf-bf6b-369858866308,8,2060,True,,2130,1929,95.16078199936669
2061,1a150fc3-1406-41bf-bf6b-369858866308,8,2061,True,,2162,1961,217.77650831744495
2062,1a150fc3-1406-41bf-bf6b-369858866308,8,2062,True,,2196,1995,140.70217645078765
2063,1a150fc3-1406-41bf-bf6b-369858866308,8,2063,True,,2240,2039,160.10633621532997
2064,1a150fc3-1406-41bf-bf6b-369858866308,8,2064,True,,2282,2081,192.16956973771676
2065,1a150fc3-1406-41bf-bf6b-369858866308,8,2065,True,,2309,2108,165.16956973771676
2066,1a150fc3-1406-41bf-bf6b-369858866308,8,2066,True,,2344,2143,93.78447638267926
2067,1a150fc3-1406-41bf-bf6b-369858866308,8,2067,True,,2372,2171,171.04009693098078
2068,1a150fc3-1406-41bf-bf6b-369858866308,8,2068,True,,2404,2203,163.45817346899776
2069,1a150fc3-1406-41bf-bf6b-369858866308,8,2069,True,,2429,2228,92.88066900969125
2070,1a150fc3-1406-41bf-bf6b-369858866308,8,2070,True,,2465,2264,161.24688157929722
2071,1a150fc3-1406-41bf-bf6b-369858866308,8,2071,True,,2491,2290,103.34271808525682
2072,1a150fc3-1406-41bf-bf6b-369858866308,8,2072,True,,2524,2323,150.61847228742317
2073,1a150fc3-1406-41bf-bf6b-369858866308,8,2073,True,,2555,2354,94.87419546045567
2074,1a150fc3-1406-41bf-bf6b-369858866308,8,2074,True,,2583,2382,125.34871052293238
2075,1a150fc3-1406-41bf-bf6b-369858866308,8,2075,True,,2609,2408,174.4187702065028
2076,1a150fc3-1406-41bf-bf6b-369858866308,8,2076,True,,2634,2433,97.16485002771378
2077,1a150fc3-1406-41bf-bf6b-369858866308,8,2077,True,,2664,2463,98.1661682377221
2078,1a150fc3-1406-41bf-bf6b-369858866308,8,2078,True,,2694,2493,180.66320250453919
2079,1a150fc3-1406-41bf-bf6b-369858866308,8,2079,True,,2726,2525,175.85964098072873
2080,1a150fc3-1406-41bf-bf6b-369858866308,8,2080,True,,2757,2556,93.38921428470485
2081,1a150fc3-1406-41bf-bf6b-369858866308,8,2081,True,,2792,2591,109.85964098072873
2082,1a150fc3-1406-41bf-bf6b-369858866308,8,2082,True,,2823,2622,158.13590758659348
2083,1a150fc3-1406-41bf-bf6b-369858866308,8,2083,True,,2864,2663,169.00692005041446
2084,1a150fc3-1406-41bf-bf6b-369858866308,8,2084,True,,2896,2695,159.00803273661313
2085,1a150fc3-1406-41bf-bf6b-369858866308,8,2085,True,,2927,2726,237.71447970202917
2086,1a150fc3-1406-41bf-bf6b-369858866308,8,2086,True,,2960,2759,184.07410439933392
2087,1a150fc3-1406-41bf-bf6b-369858866308,8,2087,True,,2991,2790,153.07410439933392
2088,1a150fc3-1406-41bf-bf6b-369858866308,8,2088,True,,3012,2811,205.90436646673652
2089,1a150fc3-1406-41bf-bf6b-369858866308,8,2089,True,,3050,2849,189.22335833971147
2090,1a150fc3-1406-41bf-bf6b-369858866308,8,2090,True,,3076,2875,141.90436646673652
2091,1a150fc3-1406-41bf-bf6b-369858866308,8,2091,True,,3112,2911,127.22335833971147
2092,1a150fc3-1406-41bf-bf6b-369858866308,8,2092,True,,3144,2943,117.15695730281004
2093,1a150fc3-1406-41bf-bf6b-369858866308,8,2093,True,,3160,2959,207.57407340341706
2094,1a150fc3-1406-41bf-bf6b-369858866308,8,2094,True,,3197,2996,90.89135027797374
2095,1a150fc3-1406-41bf-bf6b-369858866308,8,2095,True,,3215,3014,211.5485043471699
2096,1a150fc3-1406-41bf-bf6b-369858866308,8,2096,True,,3253,3052,215.84124372081578
2097,1a150fc3-1406-41bf-bf6b-369858866308,8,2097,True,,3283,3082,241.76537073072268
2098,1a150fc3-1406-41bf-bf6b-369858866308,8,2098,True,,3313,3112,211.76537073072268
2099,1a150fc3-1406-41bf-bf6b-369858866308,8,2099,True,,3345,3144,206.8753659685649
2100,1a150fc3-1406-41bf-bf6b-369858866308,8,2100,True,,3373,3172,178.8753659685649
2101,1a150fc3-1406-41bf-bf6b-369858866308,8,2101,True,,3402,3201,249.5417928213701
2102,1a150fc3-1406-41bf-bf6b-369858866308,8,2102,True,,3435,3234,216.5417928213701
2103,1a150fc3-1406-41bf-bf6b-369858866308,8,2103,True,,3462,3261,218.15754894046995
2104,1a150fc3-1406-41bf-bf6b-369858866308,8,2104,True,,3492,3291,103.79028757685364
2105,1a150fc3-1406-41bf-bf6b-369858866308,8,2105,True,,3528,3327,173.13472127286968
2106,1a150fc3-1406-41bf-bf6b-369858866308,8,2106,True,,3556,3355,234.82222394152177
2107,1a150fc3-1406-41bf-bf6b-369858866308,8,2107,True,,3576,3375,214.82222394152177
2108,1a150fc3-1406-41bf-bf6b-369858866308,8,2108,True,,3616,3415,146.02425323902662
2109,1a150fc3-1406-41bf-bf6b-369858866308,8,2109,True,,3648,3447,211.76673574769393
2110,1a150fc3-1406-41bf-bf6b-369858866308,8,2110,True,,3677,3476,182.76673574769393
2111,1a150fc3-1406-41bf-bf6b-369858866308,8,2111,True,,3709,3508,200.95748028718117
2112,1a150fc3-1406-41bf-bf6b-369858866308,8,2112,True,,3732,3531,99.38500189856677
2113,1a150fc3-1406-41bf-bf6b-369858866308,8,2113,True,,3778,3577,107.18507377617834
2114,1a150fc3-1406-41bf-bf6b-369858866308,8,2114,True,,3811,3610,98.95748028718117
2115,1a150fc3-1406-41bf-bf6b-369858866308,8,2115,True,,3843,3642,224.3059789290205
2116,1a150fc3-1406-41bf-bf6b-369858866308,8,2116,True,,3876,3675,92.57948886604709
2117,1a150fc3-1406-41bf-bf6b-369858866308,8,2117,True,,3906,3705,161.3059789290205
2118,1a150fc3-1406-41bf-bf6b-369858866308,8,2118,True,,3939,3738,104.19692703825785
2119,1a150fc3-1406-41bf-bf6b-369858866308,8,2119,True,,3967,3766,124.87619952207933
2120,1a150fc3-1406-41bf-bf6b-369858866308,8,2120,True,,4007,3806,164.79278993481194
2121,1a150fc3-1406-41bf-bf6b-369858866308,8,2121,True,,4041,3840,245.80108795452588
2122,1a150fc3-1406-41bf-bf6b-369858866308,8,2122,True,,4066,3865,220.80108795452588
2123,1a150fc3-1406-41bf-bf6b-369858866308,8,2123,True,,4097,3896,162.00795726855085
2124,1a150fc3-1406-41bf-bf6b-369858866308,8,2124,True,,4130,3929,187.1066753692312
2125,1a150fc3-1406-41bf-bf6b-369858866308,8,2125,True,,4158,3957,159.1066753692312
2126,1a150fc3-1406-41bf-bf6b-369858866308,8,2126,True,,4184,3983,133.1066753692312
2127,1a150fc3-1406-41bf-bf6b-369858866308,8,2127,True,,4210,4009,164.62734228173758
2128,1a150fc3-1406-41bf-bf6b-369858866308,8,2128,True,,4240,4039,164.50182280705667
2129,1a150fc3-1406-41bf-bf6b-369858866308,8,2129,True,,4270,4069,84.05759094557834
2130,1a150fc3-1406-41bf-bf6b-369858866308,8,2130,True,,4309,4108,120.01268652559702
2131,1a150fc3-1406-41bf-bf6b-369858866308,8,2131,True,,4341,4140,165.49693431173546
