,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8635,1575,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17952.886257821894,17952.886257821894,17954.486257821893,17954.486257821893,17957.906124977133,,,15,6,0.0
8636,2575,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17956.608451129523,17957.906124977133,17959.50612497713,17959.50612497713,17964.385816325303,,,15,5,0.0
8637,577,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,17957.467900859603,17957.467900859603,17959.867900859605,17959.867900859605,17962.735294848386,,,15,6,0.0
8638,580,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17957.88,17957.88,17957.960000000003,17957.960000000003,17964.560074897076,,,16,6,0.0
8639,580,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,17957.88,17957.88,17958.68,17958.68,17987.669269972197,,,16,6,0.0
8640,1575,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,17957.906124977133,17974.75526394056,17977.95526394056,17977.95526394056,18027.987164817325,,,16,7,0.0
8641,2576,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17960.88,17964.560074897076,17964.640074897077,17964.640074897077,17971.930505268017,,,17,3,0.0
8642,2576,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,17960.88,17967.072245789568,17968.672245789567,17968.672245789567,18027.30618760331,,,17,3,0.0
8643,2575,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,17964.385816325303,17974.75526394056,17977.95526394056,17977.95526394056,18027.987164817325,,,16,4,0.0
8644,1576,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17964.88,17971.930505268017,17972.01050526802,17972.01050526802,17979.23370074652,,,17,4,0.0
8645,1576,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,17964.88,17967.072245789568,17968.672245789567,17968.672245789567,18027.30618760331,,,17,4,0.0
8646,1574,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17967.072245789568,17967.072245789568,17970.27224578957,17970.27224578957,17982.343363133365,,,17,5,0.0
8647,578,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17967.072245789568,17967.072245789568,17970.27224578957,17970.27224578957,17982.343363133365,,,17,5,0.0
8648,574,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,17974.75526394056,17974.75526394056,17977.15526394056,17977.15526394056,17979.84156883886,,,17,4,0.0
8649,1571,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,17974.75526394056,17974.75526394056,17977.15526394056,17977.15526394056,17989.204732632246,,,17,4,0.0
8650,2571,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,17974.75526394056,17974.75526394056,17977.15526394056,17977.15526394056,17999.708372760702,,,17,4,0.0
8651,1574,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,17982.343363133365,17993.768194654167,17996.968194654168,17996.968194654168,18046.841406675674,,,16,3,0.0
8652,578,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,17982.343363133365,17993.768194654167,17996.968194654168,17996.968194654168,18046.841406675674,,,16,3,0.0
8653,579,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17985.58705941462,17985.58705941462,17987.18705941462,17987.18705941462,17995.237332722478,,,16,4,0.0
8654,2577,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,17986.88,17986.88,17986.960000000003,17986.960000000003,17993.99712848028,,,17,4,0.0
8655,2577,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,17986.88,17986.88,17986.88,17986.88,18019.14838871236,,,17,4,0.0
8656,580,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,17987.669269972197,17995.237332722478,17996.837332722476,17996.837332722476,18007.863642371216,,,17,2,0.0
8657,2572,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,17993.768194654167,17999.708372760702,18002.108372760704,18002.108372760704,18019.086856806996,,,16,4,0.0
8658,1572,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,17993.768194654167,17993.768194654167,17996.16819465417,17996.16819465417,18006.10198271037,,,16,4,0.0
8659,576,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,17993.768194654167,17993.768194654167,17996.16819465417,17996.16819465417,17999.080685081182,,,16,4,0.0
8660,579,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,17995.237332722478,18027.987164817325,18031.187164817326,18031.187164817326,18082.752199037248,,,16,6,0.0
8661,581,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18005.88,18005.88,18005.960000000003,18005.960000000003,18013.69316179734,,,15,3,0.0
8662,581,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,18005.88,18005.88,18006.68,18006.68,18036.251642277322,,,15,3,0.0
8663,1577,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18006.88,18013.69316179734,18013.77316179734,18013.77316179734,18021.34431998704,,,15,2,0.0
8664,1577,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,18006.88,18019.14838871236,18019.14838871236,18019.14838871236,18048.096230363375,,,15,2,0.0
8665,580,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,18007.863642371216,18027.987164817325,18031.187164817326,18031.187164817326,18082.752199037248,,,15,3,0.0
8666,2577,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18019.14838871236,18019.14838871236,18020.74838871236,18020.74838871236,18035.633415679975,,,14,5,0.0
8667,2578,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18024.88,18024.88,18024.960000000003,18024.960000000003,18032.15452552517,,,15,4,0.0
8668,2578,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,18024.88,18027.30618760331,18028.10618760331,18028.10618760331,18057.997736810034,,,15,4,0.0
8669,2576,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18027.30618760331,18035.633415679975,18038.833415679976,18038.833415679976,18051.801712964912,,,15,4,0.0
8670,1576,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18027.30618760331,18035.633415679975,18038.833415679976,18038.833415679976,18051.801712964912,,,15,4,0.0
8671,1575,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,18027.987164817325,18027.987164817325,18030.387164817326,18030.387164817326,18042.478807714633,,,15,5,0.0
8672,2575,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,18027.987164817325,18027.987164817325,18030.387164817326,18030.387164817326,18048.610574056474,,,15,5,0.0
8673,2573,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,18031.416538453515,18048.610574056474,18053.410574056474,18053.410574056474,18074.111788711787,,,15,2,0.0
8674,1573,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,18031.416538453515,18042.478807714633,18044.878807714635,18044.878807714635,18055.51374906298,,,15,2,0.0
8675,2574,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,18031.416538453515,18048.610574056474,18053.410574056474,18053.410574056474,18074.111788711787,,,15,2,0.0
8676,2577,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,18035.633415679975,18035.633415679975,18037.233415679973,18037.233415679973,18063.53025742066,,,15,4,0.0
8677,581,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18036.251642277322,18051.801712964912,18053.40171296491,18053.40171296491,18064.700718758464,,,15,5,0.0
8678,1578,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18038.88,18038.88,18038.960000000003,18038.960000000003,18046.361120656955,,,16,3,0.0
8679,1578,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,18038.88,18038.88,18039.68,18039.68,18068.844174436195,,,16,3,0.0
8680,582,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18039.88,18046.361120656955,18046.441120656957,18046.441120656957,18053.577765734204,,,17,1,0.0
8681,582,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,18039.88,18048.096230363375,18048.096230363375,18048.096230363375,18082.189026653272,,,17,1,0.0
8682,1574,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,18046.841406675674,18055.51374906298,18057.91374906298,18057.91374906298,18067.233342772804,,,16,2,0.0
8683,578,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,18046.841406675674,18046.841406675674,18049.241406675676,18049.241406675676,18051.89167581207,,,16,2,0.0
8684,1577,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18048.096230363375,18051.801712964912,18053.40171296491,18053.40171296491,18064.700718758464,,,16,3,0.0
8685,2576,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,18051.801712964912,18051.801712964912,18055.001712964913,18055.001712964913,18107.238375198736,,,15,3,0.0
8686,1576,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,18051.801712964912,18051.801712964912,18055.001712964913,18055.001712964913,18107.238375198736,,,15,3,0.0
8687,2578,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18057.997736810034,18064.700718758464,18066.300718758463,18066.300718758463,18070.037727630115,,,13,3,0.0
8688,2577,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,18063.53025742066,18074.111788711787,18076.51178871179,18076.51178871179,18096.81815117151,,,13,4,0.0
8689,581,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,18064.700718758464,18064.700718758464,18067.900718758465,18067.900718758465,18115.517621594347,,,13,5,0.0
8690,1577,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,18064.700718758464,18064.700718758464,18067.900718758465,18067.900718758465,18115.517621594347,,,13,5,0.0
8691,1578,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18068.844174436195,18070.037727630115,18071.637727630114,18071.637727630114,18076.82878781754,,,12,5,0.0
8692,1579,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18069.88,18069.88,18069.960000000003,18069.960000000003,18077.44908154447,,,13,5,0.0
8693,1579,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,18069.88,18069.88,18070.68,18070.68,18102.935818253834,,,13,5,0.0
8694,2578,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,18070.037727630115,18082.752199037248,18085.95219903725,18085.95219903725,18140.790376664707,,,13,5,0.0
8695,2579,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18071.88,18077.44908154447,18077.52908154447,18077.52908154447,18085.242010886726,,,14,3,0.0
8696,2579,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,18071.88,18071.88,18072.68,18072.68,18101.61808842598,,,14,3,0.0
8697,1578,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,18076.82878781754,18082.752199037248,18085.95219903725,18085.95219903725,18140.790376664707,,,12,3,0.0
8698,583,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18077.88,18085.242010886726,18085.322010886728,18085.322010886728,18093.439634576484,,,13,3,0.0
8699,583,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,18077.88,18082.189026653272,18082.189026653272,18082.189026653272,18112.05604991186,,,13,3,0.0
8700,582,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18082.189026653272,18082.189026653272,18083.78902665327,18083.78902665327,18087.89687196272,,,13,4,0.0
8701,579,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,18082.752199037248,18082.752199037248,18087.552199037247,18087.552199037247,18091.236670488113,,,13,4,0.0
8702,580,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,18082.752199037248,18082.752199037248,18087.552199037247,18087.552199037247,18091.236670488113,,,13,4,0.0
8703,582,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,18087.89687196272,18107.238375198736,18108.838375198735,18108.838375198735,18133.48271956137,,,13,2,0.0
8704,1580,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18094.88,18094.88,18094.960000000003,18094.960000000003,18102.758448565357,,,12,4,0.0
8705,1580,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,18094.88,18101.61808842598,18103.21808842598,18103.21808842598,18156.36157198348,,,12,4,0.0
8706,2580,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18095.88,18102.758448565357,18102.83844856536,18102.83844856536,18109.889730753104,,,13,3,0.0
8707,2580,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,18095.88,18101.61808842598,18103.21808842598,18103.21808842598,18156.36157198348,,,13,3,0.0
8708,2579,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18101.61808842598,18101.61808842598,18103.21808842598,18103.21808842598,18108.696001634707,,,12,5,0.0
8709,1579,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18102.935818253834,18108.696001634707,18110.296001634706,18110.296001634706,18120.24515336183,,,12,6,0.0
8710,2576,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,18107.238375198736,18107.238375198736,18109.638375198738,18109.638375198738,18133.546231194425,,,12,5,0.0
8711,1576,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,18107.238375198736,18107.238375198736,18109.638375198738,18109.638375198738,18120.925962504207,,,12,5,0.0
8712,2579,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,18108.696001634707,18115.517621594347,18117.117621594345,18117.117621594345,18143.852577530415,,,12,6,0.0
8713,584,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18111.88,18111.88,18111.960000000003,18111.960000000003,18119.00776210458,,,13,3,0.0
8714,584,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,18111.88,18111.88,18112.68,18112.68,18145.763637118973,,,13,3,0.0
8715,583,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18112.05604991186,18120.24515336183,18121.845153361828,18121.845153361828,18134.366815202608,,,13,3,0.0
8716,581,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,18115.517621594347,18115.517621594347,18117.917621594348,18117.917621594348,18120.206076625822,,,13,3,0.0
8717,1577,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,18115.517621594347,18120.925962504207,18123.32596250421,18123.32596250421,18133.204307866563,,,13,3,0.0
8718,1579,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,18120.24515336183,18133.48271956137,18135.082719561367,18135.082719561367,18161.00694460674,,,12,4,0.0
8719,1581,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18129.88,18129.88,18129.960000000003,18129.960000000003,18137.56014635428,,,12,3,0.0
8720,1581,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,18129.88,18129.88,18129.88,18129.88,18158.780003840136,,,12,3,0.0
8721,582,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,18133.48271956137,18133.48271956137,18135.88271956137,18135.88271956137,18138.104898264453,,,11,3,0.0
8722,583,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,18134.366815202608,18140.790376664707,18142.390376664705,18142.390376664705,18171.33878106993,,,10,5,0.0
8723,2581,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18139.88,18139.88,18139.960000000003,18139.960000000003,18147.187516511614,,,10,5,0.0
8724,2581,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,18139.88,18145.763637118973,18146.563637118972,18146.563637118972,18176.3851817686,,,10,5,0.0
8725,2578,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,18140.790376664707,18140.790376664707,18143.19037666471,18143.19037666471,18164.601359143024,,,10,5,0.0
8726,1578,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,18140.790376664707,18140.790376664707,18143.19037666471,18143.19037666471,18154.28779200446,,,10,5,0.0
8727,2579,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,18143.852577530415,18164.601359143024,18167.001359143025,18167.001359143025,18185.684886828178,,,10,3,0.0
8728,584,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18145.763637118973,18145.763637118973,18147.36363711897,18147.36363711897,18149.61418318537,,,10,4,0.0
8729,584,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,18149.61418318537,18149.61418318537,18151.21418318537,18151.21418318537,18175.682958095094,,,10,4,0.0
8730,585,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18154.88,18154.88,18154.960000000003,18154.960000000003,18162.099313848506,,,10,4,0.0
8731,585,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,18154.88,18156.36157198348,18157.16157198348,18157.16157198348,18187.09374391762,,,10,4,0.0
8732,1580,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18156.36157198348,18156.36157198348,18159.561571983482,18159.561571983482,18166.45587884279,,,10,4,0.0
8733,2580,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18156.36157198348,18156.36157198348,18159.561571983482,18159.561571983482,18166.45587884279,,,10,4,0.0
8734,1581,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18158.780003840136,18166.45587884279,18168.055878842788,18168.055878842788,18174.891338687674,,,10,4,0.0
8735,1582,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18159.88,18162.099313848506,18162.179313848508,18162.179313848508,18169.417802351254,,,11,3,0.0
8736,1582,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,18159.88,18159.88,18159.88,18159.88,18191.2068646387,,,11,3,0.0
8737,1579,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,18161.00694460674,18161.00694460674,18163.40694460674,18163.40694460674,18174.80800033069,,,11,3,0.0
8738,1580,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,18166.45587884279,18166.45587884279,18169.65587884279,18169.65587884279,18213.191966282026,,,10,4,0.0
8739,2580,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,18166.45587884279,18166.45587884279,18169.65587884279,18169.65587884279,18213.191966282026,,,10,4,0.0
8740,583,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,18171.33878106993,18171.33878106993,18173.738781069933,18173.738781069933,18176.21396971915,,,10,3,0.0
8741,1581,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,18174.891338687674,18174.891338687674,18176.491338687672,18176.491338687672,18199.488528814192,,,9,4,0.0
8742,584,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,18175.682958095094,18176.21396971915,18178.61396971915,18178.61396971915,18181.093386840963,,,9,5,0.0
8743,2581,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18176.3851817686,18176.3851817686,18177.9851817686,18177.9851817686,18188.94868766028,,,8,7,0.0
8744,2582,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18177.88,18177.88,18177.960000000003,18177.960000000003,18186.243895371386,,,9,6,0.0
8745,2582,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,18177.88,18177.88,18178.68,18178.68,18207.636820780706,,,9,6,0.0
8746,586,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18185.88,18186.243895371386,18186.323895371388,18186.323895371388,18193.851636253305,,,8,4,0.0
8747,586,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,18185.88,18187.09374391762,18187.89374391762,18187.89374391762,18220.006007504056,,,8,4,0.0
8748,585,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18187.09374391762,18188.94868766028,18190.548687660277,18190.548687660277,18194.30274918833,,,8,5,0.0
8749,2581,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,18188.94868766028,18188.94868766028,18190.548687660277,18190.548687660277,18216.143123596077,,,8,5,0.0
8750,1582,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,18191.2068646387,18194.30274918833,18195.902749188328,18195.902749188328,18207.076179437605,,,8,4,0.0
8751,1583,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,18193.88,18193.88,18193.960000000003,18193.960000000003,18201.700420707268,,,9,5,0.0
