,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5477,368,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,13003.907699735613,13003.907699735613,13006.307699735613,13006.307699735613,13008.676428403309,,,7,5,0.0
5478,369,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,13003.907911292496,13003.907911292496,13005.507911292496,13005.507911292496,13030.302972820047,,,7,6,0.0
5479,2362,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,13006.658207299868,13006.658207299868,13009.058207299868,13009.058207299868,13031.53881869642,,,7,5,0.0
5480,2364,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13015.88,13015.88,13015.96,13015.96,13023.276455619745,,,7,5,0.0
5481,2364,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,13015.88,13015.88,13015.88,13015.88,13044.406723247821,,,7,5,0.0
5482,2363,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,13017.181379026448,13017.181379026448,13018.781379026448,13018.781379026448,13043.633623753494,,,7,4,0.0
5483,1362,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13020.077143228147,13020.077143228147,13021.677143228148,13021.677143228148,13026.537078996005,,,7,4,0.0
5484,1361,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,13021.005463439542,13021.005463439542,13023.405463439542,13023.405463439542,13035.241475851617,,,7,5,0.0
5485,1363,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13023.88,13023.88,13023.96,13023.96,13031.676703434625,,,8,4,0.0
5486,1363,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,13023.88,13023.88,13024.679999999998,13024.679999999998,13053.391379688555,,,8,4,0.0
5487,1362,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,13026.537078996005,13026.537078996005,13028.137078996006,13028.137078996006,13054.314053414511,,,8,3,0.0
5488,369,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,13030.302972820047,13030.302972820047,13032.702972820047,13032.702972820047,13035.201044273968,,,8,3,0.0
5489,370,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13031.294937032648,13031.294937032648,13032.894937032648,13032.894937032648,13046.168651433225,,,8,4,0.0
5490,371,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13036.88,13036.88,13036.96,13036.96,13044.180442298702,,,6,6,0.0
5491,371,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,13036.88,13036.88,13037.679999999998,13037.679999999998,13069.004549540765,,,6,6,0.0
5492,2363,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,13043.633623753494,13043.633623753494,13046.033623753494,13046.033623753494,13066.521785141798,,,6,5,0.0
5493,2364,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13044.406723247821,13046.168651433225,13047.768651433225,13047.768651433225,13054.877813521189,,,6,7,0.0
5494,370,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,13046.168651433225,13046.168651433225,13047.768651433225,13047.768651433225,13072.947436456037,,,6,7,0.0
5495,1363,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13053.391379688555,13054.877813521189,13056.47781352119,13056.47781352119,13063.16807270635,,,6,6,0.0
5496,1362,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,13054.314053414511,13054.314053414511,13056.714053414511,13056.714053414511,13066.557573351949,,,6,7,0.0
5497,2364,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,13054.877813521189,13054.877813521189,13056.47781352119,13056.47781352119,13084.373876020361,,,6,8,0.0
5498,1364,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13054.88,13054.88,13054.96,13054.96,13062.683159336506,,,7,8,0.0
5499,1364,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,13054.88,13054.88,13054.88,13054.88,13084.662811868237,,,7,8,0.0
5500,2365,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13059.88,13062.683159336506,13062.763159336506,13062.763159336506,13070.856194353979,,,8,3,0.0
5501,2365,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,13059.88,13059.88,13060.679999999998,13060.679999999998,13092.445376537033,,,8,3,0.0
5502,1363,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,13063.16807270635,13063.16807270635,13064.76807270635,13064.76807270635,13090.731064134043,,,8,3,0.0
5503,372,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13064.88,13070.856194353979,13070.936194353979,13070.936194353979,13078.21174994067,,,9,2,0.0
5504,372,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,13064.88,13069.004549540765,13069.804549540764,13069.804549540764,13102.574217026011,,,9,2,0.0
5505,371,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13069.004549540765,13069.004549540765,13070.604549540765,13070.604549540765,13082.219216152278,,,7,5,0.0
5506,370,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,13072.947436456037,13072.947436456037,13075.347436456037,13075.347436456037,13077.882545039922,,,7,4,0.0
5507,371,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,13082.219216152278,13082.219216152278,13083.819216152278,13083.819216152278,13107.67221439343,,,6,6,0.0
5508,2364,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,13084.373876020361,13084.373876020361,13086.773876020361,13086.773876020361,13105.783335244785,,,6,6,0.0
5509,1364,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13084.662811868237,13084.662811868237,13086.262811868237,13086.262811868237,13093.883485867713,,,6,7,0.0
5510,1365,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13086.88,13086.88,13086.96,13086.96,13094.418111190384,,,7,5,0.0
5511,1365,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,13086.88,13086.88,13086.88,13086.88,13118.919778347672,,,7,5,0.0
5512,1363,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,13090.731064134043,13090.731064134043,13093.131064134042,13093.131064134042,13103.391050257496,,,7,4,0.0
5513,2366,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13090.88,13094.418111190384,13094.578111190383,13094.578111190383,13105.140148624612,,,8,4,0.0
5514,2366,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,13090.88,13092.445376537033,13093.245376537032,13093.245376537032,13123.341874905693,,,8,4,0.0
5515,2365,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13092.445376537033,13093.883485867713,13095.483485867713,13095.483485867713,13097.62770563739,,,8,5,0.0
5516,373,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13093.88,13094.418111190384,13094.578111190383,13094.578111190383,13105.140148624612,,,9,3,0.0
5517,373,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,13093.88,13102.574217026011,13103.37421702601,13103.37421702601,13137.3122172198,,,9,3,0.0
5518,1364,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,38027efd-4d12-4956-9c24-d19c16e13427,13093.883485867713,13093.883485867713,13095.483485867713,13095.483485867713,13118.303727492761,,,9,4,0.0
5519,2365,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,13097.62770563739,13097.62770563739,13099.22770563739,13099.22770563739,13123.417353088846,,,9,3,0.0
5520,372,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13102.574217026011,13102.574217026011,13104.174217026011,13104.174217026011,13121.151095372128,,,9,3,0.0
5521,371,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,13107.67221439343,13107.67221439343,13110.072214393429,13110.072214393429,13112.636321180264,,,7,5,0.0
5522,1366,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13116.88,13116.88,13116.96,13116.96,13124.888896599788,,,7,5,0.0
5523,1366,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,440c4ce0-2249-4648-b145-9c2b0ff46924,13116.88,13118.919778347672,13118.919778347672,13118.919778347672,13148.746809890948,,,7,5,0.0
5524,1364,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,13118.303727492761,13118.303727492761,13120.70372749276,13120.70372749276,13133.099793708929,,,7,5,0.0
5525,1365,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13118.919778347672,13121.151095372128,13122.751095372128,13122.751095372128,13125.89559203707,,,7,6,0.0
5526,374,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13120.88,13124.888896599788,13124.968896599788,13124.968896599788,13132.475551842328,,,8,4,0.0
5527,374,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,98de979f-cadf-44fc-9154-b79a87232373,13120.88,13123.341874905693,13124.141874905692,13124.141874905692,13153.323725766097,,,8,4,0.0
5528,372,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,13121.151095372128,13121.151095372128,13122.751095372128,13122.751095372128,13146.21326026984,,,8,5,0.0
5529,2366,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13123.341874905693,13125.89559203707,13127.49559203707,13127.49559203707,13133.263612733952,,,8,4,0.0
5530,2365,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,13123.417353088846,13123.417353088846,13125.817353088845,13125.817353088845,13147.852704613739,,,8,5,0.0
5531,1365,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,38027efd-4d12-4956-9c24-d19c16e13427,13125.89559203707,13125.89559203707,13127.49559203707,13127.49559203707,13155.801891784296,,,8,4,0.0
5532,2367,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13128.88,13132.475551842328,13132.555551842328,13132.555551842328,13139.91333071308,,,9,2,0.0
5533,2367,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,a466135f-7d58-4af4-a364-c158233d8c9e,13128.88,13137.3122172198,13138.1122172198,13138.1122172198,13169.020414291335,,,9,2,0.0
5534,2366,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,13133.263612733952,13133.263612733952,13134.863612733952,13134.863612733952,13158.68040658162,,,8,4,0.0
5535,373,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13137.3122172198,13137.3122172198,13138.9122172198,13138.9122172198,13148.252766955358,,,8,4,0.0
5536,372,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,13146.21326026984,13146.21326026984,13148.61326026984,13148.61326026984,13151.290234904893,,,8,4,0.0
5537,373,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,13148.252766955358,13148.252766955358,13149.852766955359,13149.852766955359,13175.041444450382,,,7,6,0.0
5538,1366,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13148.746809890948,13148.746809890948,13150.346809890949,13150.346809890949,13158.634534457118,,,7,6,0.0
5539,375,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13151.88,13151.88,13151.96,13151.96,13159.547584923055,,,7,5,0.0
5540,375,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,13151.88,13151.88,13151.88,13151.88,13181.969760107397,,,7,5,0.0
5541,374,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13153.323725766097,13158.634534457118,13160.234534457119,13160.234534457119,13173.12710829638,,,7,4,0.0
5542,1365,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,13155.801891784296,13155.801891784296,13158.201891784296,13158.201891784296,13170.88276766638,,,7,5,0.0
5543,1366,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,38027efd-4d12-4956-9c24-d19c16e13427,13158.634534457118,13158.634534457118,13160.234534457119,13160.234534457119,13185.806784130751,,,7,5,0.0
5544,2366,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,13158.68040658162,13158.68040658162,13161.08040658162,13161.08040658162,13184.95325217663,,,7,6,0.0
5545,2368,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13159.88,13159.88,13159.96,13159.96,13166.683478293193,,,8,7,0.0
5546,2368,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,13159.88,13159.88,13160.679999999998,13160.679999999998,13190.697864590742,,,8,7,0.0
5547,1367,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13161.88,13166.683478293193,13166.763478293193,13166.763478293193,13174.173823463827,,,9,2,0.0
5548,1367,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,13161.88,13169.020414291335,13169.820414291335,13169.820414291335,13200.193883676506,,,9,2,0.0
5549,2367,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13169.020414291335,13173.12710829638,13174.72710829638,13174.72710829638,13178.366979745768,,,9,3,0.0
5550,374,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,13173.12710829638,13173.12710829638,13174.72710829638,13174.72710829638,13199.048549874706,,,8,4,0.0
5551,373,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,13175.041444450382,13175.041444450382,13177.441444450382,13177.441444450382,13180.118916461843,,,8,4,0.0
5552,2367,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,13178.366979745768,13178.366979745768,13179.966979745768,13179.966979745768,13205.736799451211,,,8,4,0.0
5553,375,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13181.969760107397,13181.969760107397,13183.569760107397,13183.569760107397,13197.207369799098,,,7,5,0.0
5554,1366,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,13185.806784130751,13185.806784130751,13188.20678413075,13188.20678413075,13197.958779526974,,,6,6,0.0
5555,376,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13189.88,13189.88,13189.96,13189.96,13196.320130518945,,,7,5,0.0
5556,376,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,13189.88,13189.88,13189.88,13189.88,13219.131453562686,,,7,5,0.0
5557,2368,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13190.697864590742,13197.207369799098,13198.807369799099,13198.807369799099,13208.358064881471,,,7,4,0.0
5558,1368,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13191.88,13196.320130518945,13196.400130518945,13196.400130518945,13205.076571519094,,,8,4,0.0
5559,1368,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,13191.88,13191.88,13192.679999999998,13192.679999999998,13223.748874414101,,,8,4,0.0
5560,375,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,13197.207369799098,13197.207369799098,13198.807369799099,13198.807369799099,13223.41122142226,,,8,4,0.0
5561,2369,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13197.88,13205.076571519094,13205.156571519094,13205.156571519094,13211.664853575636,,,9,4,0.0
5562,2369,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,a466135f-7d58-4af4-a364-c158233d8c9e,13197.88,13200.193883676506,13200.993883676505,13200.993883676505,13233.804815379264,,,9,4,0.0
5563,374,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,13199.048549874706,13199.048549874706,13201.448549874705,13201.448549874705,13204.088529470015,,,8,4,0.0
5564,1367,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13200.193883676506,13208.358064881471,13209.958064881472,13209.958064881472,13214.99509992879,,,8,5,0.0
5565,2367,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,13205.736799451211,13205.736799451211,13208.136799451211,13208.136799451211,13230.428104891918,,,7,5,0.0
5566,2368,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,13208.358064881471,13208.358064881471,13209.958064881472,13209.958064881472,13233.7699613838,,,7,5,0.0
5567,1367,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,13214.99509992879,13214.99509992879,13216.59509992879,13216.59509992879,13240.82969842371,,,7,5,0.0
5568,376,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13219.131453562686,13219.131453562686,13220.731453562687,13220.731453562687,13225.6375715909,,,7,5,0.0
5569,377,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13219.88,13219.88,13219.96,13219.96,13227.307416970509,,,8,5,0.0
5570,377,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,13219.88,13219.88,13219.88,13219.88,13250.798242524048,,,8,5,0.0
5571,375,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,13223.41122142226,13223.41122142226,13225.81122142226,13225.81122142226,13228.106509345344,,,8,3,0.0
5572,1368,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13223.748874414101,13225.6375715909,13227.2375715909,13227.2375715909,13237.748494601983,,,8,4,0.0
5573,376,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,13225.6375715909,13225.6375715909,13227.2375715909,13227.2375715909,13256.013027060766,,,8,5,0.0
5574,1369,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13230.88,13230.88,13230.96,13230.96,13238.713911065845,,,7,5,0.0
5575,1369,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,13230.88,13230.88,13231.679999999998,13231.679999999998,13261.899286857222,,,7,5,0.0
5576,2368,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,13233.7699613838,13233.7699613838,13236.1699613838,13236.1699613838,13255.272503086002,,,7,4,0.0
5577,2369,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13233.804815379264,13237.748494601983,13239.348494601983,13239.348494601983,13243.429376078204,,,7,5,0.0
5578,1368,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,13237.748494601983,13237.748494601983,13239.348494601983,13239.348494601983,13263.075727081168,,,7,5,0.0
5579,2370,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13239.88,13239.88,13239.96,13239.96,13247.443089093542,,,8,4,0.0
5580,2370,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,a466135f-7d58-4af4-a364-c158233d8c9e,13239.88,13239.88,13240.679999999998,13240.679999999998,13272.12739534212,,,8,4,0.0
5581,1367,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,13240.82969842371,13240.82969842371,13243.22969842371,13243.22969842371,13254.254366868066,,,8,3,0.0
5582,2369,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,13243.429376078204,13243.429376078204,13245.029376078204,13245.029376078204,13271.0607063845,,,8,3,0.0
5583,377,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13250.798242524048,13250.798242524048,13252.398242524048,13252.398242524048,13257.343211905009,,,8,4,0.0
5584,376,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,13256.013027060766,13256.013027060766,13258.413027060766,13258.413027060766,13260.809591150843,,,6,6,0.0
5585,377,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,13257.343211905009,13257.343211905009,13258.943211905009,13258.943211905009,13284.979909977888,,,6,7,0.0
5586,1369,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13261.899286857222,13261.899286857222,13263.499286857223,13263.499286857223,13269.078634982328,,,5,7,0.0
5587,1368,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,13263.075727081168,13263.075727081168,13265.475727081168,13265.475727081168,13275.353580287865,,,5,8,0.0
5588,378,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13263.88,13263.88,13263.96,13263.96,13271.25163863642,,,6,7,0.0
5589,378,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,13263.88,13263.88,13263.88,13263.88,13293.699996813079,,,6,7,0.0
5590,1369,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,13269.078634982328,13269.078634982328,13270.678634982329,13270.678634982329,13294.028729365471,,,6,5,0.0
5591,2369,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,13271.0607063845,13271.0607063845,13273.4607063845,13273.4607063845,13296.044824274726,,,6,5,0.0
5592,2370,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13272.12739534212,13272.12739534212,13273.72739534212,13273.72739534212,13275.765499498342,,,6,7,0.0
5593,1370,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13272.88,13272.88,13272.96,13272.96,13280.79483329251,,,7,7,0.0
5594,1370,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,13272.88,13272.88,13273.679999999998,13273.679999999998,13303.537163246789,,,7,7,0.0
5595,2370,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,13275.765499498342,13275.765499498342,13277.365499498343,13277.365499498343,13303.649462476948,,,6,5,0.0
5596,2371,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,13277.88,13280.79483329251,13280.87483329251,13280.87483329251,13288.187778103718,,,7,4,0.0
5597,2371,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,a466135f-7d58-4af4-a364-c158233d8c9e,13277.88,13277.88,13278.679999999998,13278.679999999998,13308.494225069804,,,7,4,0.0
