,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
12011,2,14744,8,4,132391.36936815295,132228.7999999908,0.0,160,132388.7999999908
12012,0,4714,6,3,132391.36936815295,132265.7999999909,0.0,124,132389.7999999909
12013,1,9708,7,3,132410.68253105244,132270.59999999093,0.0,140,132410.59999999093
12014,2,14745,8,4,132419.15689852418,132257.9999999908,0.0,160,132417.9999999908
12015,0,4715,6,3,132440.02861337055,132289.99999999092,0.0,124,132413.99999999092
12016,1,9709,7,3,132440.02861337055,132296.79999999094,0.0,140,132436.79999999094
12017,0,4716,6,2,132445.66364870744,132316.19999999093,0.0,124,132440.19999999093
12018,2,14746,8,2,132445.66364870744,132282.19999999081,0.0,160,132442.19999999081
12019,0,4717,6,3,132467.77822686124,132342.39999999094,0.0,124,132466.39999999094
12020,1,9710,7,3,132467.77822686124,132323.99999999095,0.0,140,132463.99999999095
12021,0,4718,6,3,132486.7999999909,132362.59999999095,0.0,124,132486.59999999095
12022,1,9711,7,3,132509.17586953938,132357.19999999096,0.0,140,132497.19999999096
12023,0,4719,6,2,132521.79999999102,132396.79999999097,0.0,124,132520.79999999097
12024,2,14749,8,3,132533.26036582427,132372.79999999085,0.0,160,132532.79999999085
12025,1,9713,7,2,132555.47002361482,132413.59999999098,0.0,140,132553.59999999098
12026,0,4720,6,3,132555.50268182013,132422.99999999098,0.0,124,132546.99999999098
12027,2,14750,8,3,132558.34081353806,132395.99999999086,0.0,160,132555.99999999086
12028,0,4722,6,2,132609.72319910428,132485.399999991,0.0,124,132609.399999991
12029,0,4721,6,3,132614.44084090707,132453.199999991,0.0,124,132577.199999991
12030,1,9714,7,3,132614.44084090707,132453.799999991,0.0,140,132593.799999991
12031,2,14752,8,3,132614.44084090707,132454.39999999088,0.0,160,132614.39999999088
12032,1,9715,7,2,132625.53090755257,132483.999999991,0.0,140,132623.999999991
12033,0,4723,6,2,132642.29026372256,132514.599999991,0.0,124,132638.599999991
12034,2,14753,8,3,132651.24050659817,132479.5999999909,0.0,160,132639.5999999909
12035,1,9716,7,2,132662.29609500742,132516.19999999102,0.0,140,132656.19999999102
12036,0,4724,6,3,132669.9999999911,132544.79999999102,0.0,124,132668.79999999102
12037,1,9717,7,3,132685.40283729177,132543.39999999103,0.0,140,132683.39999999103
12038,2,14755,8,4,132694.399999991,132533.99999999092,0.0,160,132693.99999999092
12039,0,4725,6,2,132696.94684610475,132569.99999999104,0.0,124,132693.99999999104
12040,1,9718,7,4,132710.19138012972,132564.59999999104,0.0,140,132704.59999999104
12041,0,4726,6,3,132717.88746637685,132586.19999999105,0.0,124,132710.19999999105
12042,1,9719,7,3,132725.15867070702,132584.79999999105,0.0,140,132724.79999999105
12043,0,4727,6,2,132749.82277098767,132611.39999999106,0.0,124,132735.39999999106
12044,2,14757,8,2,132749.82277098767,132588.39999999094,0.0,160,132748.39999999094
12045,1,9720,7,2,132758.2926961039,132612.99999999107,0.0,140,132752.99999999107
12046,0,4728,6,3,132767.74458740815,132639.59999999107,0.0,124,132763.59999999107
12047,2,14758,8,3,132777.1455802009,132611.59999999095,0.0,160,132771.59999999095
12048,0,4729,6,2,132786.79999999114,132662.79999999108,0.0,124,132786.79999999108
12049,1,9721,7,3,132791.42686393,132644.19999999108,0.0,140,132784.19999999108
12050,2,14759,8,3,132806.64193092135,132642.79999999097,0.0,160,132802.79999999097
12051,0,4730,6,3,132822.15754504324,132690.9999999911,0.0,124,132814.9999999911
12052,2,14760,8,3,132829.39999999106,132666.99999999098,0.0,160,132826.99999999098
12053,1,9723,7,3,132851.2111748943,132707.5999999911,0.0,140,132847.5999999911
12054,2,14761,8,3,132851.2111748943,132687.199999991,0.0,160,132847.199999991
12055,0,4731,6,3,132854.50723557218,132729.1999999911,0.0,124,132853.1999999911
12056,1,9724,7,3,132873.39999999118,132732.7999999911,0.0,140,132872.7999999911
12057,0,4732,6,3,132897.4950704578,132754.39999999112,0.0,124,132878.39999999112
12058,1,9725,7,3,132902.1999999912,132760.99999999112,0.0,140,132900.99999999112
12059,0,4733,6,2,132909.81886949585,132779.59999999113,0.0,124,132903.59999999113
12060,2,14763,8,2,132909.81886949585,132743.599999991,0.0,160,132903.599999991
12061,0,4734,6,3,132934.89681872027,132803.79999999114,0.0,124,132927.79999999114
12062,1,9726,7,3,132934.89681872027,132791.19999999113,0.0,140,132931.19999999113
12063,2,14764,8,3,132934.89681872027,132771.79999999102,0.0,160,132931.79999999102
12064,0,4735,6,3,132955.91699343434,132830.99999999115,0.0,124,132954.99999999115
12065,2,14765,8,3,132964.9558734021,132798.99999999104,0.0,160,132958.99999999104
12066,1,9727,7,3,132964.9558734021,132816.39999999115,0.0,140,132956.39999999115
12067,0,4736,6,2,132994.79999999123,132866.19999999116,0.0,124,132990.19999999116
12068,2,14767,8,2,133010.47440235218,132849.39999999106,0.0,160,133009.39999999106
12069,1,9729,7,2,133010.47440235218,132862.79999999117,0.0,140,133002.79999999117
12070,1,9728,7,3,133010.47440235218,132839.59999999116,0.0,140,132979.59999999116
12071,2,14766,8,3,133010.47440235218,132822.19999999105,0.0,160,132982.19999999105
12072,0,4737,6,3,133020.99999999124,132888.39999999118,0.0,124,133012.39999999118
12073,0,4738,6,2,133037.3549949469,132909.5999999912,0.0,124,133033.5999999912
12074,2,14768,8,3,133037.3549949469,132874.59999999107,0.0,160,133034.59999999107
12075,1,9730,7,3,133043.54642012008,132894.99999999118,0.0,140,133034.99999999118
12076,0,4739,6,3,133056.30952978221,132931.7999999912,0.0,124,133055.7999999912
12077,2,14769,8,3,133076.36143755334,132904.79999999108,0.0,160,133064.79999999108
12078,1,9731,7,3,133076.36143755334,132933.1999999912,0.0,140,133073.1999999912
12079,0,4740,6,2,133083.19999999116,132957.9999999912,0.0,124,133081.9999999912
12080,2,14770,8,3,133095.59089306404,132934.9999999911,0.0,160,133094.9999999911
12081,1,9732,7,3,133101.59999999127,132960.3999999912,0.0,140,133100.3999999912
12082,0,4741,6,3,133124.3999999913,132991.19999999122,0.0,124,133115.19999999122
12083,2,14771,8,4,133125.41430654313,132964.1999999911,0.0,160,133124.1999999911
12084,1,9733,7,3,133143.5534539175,132987.59999999122,0.0,140,133127.59999999122
12085,0,4742,6,2,133147.06287998127,133021.39999999123,0.0,124,133145.39999999123
12086,2,14772,8,3,133152.8876518525,132988.39999999112,0.0,160,133148.39999999112
12087,1,9734,7,3,133156.9084498246,133013.79999999123,0.0,140,133153.79999999123
12088,0,4743,6,3,133175.58611855368,133044.59999999125,0.0,124,133168.59999999125
12089,2,14773,8,3,133176.1650205377,133015.59999999113,0.0,160,133175.59999999113
12090,1,9735,7,3,133183.73209336615,133041.99999999124,0.0,140,133181.99999999124
12091,0,4744,6,3,133199.77739333178,133064.79999999126,0.0,124,133188.79999999126
12092,2,14774,8,3,133206.90936554823,133043.79999999114,0.0,160,133203.79999999114
12093,0,4745,6,2,133213.82260052153,133088.99999999127,0.0,124,133212.99999999127
12094,1,9736,7,3,133214.15181562226,133068.19999999125,0.0,140,133208.19999999125
12095,0,4746,6,2,133246.6689271199,133117.19999999128,0.0,124,133241.19999999128
12096,1,9737,7,3,133247.6306849196,133094.39999999126,0.0,140,133234.39999999126
12097,2,14775,8,3,133247.6306849196,133075.99999999115,0.0,160,133235.99999999115
12098,2,14776,8,3,133255.39999999135,133095.19999999116,0.0,160,133255.19999999116
12099,0,4747,6,2,133270.92356730337,133146.3999999913,0.0,124,133270.3999999913
12100,1,9738,7,3,133290.7953269137,133127.59999999127,0.0,140,133267.59999999127
12101,2,14777,8,3,133290.7953269137,133121.39999999118,0.0,160,133281.39999999118
12102,0,4748,6,2,133294.79999999134,133169.5999999913,0.0,124,133293.5999999913
12103,1,9739,7,2,133301.21081874674,133157.7999999913,0.0,140,133297.7999999913
12104,2,14778,8,3,133313.39029570328,133152.5999999912,0.0,160,133312.5999999912
12105,0,4749,6,2,133319.58299989454,133191.79999999132,0.0,124,133315.79999999132
12106,1,9740,7,2,133336.35870211202,133195.9999999913,0.0,140,133335.9999999913
12107,2,14779,8,3,133341.98453218385,133174.7999999912,0.0,160,133334.7999999912
12108,2,14780,8,3,133360.85477838924,133199.9999999912,0.0,160,133359.9999999912
12109,0,4751,6,3,133375.39999999138,133248.19999999134,0.0,124,133372.19999999134
12110,1,9742,7,2,133395.33561993818,133252.39999999132,0.0,140,133392.39999999132
12111,0,4752,6,2,133401.3999999914,133275.39999999135,0.0,124,133399.39999999135
12112,2,14782,8,3,133412.02226588942,133246.39999999123,0.0,160,133406.39999999123
12113,0,4753,6,3,133440.1209805859,133304.59999999136,0.0,124,133428.59999999136
12114,2,14783,8,3,133440.1209805859,133270.59999999125,0.0,160,133430.59999999125
12115,1,9744,7,3,133453.79999999143,133309.79999999134,0.0,140,133449.79999999134
12116,2,14784,8,3,133459.24849261163,133297.79999999126,0.0,160,133457.79999999126
12117,0,4754,6,3,133463.34777528248,133335.79999999137,0.0,124,133459.79999999137
12118,1,9745,7,3,133484.99999999144,133340.99999999136,0.0,140,133480.99999999136
12119,2,14785,8,3,133484.99999999144,133320.99999999127,0.0,160,133480.99999999127
12120,0,4755,6,3,133493.3549631979,133360.99999999139,0.0,124,133484.99999999139
12121,1,9746,7,3,133523.3300596357,133368.19999999137,0.0,140,133508.19999999137
12122,2,14786,8,3,133523.3300596357,133356.19999999128,0.0,160,133516.19999999128
12123,1,9747,7,2,133537.00854094507,133395.39999999138,0.0,140,133535.39999999138
12124,0,4757,6,3,133546.39999999147,133418.3999999914,0.0,124,133542.3999999914
12125,1,9748,7,4,133564.6123961149,133422.5999999914,0.0,140,133562.5999999914
12126,0,4758,6,2,133574.99999999139,133446.59999999142,0.0,124,133570.59999999142
12127,2,14788,8,3,133576.10032430486,133415.5999999913,0.0,160,133575.5999999913
12128,1,9749,7,3,133587.2954992851,133446.7999999914,0.0,140,133586.7999999914
12129,0,4759,6,2,133602.1999999914,133477.79999999143,0.0,124,133601.79999999143
12130,2,14789,8,3,133602.1999999914,133441.79999999132,0.0,160,133601.79999999132
12131,0,4760,6,3,133631.1122607158,133503.99999999144,0.0,124,133627.99999999144
12132,2,14790,8,3,133633.9999999915,133471.99999999133,0.0,160,133631.99999999133
12133,1,9751,7,3,133638.18094781428,133495.19999999143,0.0,140,133635.19999999143
12134,2,14791,8,4,133657.99829319233,133496.19999999134,0.0,160,133656.19999999134
12135,0,4761,6,2,133666.5999999915,133539.19999999146,0.0,124,133663.19999999146
12136,1,9752,7,2,133666.5999999915,133521.39999999144,0.0,140,133661.39999999144
12137,2,14792,8,3,133703.46445968217,133518.39999999135,0.0,160,133678.39999999135
12138,1,9753,7,3,133703.46445968217,133546.59999999145,0.0,140,133686.59999999145
12139,2,14793,8,3,133707.78267764577,133547.59999999136,0.0,160,133707.59999999136
12140,2,14794,8,3,133732.44153223306,133567.79999999137,0.0,160,133727.79999999137
12141,0,4763,6,3,133738.55605524153,133599.59999999148,0.0,124,133723.59999999148
12142,1,9755,7,2,133747.93053619354,133604.99999999147,0.0,140,133744.99999999147
12143,0,4764,6,2,133753.39999999147,133626.7999999915,0.0,124,133750.7999999915
12144,2,14795,8,3,133759.23733668932,133594.99999999139,0.0,160,133754.99999999139
12145,0,4765,6,2,133776.03829173348,133650.9999999915,0.0,124,133774.9999999915
12146,1,9756,7,3,133776.03829173348,133634.19999999148,0.0,140,133774.19999999148
12147,2,14796,8,4,133783.62329490043,133623.1999999914,0.0,160,133783.1999999914
12148,1,9757,7,3,133802.71231059913,133659.3999999915,0.0,140,133799.3999999915
12149,0,4766,6,3,133802.71231059913,133675.1999999915,0.0,124,133799.1999999915
12150,0,4767,6,2,133822.90109161046,133697.39999999152,0.0,124,133821.39999999152
12151,2,14798,8,2,133830.9999999915,133670.59999999142,0.0,160,133830.59999999142
12152,1,9758,7,3,133833.03106928442,133687.5999999915,0.0,140,133827.5999999915
12153,0,4769,6,2,133881.8633565641,133755.79999999155,0.0,124,133879.79999999155
12154,0,4768,6,3,133882.58323377484,133730.59999999154,0.0,124,133854.59999999154
12155,1,9759,7,3,133882.58323377484,133717.79999999152,0.0,140,133857.79999999152
12156,2,14799,8,3,133882.58323377484,133698.79999999143,0.0,160,133858.79999999143
12157,1,9760,7,2,133893.39999999152,133751.99999999153,0.0,140,133891.99999999153
12158,2,14800,8,3,133893.39999999152,133725.99999999144,0.0,160,133885.99999999144
12159,2,14801,8,3,133908.6599100799,133746.19999999146,0.0,160,133906.19999999146
12160,0,4770,6,2,133918.99999999162,133786.99999999156,0.0,124,133910.99999999156
12161,1,9761,7,3,133920.85981540135,133780.19999999154,0.0,140,133920.19999999154
12162,2,14802,8,3,133936.2287598382,133774.39999999147,0.0,160,133934.39999999147
12163,1,9762,7,4,133945.44491351367,133801.39999999155,0.0,140,133941.39999999155
12164,0,4771,6,3,133945.44491351367,133817.19999999157,0.0,124,133941.19999999157
12165,1,9763,7,3,133972.6003472304,133832.59999999157,0.0,140,133972.59999999157
12166,2,14804,8,3,133987.86429745465,133823.7999999915,0.0,160,133983.7999999915
12167,0,4772,6,3,133994.92432013238,133851.39999999158,0.0,124,133975.39999999158
12168,0,4773,6,2,134007.24370808247,133878.5999999916,0.0,124,134002.5999999916
12169,1,9764,7,3,134007.24370808247,133862.79999999158,0.0,140,134002.79999999158
12170,2,14805,8,3,134023.37147377603,133855.9999999915,0.0,160,134015.9999999915
12171,1,9765,7,3,134030.43511300973,133889.9999999916,0.0,140,134029.9999999916
12172,2,14806,8,4,134046.99999999168,133886.1999999915,0.0,160,134046.1999999915
12173,0,4774,6,3,134066.46296532024,133911.7999999916,0.0,124,134035.7999999916
12174,1,9766,7,3,134066.46296532024,133916.1999999916,0.0,140,134056.1999999916
12175,0,4775,6,3,134066.46296532024,133938.99999999162,0.0,124,134062.99999999162
12176,2,14807,8,3,134078.7999999916,133913.39999999152,0.0,160,134073.39999999152
12177,1,9767,7,2,134086.56923368445,133946.3999999916,0.0,140,134086.3999999916
12178,0,4776,6,2,134093.8842106459,133963.19999999163,0.0,124,134087.19999999163
12179,2,14808,8,4,134101.3236405633,133939.59999999154,0.0,160,134099.59999999154
12180,1,9768,7,3,134108.99999999162,133966.59999999162,0.0,140,134106.59999999162
12181,0,4777,6,2,134110.7999999917,133985.39999999164,0.0,124,134109.39999999164
12182,2,14809,8,3,134120.58727992207,133956.79999999155,0.0,160,134116.79999999155
12183,0,4778,6,2,134132.90350493547,134008.59999999165,0.0,124,134132.59999999165
12184,1,9769,7,3,134137.1983061166,133994.79999999164,0.0,140,134134.79999999164
12185,2,14810,8,4,134148.5842428222,133987.99999999156,0.0,160,134147.99999999156
12186,1,9770,7,3,134162.8415875315,134016.99999999165,0.0,140,134156.99999999165
12187,0,4779,6,3,134164.90807721962,134039.79999999166,0.0,124,134163.79999999166
12188,0,4780,6,2,134194.30439700867,134062.99999999168,0.0,124,134186.99999999168
12189,1,9771,7,2,134194.30439700867,134048.19999999166,0.0,140,134188.19999999166
12190,0,4781,6,2,134211.49344460756,134087.1999999917,0.0,124,134211.1999999917
12191,2,14812,8,3,134211.49344460756,134044.39999999158,0.0,160,134204.39999999158
12192,2,14813,8,3,134260.11448714382,134071.5999999916,0.0,160,134231.5999999916
12193,1,9773,7,3,134260.11448714382,134103.59999999168,0.0,140,134243.59999999168
12194,2,14814,8,3,134261.99999999168,134101.7999999916,0.0,160,134261.7999999916
12195,2,14815,8,2,134286.89158309798,134124.99999999162,0.0,160,134284.99999999162
12196,0,4783,6,3,134286.89158309798,134147.5999999917,0.0,124,134271.5999999917
12197,1,9774,7,3,134286.89158309798,134135.7999999917,0.0,140,134275.7999999917
12198,0,4784,6,2,134309.8858356913,134183.79999999172,0.0,124,134307.79999999172
12199,1,9775,7,2,134309.8858356913,134164.9999999917,0.0,140,134304.9999999917
12200,2,14816,8,3,134321.19999999178,134161.19999999163,0.0,160,134321.19999999163
12201,1,9776,7,3,134329.53145079128,134189.19999999172,0.0,140,134329.19999999172
12202,0,4785,6,2,134335.58125154668,134210.99999999173,0.0,124,134334.99999999173
12203,1,9777,7,3,134359.3999999918,134219.39999999173,0.0,140,134359.39999999173
12204,0,4786,6,3,134370.02557455932,134244.19999999175,0.0,124,134368.19999999175
12205,2,14818,8,3,134389.5999999918,134229.59999999165,0.0,160,134389.59999999165
12206,1,9778,7,3,134393.2401658323,134251.59999999174,0.0,140,134391.59999999174
12207,0,4787,6,3,134396.03809349888,134270.39999999176,0.0,124,134394.39999999176
12208,2,14819,8,4,134415.1568537013,134254.79999999166,0.0,160,134414.79999999166
12209,0,4788,6,3,134419.25824121336,134293.59999999177,0.0,124,134417.59999999177
12210,1,9779,7,2,134426.07537199315,134283.79999999175,0.0,140,134423.79999999175
12211,0,4789,6,3,134444.99999999182,134320.79999999178,0.0,124,134444.79999999178
12212,1,9780,7,3,134454.39999999176,134313.99999999176,0.0,140,134453.99999999176
12213,2,14821,8,3,134465.99999999185,134304.1999999917,0.0,160,134464.1999999917
12214,1,9781,7,3,134492.71681655658,134352.19999999178,0.0,140,134492.19999999178
12215,2,14822,8,4,134493.9964049032,134333.3999999917,0.0,160,134493.3999999917
12216,0,4791,6,3,134503.12749202424,134378.1999999918,0.0,124,134502.1999999918
12217,2,14823,8,3,134524.40342480145,134359.5999999917,0.0,160,134519.5999999917
12218,1,9782,7,3,134524.40342480145,134382.3999999918,0.0,140,134522.3999999918
12219,0,4792,6,3,134524.40342480145,134399.39999999182,0.0,124,134523.39999999182
12220,1,9783,7,3,134545.7223567446,134405.5999999918,0.0,140,134545.5999999918
12221,2,14824,8,3,134551.22606557046,134386.79999999172,0.0,160,134546.79999999172
12222,0,4793,6,2,134557.5999999919,134433.59999999183,0.0,124,134557.59999999183
12223,1,9784,7,3,134579.26749922932,134437.7999999918,0.0,140,134577.7999999918
12224,0,4794,6,3,134582.94563056625,134458.79999999184,0.0,124,134582.79999999184
12225,2,14826,8,3,134623.24080060396,134447.19999999175,0.0,160,134607.19999999175
12226,1,9785,7,3,134623.24080060396,134468.99999999182,0.0,140,134608.99999999182
12227,1,9786,7,2,134644.6871616019,134498.19999999183,0.0,140,134638.19999999183
12228,2,14827,8,3,134644.6871616019,134479.39999999176,0.0,160,134639.39999999176
12229,0,4796,6,3,134649.10429847662,134522.19999999186,0.0,124,134646.19999999186
