,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13715,910,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,22962.02366019526,22963.62366019526,22993.409159462524,23078.04533843732,,43,3,1.0
13716,1907,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,22962.02366019526,22963.62366019526,22990.465872230136,23055.960531582357,,43,3,1.0
13717,1908,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,22962.02366019526,22963.62366019526,23005.55835062368,23103.60414794694,,43,3,1.0
13718,2905,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,22962.02366019526,22963.62366019526,22993.409159462524,23078.04533843732,,43,3,2.0
13719,2906,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,22962.02366019526,22963.62366019526,22990.465872230136,23055.960531582357,,43,3,2.0
13720,923,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23245.52954617247,23247.12954617247,23262.98502197018,23319.43467356897,,43,3,2.0
13721,2914,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22968.88,22968.88,22968.88,22968.88,22975.722660930303,,44,3,1.0
13722,2914,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,22968.88,22968.88,22968.88,23089.985500864394,23237.956194436538,,44,3,1.0
13723,1919,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22969.88,22969.88,22969.88,22975.722660930303,22984.724105173915,,45,2,1.0
13724,1919,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,22969.88,22969.88,22969.88,22984.647459195618,23091.839080148577,,45,2,4.0
13725,924,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22974.88,22974.88,22974.88,22975.722660930303,22984.724105173915,,42,3,2.0
13726,924,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,22974.88,22974.88,22974.88,23073.673498229633,23245.52954617247,,42,3,3.0
13727,2914,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23237.956194436538,23239.556194436536,23239.556194436536,23262.98502197018,,42,4,1.0
13728,913,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,2d13d0f1-d620-4560-a720-71c43d84a413,,22983.963918338646,22985.563918338645,23005.55835062368,23103.60414794694,,42,4,3.0
13729,914,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,22983.963918338646,22985.563918338645,22993.409159462524,23078.04533843732,,42,4,3.0
13730,915,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,22983.963918338646,22985.563918338645,22990.465872230136,23055.960531582357,,42,4,3.0
13731,1912,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,22983.963918338646,22985.563918338645,23005.55835062368,23103.60414794694,,42,4,2.0
13732,917,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,22983.963918338646,22985.563918338645,22993.409159462524,23078.04533843732,,42,4,4.0
13733,1919,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23091.839080148577,23093.439080148575,23136.583362925496,23147.0412559,,42,5,9.0
13734,924,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23245.52954617247,23247.12954617247,23262.98502197018,23319.43467356897,,42,5,3.0
13735,2901,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,22990.465872230136,22992.865872230137,22992.865872230137,23016.723319868594,,42,5,1.0
13736,912,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22990.465872230136,22992.865872230137,22992.865872230137,22995.819084912742,,42,5,1.0
13737,1910,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,22990.465872230136,22992.865872230137,22992.865872230137,23004.219551374157,,42,5,1.0
13738,1920,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22990.88,22990.88,22990.88,22990.88,22998.997623689756,,43,4,1.0
13739,1920,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,22990.88,22990.88,22990.88,23089.985500864394,23237.956194436538,,43,4,2.0
13740,925,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22992.88,22992.88,22992.88,22998.997623689756,23007.83654916366,,44,0,1.0
13741,925,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,22992.88,22992.88,22992.88,23091.839080148577,23191.20225004624,,44,0,1.0
13742,908,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,22993.409159462524,22995.809159462526,22995.819084912742,22998.143546971034,,44,1,1.0
13743,2903,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,22993.409159462524,22995.809159462526,23016.723319868594,23037.727754446212,,44,1,1.0
13744,1909,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,22993.409159462524,22995.809159462526,23004.219551374157,23014.230999095817,,44,1,1.0
13745,2915,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,22997.88,22997.88,22997.88,22998.997623689756,23007.83654916366,,44,0,2.0
13746,2915,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,22997.88,22997.88,22997.88,23073.673498229633,23245.52954617247,,44,0,4.0
13747,1920,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23237.956194436538,23239.556194436536,23239.556194436536,23262.98502197018,,43,2,2.0
13748,916,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,23000.507104474927,23002.107104474926,23055.960531582357,23101.841302859524,,43,2,1.0
13749,2908,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,23000.507104474927,23002.107104474926,23005.55835062368,23103.60414794694,,43,2,4.0
13750,2909,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,23000.507104474927,23002.107104474926,23078.04533843732,23104.28996468198,,43,2,1.0
13751,2910,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,23000.507104474927,23002.107104474926,23055.960531582357,23101.841302859524,,43,2,2.0
13752,1906,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,23005.55835062368,23007.95835062368,23014.230999095817,23027.08328263183,,42,3,1.0
13753,2904,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,23005.55835062368,23007.95835062368,23016.723319868594,23037.727754446212,,42,3,2.0
13754,1911,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,23005.55835062368,23007.95835062368,23014.230999095817,23027.08328263183,,42,3,2.0
13755,925,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23191.20225004624,23192.80225004624,23192.80225004624,23207.0958289038,,42,3,1.0
13756,2915,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23245.52954617247,23247.12954617247,23262.98502197018,23319.43467356897,,42,3,4.0
13757,1921,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23015.88,23015.88,23015.88,23015.88,23023.561506455786,,42,3,1.0
13758,1921,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,23015.88,23015.88,23015.88,23089.985500864394,23237.956194436538,,42,3,3.0
13759,926,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23022.88,23022.88,23022.88,23023.561506455786,23031.55955092761,,42,2,1.0
13760,926,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,23022.88,23022.88,23022.88,23091.839080148577,23191.20225004624,,42,2,2.0
13761,1921,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23237.956194436538,23239.556194436536,23239.556194436536,23262.98502197018,,42,3,6.0
13762,2916,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23024.88,23024.88,23024.88,23031.55955092761,23039.39057951662,,43,2,1.0
13763,2916,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,23024.88,23024.88,23024.88,23073.673498229633,23245.52954617247,,43,2,5.0
13764,926,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23191.20225004624,23192.80225004624,23192.80225004624,23207.0958289038,,41,4,2.0
13765,2916,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23245.52954617247,23247.12954617247,23262.98502197018,23319.43467356897,,39,5,5.0
13766,1922,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23039.88,23039.88,23039.88,23039.88,23046.89081546704,,40,5,1.0
13767,1922,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,23039.88,23039.88,23039.88,23089.985500864394,23237.956194436538,,40,5,4.0
13768,1922,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23237.956194436538,23239.556194436536,23239.556194436536,23262.98502197018,,40,5,3.0
13769,927,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23047.88,23047.88,23047.88,23047.88,23055.79033176862,,41,5,1.0
13770,927,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,23047.88,23047.88,23047.88,23091.839080148577,23191.20225004624,,41,5,3.0
13771,2917,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23052.88,23052.88,23052.88,23055.79033176862,23062.960288142986,,42,4,1.0
13772,2917,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,23052.88,23052.88,23052.88,23073.673498229633,23245.52954617247,,42,4,6.0
13773,927,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23191.20225004624,23192.80225004624,23192.80225004624,23207.0958289038,,42,5,3.0
13774,1907,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,23055.960531582357,23058.36053158236,23058.36053158236,23069.24871257832,,42,5,1.0
13775,2906,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,23055.960531582357,23058.36053158236,23058.36053158236,23079.63613221397,,42,5,1.0
13776,915,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,23055.960531582357,23058.36053158236,23058.36053158236,23060.582710285442,,42,5,1.0
13777,1923,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23062.88,23062.88,23062.88,23062.960288142986,23070.187804654597,,42,2,1.0
13778,1923,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,23062.88,23062.88,23062.88,23089.985500864394,23237.956194436538,,42,2,5.0
13779,2917,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23245.52954617247,23247.12954617247,23262.98502197018,23319.43467356897,,42,3,6.0
13780,1923,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23237.956194436538,23239.556194436536,23239.556194436536,23262.98502197018,,41,4,4.0
13781,910,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,23078.04533843732,23080.445338437323,23080.445338437323,23084.098138230427,,41,4,1.0
13782,2905,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,23078.04533843732,23080.445338437323,23080.445338437323,23098.10309035484,,41,4,1.0
13783,914,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,23078.04533843732,23080.445338437323,23080.445338437323,23084.098138230427,,41,4,3.0
13784,917,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,23078.04533843732,23080.445338437323,23080.445338437323,23084.098138230427,,41,4,2.0
13785,928,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23081.88,23081.88,23081.88,23081.88,23089.055902966575,,41,2,1.0
13786,928,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,23081.88,23081.88,23081.88,23091.839080148577,23191.20225004624,,41,2,4.0
13787,1924,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23082.88,23082.88,23082.88,23089.055902966575,23097.760867676287,,42,1,1.0
13788,1924,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,23082.88,23082.88,23082.88,23245.52954617247,23445.020267044765,,42,1,1.0
13789,2918,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23083.88,23083.88,23083.88,23089.055902966575,23097.760867676287,,43,1,2.0
13790,2918,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,23083.88,23083.88,23083.88,23089.985500864394,23237.956194436538,,43,1,6.0
13791,928,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23191.20225004624,23192.80225004624,23192.80225004624,23207.0958289038,,40,3,4.0
13792,1924,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23445.020267044765,23446.620267044764,23471.96250032669,23532.563792277277,,40,3,1.0
13793,2918,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23237.956194436538,23239.556194436536,23239.556194436536,23262.98502197018,,40,3,5.0
13794,929,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23098.88,23098.88,23098.88,23098.88,23106.388423878696,,40,4,1.0
13795,929,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,23098.88,23098.88,23098.88,23191.20225004624,23316.835174225653,,40,4,1.0
13796,916,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,23101.841302859524,23104.241302859526,23104.241302859526,23106.63664664016,,40,4,1.0
13797,2910,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,23101.841302859524,23104.241302859526,23104.241302859526,23126.559039307424,,40,4,1.0
13798,1925,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23102.88,23102.88,23102.88,23106.388423878696,23115.389980372947,,41,4,1.0
13799,1925,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,23102.88,23102.88,23102.88,23245.52954617247,23445.020267044765,,41,4,2.0
13800,1908,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,23103.60414794694,23106.00414794694,23106.00414794694,23116.982431923774,,41,5,2.0
13801,913,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,23103.60414794694,23106.00414794694,23106.63664664016,23108.679626259094,,41,5,1.0
13802,1912,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,23103.60414794694,23106.00414794694,23106.00414794694,23116.982431923774,,41,5,1.0
13803,2908,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,23103.60414794694,23106.00414794694,23126.559039307424,23146.531227787993,,41,5,1.0
13804,2909,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,23104.28996468198,23106.68996468198,23126.559039307424,23146.531227787993,,41,4,2.0
13805,2919,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23104.88,23104.88,23104.88,23106.388423878696,23115.389980372947,,42,4,2.0
13806,2919,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,23104.88,23104.88,23104.88,23237.956194436538,23386.31848905299,,42,4,1.0
13807,929,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23316.835174225653,23318.43517422565,23319.43467356897,23334.779554487784,,42,4,1.0
13808,1925,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23445.020267044765,23446.620267044764,23471.96250032669,23532.563792277277,,40,5,8.0
13809,2919,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23386.31848905299,23387.918489052987,23387.918489052987,23405.785253592745,,40,5,1.0
13810,930,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23116.88,23116.88,23116.88,23116.88,23124.288558072833,,41,5,1.0
13811,930,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,23116.88,23116.88,23116.88,23191.20225004624,23316.835174225653,,41,5,2.0
13812,2907,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,23122.921075514445,23124.521075514444,23124.521075514444,23176.810424055813,,39,6,1.0
13813,1913,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,23122.921075514445,23124.521075514444,23124.521075514444,23174.39161687046,,39,6,1.0
13814,1914,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,23122.921075514445,23124.521075514444,23124.521075514444,23180.294867143682,,39,6,2.0
13815,921,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,23122.921075514445,23124.521075514444,23124.521075514444,23180.294867143682,,39,6,1.0
13816,1915,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,23122.921075514445,23124.521075514444,23124.521075514444,23176.810424055813,,39,6,2.0
13817,920,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,23122.921075514445,23124.521075514444,23124.521075514444,23174.39161687046,,39,6,2.0
13818,930,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23316.835174225653,23318.43517422565,23319.43467356897,23334.779554487784,,39,6,2.0
13819,2920,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23129.88,23129.88,23129.88,23129.88,23137.407740881918,,39,3,1.0
13820,2920,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,23129.88,23129.88,23129.88,23245.52954617247,23445.020267044765,,39,3,3.0
13821,1926,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23135.88,23135.88,23135.88,23137.407740881918,23144.46300672949,,40,2,1.0
13822,1926,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,23135.88,23135.88,23135.88,23237.956194436538,23386.31848905299,,40,2,2.0
13823,918,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,2d13d0f1-d620-4560-a720-71c43d84a413,,23136.583362925496,23138.183362925494,23176.810424055813,23246.06249622086,,40,3,2.0
13824,919,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,23136.583362925496,23138.183362925494,23174.39161687046,23247.61041287706,,40,3,2.0
13825,1916,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,23136.583362925496,23138.183362925494,23180.294867143682,23250.909550885535,,40,3,1.0
13826,2912,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,23136.583362925496,23138.183362925494,23180.294867143682,23250.909550885535,,40,3,2.0
13827,1918,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,23136.583362925496,23138.183362925494,23176.810424055813,23246.06249622086,,40,3,1.0
13828,2913,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,23136.583362925496,23138.183362925494,23174.39161687046,23247.61041287706,,40,3,1.0
13829,2911,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,23136.583362925496,23138.183362925494,23176.810424055813,23246.06249622086,,40,3,3.0
13830,1917,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,23136.583362925496,23138.183362925494,23174.39161687046,23247.61041287706,,40,3,3.0
13831,2920,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23445.020267044765,23446.620267044764,23471.96250032669,23532.563792277277,,40,3,2.0
13832,931,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23141.88,23141.88,23141.88,23144.46300672949,23151.964324732104,,41,2,1.0
13833,931,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,23141.88,23141.88,23141.88,23191.20225004624,23316.835174225653,,41,2,3.0
13834,1926,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23386.31848905299,23387.918489052987,23387.918489052987,23405.785253592745,,41,3,2.0
13835,1919,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,23147.0412559,23148.6412559,23180.294867143682,23250.909550885535,,39,4,3.0
13836,931,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23316.835174225653,23318.43517422565,23319.43467356897,23334.779554487784,,39,5,3.0
13837,2921,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23152.88,23152.88,23152.88,23152.88,23160.688764968356,,40,5,1.0
13838,2921,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,23152.88,23152.88,23152.88,23245.52954617247,23445.020267044765,,40,5,4.0
13839,2921,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,23445.020267044765,23446.620267044764,23471.96250032669,23532.563792277277,,40,5,3.0
13840,1927,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23164.88,23164.88,23164.88,23164.88,23172.620420707266,,41,5,1.0
13841,1927,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,23164.88,23164.88,23164.88,23237.956194436538,23386.31848905299,,41,5,3.0
13842,932,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23166.88,23166.88,23166.88,23172.620420707266,23182.095747233987,,42,4,1.0
13843,932,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,23166.88,23166.88,23166.88,23191.20225004624,23316.835174225653,,42,4,4.0
13844,2922,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,23169.88,23169.88,23169.88,23172.620420707266,23182.095747233987,,43,4,2.0
