,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1905,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1905,True,,22790,22614,204.2074371534727
1906,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1906,False,2.0,22811,22635,156.9194258446696
1907,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1907,True,,22846,22670,201.1169435632837
1908,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1908,False,1.0,22875,22699,56.88000000000102
1909,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1909,True,,22894,22718,197.04960921161546
1910,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1910,True,,22917,22741,149.6704177522588
1911,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1911,True,,22940,22764,194.56111081900963
1912,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1912,True,,22964,22788,203.11785168252754
1913,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1913,True,,22989,22813,159.66371579951738
1914,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1914,True,,23010,22834,199.39930896863734
1915,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1915,True,,23037,22861,216.63163858955522
1916,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1916,True,,23061,22885,205.86525107975467
1917,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1917,True,,23091,22915,228.34161720318298
1918,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1918,True,,23121,22945,185.45415221071744
1919,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1919,True,,23145,22969,198.88101284585719
1920,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1920,True,,23166,22990,190.01514373612008
1921,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1921,True,,23191,23015,228.8089029953444
1922,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1922,True,,23215,23039,224.83452880862387
1923,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1923,True,,23238,23062,224.6967780921259
1924,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1924,False,2.0,23258,23082,124.41073504930318
1925,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1925,True,,23278,23102,199.18005858041943
1926,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1926,False,2.0,23311,23135,149.82396209744547
1927,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1927,True,,23340,23164,234.46091791100844
1928,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1928,True,,23358,23182,201.313457774766
1929,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1929,True,,23382,23206,261.07549704959456
1930,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1930,True,,23407,23231,167.46091791100844
1931,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1931,True,,23430,23254,243.9121391674671
1932,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1932,True,,23458,23282,229.5999686465002
1933,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1933,True,,23479,23303,219.73943845167014
1934,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1934,True,,23499,23323,242.13874422379013
1935,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1935,True,,23522,23346,266.6946681246154
1936,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1936,False,2.0,23545,23369,153.04980280668678
1937,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1937,False,1.0,23573,23397,56.21649046815219
1938,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1938,False,1.0,23602,23426,56.91925684655507
1939,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1939,True,,23633,23457,222.66414394476305
1940,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1940,True,,23661,23485,225.11161204120071
1941,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1941,True,,23682,23506,231.93409165230696
1942,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1942,True,,23704,23528,209.93409165230696
1943,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1943,True,,23725,23549,201.02189791838828
1944,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1944,True,,23741,23565,239.07307012364254
1945,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1945,True,,23767,23591,200.32625338462822
1946,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1946,True,,23791,23615,215.994067896052
1947,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1947,True,,23816,23640,224.53528229005678
1948,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1948,True,,23834,23658,206.53528229005678
1949,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1949,False,1.0,23849,23673,55.998737108278874
1950,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1950,True,,23871,23695,183.3091658252888
1951,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1951,False,2.0,23890,23714,137.32048354786457
1952,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1952,True,,23908,23732,218.0920566258137
1953,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1953,True,,23926,23750,186.95900669612092
1954,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1954,True,,23959,23783,179.60091424993152
1955,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1955,True,,23989,23813,176.59289853945666
1956,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1956,True,,24010,23834,167.658706440674
1957,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1957,True,,24043,23867,224.70945539676177
1958,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1958,False,2.0,24075,23899,143.88000000000102
1959,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1959,True,,24097,23921,182.2512213332775
1960,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1960,False,1.0,24120,23944,56.63828714455667
1961,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1961,True,,24146,23970,241.86493811496985
1962,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1962,True,,24174,23998,198.09698407801625
1963,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1963,False,2.0,24196,24020,106.88000000000102
1964,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1964,True,,24226,24050,224.2671765123414
1965,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1965,True,,24253,24077,227.45612680757404
1966,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1966,True,,24279,24103,189.34923034888197
1967,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1967,True,,24302,24126,233.69349726619112
1968,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1968,True,,24325,24149,239.04325287883694
1969,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1969,False,2.0,24345,24169,109.58883435518874
1970,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1970,True,,24381,24205,232.31800718915838
1971,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1971,False,2.0,24410,24234,119.88000000000102
1972,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1972,False,1.0,24439,24263,58.16195830025026
1973,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1973,True,,24466,24290,201.10225080573218
1974,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1974,True,,24499,24323,229.67345524214034
1975,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1975,True,,24526,24350,214.56566232794285
1976,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1976,False,1.0,24542,24366,57.54936162376907
1977,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1977,True,,24564,24388,141.9982993387166
1978,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1978,True,,24587,24411,194.99960765603464
1979,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1979,True,,24613,24437,241.43027093628552
1980,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1980,False,2.0,24636,24460,121.05627817382992
1981,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1981,True,,24656,24480,237.64802592264095
1982,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1982,True,,24678,24502,241.20014391908262
1983,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1983,True,,24704,24528,176.81455704729888
1984,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1984,True,,24727,24551,208.77848158939742
1985,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1985,False,1.0,24747,24571,56.0928826231866
1986,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1986,True,,24777,24601,186.94743934820144
1987,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1987,False,2.0,24795,24619,114.6088239808596
1988,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1988,True,,24818,24642,239.84510459549347
1989,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1989,True,,24840,24664,169.27801405717037
1990,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1990,True,,24867,24691,222.73763868553579
1991,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1991,True,,24890,24714,231.8694896019988
1992,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1992,True,,24909,24733,231.28851845799
1993,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1993,True,,24927,24751,213.28851845799
1994,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1994,True,,24961,24785,250.16767159760275
1995,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1995,True,,25000,24824,175.52537204173132
1996,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1996,True,,25029,24853,221.67449493111417
1997,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1997,False,2.0,25061,24885,105.92588620848619
1998,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1998,True,,25086,24910,180.29974575538654
1999,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1999,True,,25108,24932,188.51982978134401
2000,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2000,True,,230,29,96.00856532788377
2001,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2001,True,,266,65,90.73404025523834
2002,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2002,True,,292,91,90.34978371408917
2003,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2003,True,,306,105,152.20195754245395
2004,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2004,True,,330,129,201.44638441708776
2005,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2005,True,,354,153,236.32961011193908
2006,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2006,True,,392,191,273.673638449257
2007,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2007,True,,417,216,349.78309927492467
2008,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2008,True,,450,249,215.673638449257
2009,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2009,True,,479,278,156.88624743494853
2010,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2010,True,,502,301,297.3336500865979
2011,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2011,True,,533,332,266.3336500865979
2012,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2012,True,,560,359,127.81347241305235
2013,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2013,True,,583,382,335.183422037636
2014,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2014,True,,606,405,102.34057638668975
2015,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2015,True,,630,429,335.5740002886488
2016,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2016,True,,653,452,338.30096816016123
2017,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2017,True,,673,472,318.30096816016123
2018,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2018,True,,699,498,445.62284302835997
2019,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2019,True,,721,520,423.62284302835997
2020,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2020,True,,746,545,267.3410025203656
2021,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2021,True,,783,582,333.1628587924188
2022,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2022,True,,808,607,308.1628587924188
2023,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2023,True,,833,632,446.3550427480311
2024,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2024,True,,854,653,425.3550427480311
2025,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2025,True,,872,671,217.38883470149653
2026,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2026,True,,899,698,484.32815339812987
2027,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2027,True,,925,724,458.32815339812987
2028,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2028,True,,953,752,296.0981434950718
2029,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2029,True,,976,775,336.50824687685076
2030,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2030,True,,992,791,342.4105658742342
2031,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2031,True,,1010,809,239.09814349507178
2032,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2032,True,,1040,839,365.4703719950603
2033,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2033,False,2.0,1063,862,187.13708955813559
2034,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2034,True,,1094,893,352.9440601478941
2035,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2035,False,2.0,1126,925,148.8800000000001
2036,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2036,False,2.0,1146,945,128.8800000000001
2037,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2037,True,,1165,964,487.97191091648233
2038,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2038,True,,1190,989,438.98797141864134
2039,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2039,False,2.0,1210,1009,315.8771274645694
2040,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2040,False,2.0,1223,1022,302.8771274645694
2041,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2041,True,,1249,1048,223.42669879306618
2042,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2042,True,,1276,1075,254.62626460504111
2043,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2043,True,,1312,1111,241.32685099841478
2044,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2044,True,,1346,1145,251.7042364503975
2045,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2045,False,2.0,1367,1166,159.4383384026387
2046,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2046,False,1.0,1395,1194,84.03787247425976
2047,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2047,True,,1417,1216,292.5809731947968
2048,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2048,False,2.0,1443,1242,166.86391922525127
2049,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2049,False,2.0,1462,1261,147.86391922525127
2050,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2050,False,2.0,1491,1290,173.11959760672585
2051,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2051,False,2.0,1511,1310,153.11959760672585
2052,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2052,False,2.0,1538,1337,126.11959760672585
2053,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2053,True,,1563,1362,182.8500407425331
2054,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2054,True,,1585,1384,300.36284157434716
2055,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2055,True,,1605,1404,280.36284157434716
2056,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2056,True,,1625,1424,151.71315239208616
2057,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2057,False,2.0,1649,1448,121.88000000000011
2058,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2058,True,,1673,1472,238.78530718055868
2059,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2059,True,,1699,1498,267.7413052424388
2060,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2060,True,,1733,1532,260.088568388009
2061,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2061,False,2.0,1758,1557,133.8800000000001
2062,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2062,True,,1787,1586,230.34159184871305
2063,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2063,True,,1812,1611,246.98172054733982
2064,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2064,True,,1846,1645,273.4592234126944
2065,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2065,False,2.0,1872,1671,154.90361703751842
2066,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2066,True,,1897,1696,278.2519198841708
2067,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2067,False,2.0,1924,1723,155.99446569458632
2068,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2068,False,2.0,1949,1748,130.99446569458632
2069,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2069,True,,1965,1764,267.0191796264505
2070,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2070,True,,1996,1795,268.59047796253435
2071,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2071,True,,2016,1815,248.59047796253435
2072,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2072,True,,2045,1844,272.0549840824865
2073,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2073,True,,2071,1870,271.57866766057396
2074,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2074,True,,2083,1882,259.57866766057396
2075,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2075,True,,2114,1913,175.9468125704475
2076,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2076,False,2.0,2145,1944,115.19616213831387
2077,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2077,True,,2169,1968,247.43949817195607
2078,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2078,True,,2193,1992,245.02089529973455
2079,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2079,False,2.0,2219,2018,125.40199176430042
2080,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2080,True,,2241,2040,244.7983873046328
2081,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2081,True,,2264,2063,254.4279751134327
2082,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2082,True,,2290,2089,252.36994518515303
2083,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2083,True,,2312,2111,230.36994518515303
2084,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2084,True,,2336,2135,267.4722879099577
2085,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2085,False,2.0,2365,2164,147.83994628352457
2086,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2086,False,2.0,2387,2186,125.83994628352457
2087,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2087,True,,2402,2201,162.09896880074712
2088,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2088,True,,2435,2234,257.1336671979043
2089,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2089,True,,2461,2260,177.9728077171062
2090,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2090,True,,2484,2283,248.41796758752434
2091,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2091,True,,2510,2309,248.32367514553835
2092,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2092,True,,2527,2326,231.32367514553835
2093,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2093,True,,2565,2364,245.45459892680128
2094,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2094,True,,2591,2390,263.6599203688311
2095,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2095,False,2.0,2617,2416,138.46538096925997
2096,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2096,False,2.0,2643,2442,112.46538096925997
2097,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2097,True,,2667,2466,243.7868642402741
2098,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2098,True,,2694,2493,260.97061793803823
2099,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2099,False,2.0,2721,2520,128.8800000000001
2100,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2100,True,,2743,2542,259.84297680243935
2101,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2101,True,,2776,2575,251.48522990797892
2102,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2102,False,2.0,2804,2603,118.34929236095468
2103,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2103,True,,2824,2623,243.82029170247597
2104,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2104,True,,2849,2648,251.62038610900527
2105,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2105,False,2.0,2876,2675,126.76297680243943
2106,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2106,False,2.0,2898,2697,104.76297680243943
2107,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2107,True,,2918,2717,204.89096970647688
2108,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2108,True,,2938,2737,219.34982405964092
2109,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2109,True,,2962,2761,258.2028739304096
2110,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2110,False,2.0,2986,2785,145.07038787451893
2111,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2111,True,,3018,2817,163.2987841303725
2112,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2112,True,,3043,2842,221.49764409287627
2113,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2113,True,,3066,2865,266.489601873247
2114,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2114,True,,3094,2893,269.5911920963381
2115,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2115,True,,3129,2928,180.16147172803585
2116,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2116,True,,3151,2950,282.8762300277749
2117,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2117,True,,3171,2970,262.8762300277749
2118,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2118,False,2.0,3200,2999,137.4713997620247
2119,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2119,False,2.0,3223,3022,151.66988197098226
2120,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2120,False,2.0,3250,3049,130.8800000000001
2121,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2121,True,,3280,3079,192.62878612851364
2122,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2122,True,,3312,3111,205.55028403186998
2123,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2123,True,,3348,3147,197.4149798476983
2124,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2124,True,,3370,3169,196.84393945786633
2125,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2125,False,2.0,3393,3192,106.68160189328137
2126,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2126,True,,3417,3216,246.48787351341207
2127,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2127,True,,3438,3237,262.52373252165125
2128,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2128,True,,3460,3259,240.52373252165125
2129,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2129,True,,3479,3278,250.9936896899453
2130,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2130,True,,3502,3301,282.18465389108405
2131,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2131,False,2.0,3528,3327,144.1759168932349
2132,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2132,True,,3547,3346,278.1367635627389
2133,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2133,False,2.0,3574,3373,152.398508660659
2134,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2134,True,,3602,3401,252.67947166103522
2135,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2135,True,,3627,3426,284.1327847009434
2136,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2136,True,,3655,3454,256.1327847009434
2137,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2137,True,,3680,3479,259.0483998094305
2138,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2138,False,2.0,3708,3507,151.58183876323392
2139,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2139,True,,3732,3531,235.72600214632575
2140,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2140,True,,3760,3559,241.93004093252375
2141,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2141,True,,3791,3590,272.1363200140372
2142,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2142,True,,3807,3606,230.49536645701255
2143,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2143,False,2.0,3831,3630,166.57888003995595
2144,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2144,False,2.0,3851,3650,146.57888003995595
2145,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2145,True,,3877,3676,212.43103848200735
2146,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2146,True,,3899,3698,288.64139258708747
2147,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2147,True,,3930,3729,257.64139258708747
2148,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2148,False,2.0,3950,3749,104.65917287238062
2149,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2149,True,,3972,3771,267.7462763128997
2150,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2150,True,,3997,3796,242.74627631289968
2151,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2151,True,,4016,3815,247.90539906257527
2152,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2152,True,,4051,3850,233.90361452444176
2153,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2153,True,,4071,3870,258.8086008175942
2154,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2154,True,,4095,3894,263.4571205764232
2155,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2155,True,,4112,3911,246.45712057642322
2156,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2156,False,2.0,4134,3933,105.66627631289975
2157,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2157,True,,4146,3945,256.87729373094135
2158,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2158,True,,4175,3974,248.78177481864168
2159,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2159,True,,4199,3998,248.1961171748826
2160,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2160,True,,4223,4022,246.0315733858788
2161,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2161,True,,4253,4052,270.6885181073012
2162,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2162,False,2.0,4277,4076,126.4620073671149
2163,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2163,False,2.0,4302,4101,122.72783175126642
