,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7664,1577,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14556.513515948802,14556.513515948802,14559.713515948803,14559.713515948803,14609.475649046051,,,23,3,0.0
7665,583,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14556.513515948802,14556.513515948802,14559.713515948803,14559.713515948803,14609.475649046051,,,23,3,0.0
7666,2583,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14565.88,14565.88,14565.96,14565.96,14573.522104750684,,,23,2,0.0
7667,2583,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,14565.88,14577.188013856176,14579.588013856175,14579.588013856175,14656.453171375875,,,23,2,0.0
7668,588,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14568.88,14573.522104750684,14573.602104750684,14573.602104750684,14581.187949703366,,,24,1,0.0
7669,588,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14568.88,14623.202494806532,14623.202494806532,14623.202494806532,14680.242096572098,,,24,1,0.0
7670,2574,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14573.036118692775,14573.036118692775,14577.836118692774,14577.836118692774,14599.604179196467,,,22,4,0.0
7671,580,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14573.036118692775,14573.036118692775,14575.436118692774,14575.436118692774,14578.033547337522,,,22,4,0.0
7672,2575,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14573.036118692775,14573.036118692775,14577.836118692774,14577.836118692774,14599.604179196467,,,22,4,0.0
7673,1582,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14575.88,14581.187949703366,14581.267949703366,14581.267949703366,14588.629598422742,,,23,3,0.0
7674,1582,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14575.88,14623.202494806532,14623.202494806532,14623.202494806532,14680.242096572098,,,23,3,0.0
7675,584,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14577.188013856176,14586.555084624066,14589.755084624067,14589.755084624067,14621.103833546487,,,23,4,0.0
7676,2579,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14577.188013856176,14586.555084624066,14589.755084624067,14589.755084624067,14621.103833546487,,,23,4,0.0
7677,2576,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14586.555084624066,14586.555084624066,14591.355084624065,14591.355084624065,14663.466613069168,,,22,4,0.0
7678,2577,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14586.555084624066,14586.555084624066,14591.355084624065,14591.355084624065,14663.466613069168,,,22,4,0.0
7679,582,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14586.555084624066,14586.555084624066,14591.355084624065,14591.355084624065,14663.466613069168,,,22,4,0.0
7680,2584,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14588.88,14588.88,14588.96,14588.96,14596.173822807945,,,23,5,0.0
7681,2584,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,14588.88,14628.278095967056,14630.678095967056,14630.678095967056,14712.71771203131,,,23,5,0.0
7682,589,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14590.88,14596.173822807945,14596.253822807945,14596.253822807945,14603.26638229455,,,24,3,0.0
7683,589,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,14590.88,14628.278095967056,14630.678095967056,14630.678095967056,14712.71771203131,,,24,3,0.0
7684,1576,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14600.061786561018,14600.061786561018,14602.461786561018,14602.461786561018,14611.226898794912,,,22,4,0.0
7685,2578,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14600.061786561018,14600.061786561018,14602.461786561018,14602.461786561018,14617.872638370865,,,22,4,0.0
7686,1583,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14608.88,14608.88,14608.96,14608.96,14616.092783001512,,,23,3,0.0
7687,1583,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,14608.88,14628.278095967056,14630.678095967056,14630.678095967056,14712.71771203131,,,23,3,0.0
7688,1577,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14609.475649046051,14611.226898794912,14613.626898794912,14613.626898794912,14624.194937556425,,,23,3,0.0
7689,583,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14609.475649046051,14609.475649046051,14611.875649046051,14611.875649046051,14614.119220420293,,,23,3,0.0
7690,2585,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14613.88,14616.092783001512,14616.172783001512,14616.172783001512,14624.057305500546,,,23,2,0.0
7691,2585,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,14613.88,14656.453171375875,14658.853171375875,14658.853171375875,14738.13430563916,,,23,2,0.0
7692,590,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14620.88,14624.057305500546,14624.137305500546,14624.137305500546,14631.230122113742,,,22,4,0.0
7693,590,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,14620.88,14656.453171375875,14658.853171375875,14658.853171375875,14738.13430563916,,,22,4,0.0
7694,584,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14621.103833546487,14621.103833546487,14624.303833546488,14624.303833546488,14673.505651294812,,,22,5,0.0
7695,2579,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14621.103833546487,14621.103833546487,14624.303833546488,14624.303833546488,14673.505651294812,,,22,5,0.0
7696,2580,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14623.202494806532,14623.202494806532,14628.002494806531,14628.002494806531,14647.066725466786,,,22,6,0.0
7697,1579,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14623.202494806532,14623.202494806532,14628.002494806531,14628.002494806531,14647.066725466786,,,22,6,0.0
7698,586,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14623.202494806532,14623.202494806532,14628.002494806531,14628.002494806531,14647.066725466786,,,22,6,0.0
7699,2581,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,N/A,14628.278095967056,,,,,14647.066725466786,2.0,21,5,
7700,1580,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14628.278095967056,14647.066725466786,14650.266725466787,14650.266725466787,14663.42766908275,,,21,5,0.0
7701,587,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14628.278095967056,14647.066725466786,14650.266725466787,14650.266725466787,14663.42766908275,,,21,5,0.0
7702,1584,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14639.88,14639.88,14639.96,14639.96,14647.810228876375,,,22,5,0.0
7703,1584,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,14639.88,14656.453171375875,14658.853171375875,14658.853171375875,14738.13430563916,,,22,5,0.0
7704,2586,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14640.88,14647.810228876375,14647.890228876375,14647.890228876375,14655.888777424798,,,23,4,0.0
7705,2586,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14640.88,14680.242096572098,14680.242096572098,14680.242096572098,14749.645582595997,,,23,4,0.0
7706,2580,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,14647.066725466786,14647.066725466786,14651.866725466785,14651.866725466785,14722.44887713464,,,23,5,0.0
7707,1579,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,14647.066725466786,14647.066725466786,14651.866725466785,14651.866725466785,14722.44887713464,,,23,5,0.0
7708,586,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,14647.066725466786,14647.066725466786,14651.866725466785,14651.866725466785,14722.44887713464,,,23,5,0.0
7709,591,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14650.88,14655.888777424798,14655.968777424798,14655.968777424798,14662.87845653578,,,23,4,0.0
7710,591,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14650.88,14680.242096572098,14680.242096572098,14680.242096572098,14749.645582595997,,,23,4,0.0
7711,2582,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14656.453171375875,14663.42766908275,14668.22766908275,14668.22766908275,14680.230620464283,,,23,4,0.0
7712,1581,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14656.453171375875,14663.42766908275,14668.22766908275,14668.22766908275,14680.230620464283,,,23,4,0.0
7713,2583,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14656.453171375875,14663.42766908275,14668.22766908275,14668.22766908275,14680.230620464283,,,23,4,0.0
7714,2587,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14660.88,14662.87845653578,14662.95845653578,14662.95845653578,14670.097492744146,,,24,3,0.0
7715,2587,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14660.88,14680.242096572098,14680.242096572098,14680.242096572098,14749.645582595997,,,24,3,0.0
7716,1580,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14663.42766908275,14663.466613069168,14666.666613069168,14666.666613069168,14717.603613964455,,,24,4,0.0
7717,587,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14663.42766908275,14663.466613069168,14666.666613069168,14666.666613069168,14717.603613964455,,,24,4,0.0
7718,2576,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14663.466613069168,14663.466613069168,14668.266613069167,14668.266613069167,14687.662504383941,,,24,5,0.0
7719,2577,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14663.466613069168,14663.466613069168,14668.266613069167,14668.266613069167,14687.662504383941,,,24,5,0.0
7720,582,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14663.466613069168,14663.466613069168,14665.866613069167,14665.866613069167,14668.316587112899,,,24,5,0.0
7721,1585,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14664.88,14670.097492744146,14670.177492744146,14670.177492744146,14676.618293849988,,,25,5,0.0
7722,1585,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,14664.88,14712.71771203131,14714.31771203131,14714.31771203131,14772.547771096193,,,25,5,0.0
7723,584,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14673.505651294812,14673.505651294812,14675.905651294812,14675.905651294812,14677.987814203047,,,24,3,0.0
7724,2579,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14673.505651294812,14687.662504383941,14690.06250438394,14690.06250438394,14709.532472871211,,,24,3,0.0
7725,2582,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14680.230620464283,14680.230620464283,14685.030620464282,14685.030620464282,14750.542657548707,,,23,5,0.0
7726,1581,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14680.230620464283,14680.230620464283,14685.030620464282,14685.030620464282,14750.542657548707,,,23,5,0.0
7727,2583,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14680.230620464283,14680.230620464283,14685.030620464282,14685.030620464282,14750.542657548707,,,23,5,0.0
7728,588,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14680.242096572098,14680.242096572098,14683.442096572098,14683.442096572098,14691.325259781843,,,23,6,0.0
7729,1582,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14680.242096572098,14680.242096572098,14683.442096572098,14683.442096572098,14691.325259781843,,,23,6,0.0
7730,592,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14680.88,14680.88,14680.96,14680.96,14687.86642748217,,,24,5,0.0
7731,592,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,14680.88,14712.71771203131,14714.31771203131,14714.31771203131,14772.547771096193,,,24,5,0.0
7732,2588,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14686.88,14687.86642748217,14687.94642748217,14687.94642748217,14696.32034752823,,,25,2,0.0
7733,2588,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,14686.88,14738.13430563916,14740.53430563916,14740.53430563916,14822.6894613968,,,25,2,0.0
7734,1586,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14690.88,14696.32034752823,14696.40034752823,14696.40034752823,14703.343399870655,,,24,2,0.0
7735,1586,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,14690.88,14738.13430563916,14740.53430563916,14740.53430563916,14822.6894613968,,,24,2,0.0
7736,588,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14691.325259781843,14717.603613964455,14720.803613964456,14720.803613964456,14772.508375564163,,,24,3,0.0
7737,1582,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14691.325259781843,14717.603613964455,14720.803613964456,14720.803613964456,14772.508375564163,,,24,3,0.0
7738,593,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14706.88,14706.88,14706.96,14706.96,14714.436884015033,,,25,4,0.0
7739,593,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,14706.88,14738.13430563916,14740.53430563916,14740.53430563916,14822.6894613968,,,25,4,0.0
7740,2589,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14710.88,14714.436884015033,14714.516884015033,14714.516884015033,14722.141941063626,14841.098482063817,2.0,25,4,0.0
7741,2589,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14710.88,14749.645582595997,14749.645582595997,14749.645582595997,14824.799070444007,14841.098482063817,2.0,25,4,0.0
7742,2584,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14712.71771203131,14712.71771203131,14717.51771203131,14717.51771203131,14730.6549153936,,,25,5,0.0
7743,589,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14712.71771203131,14712.71771203131,14717.51771203131,14717.51771203131,14730.6549153936,,,25,5,0.0
7744,1583,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14712.71771203131,14712.71771203131,14717.51771203131,14717.51771203131,14730.6549153936,,,25,5,0.0
7745,1580,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14717.603613964455,14717.603613964455,14720.003613964454,14720.003613964454,14731.055616285385,,,25,4,0.0
7746,587,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14717.603613964455,14717.603613964455,14720.003613964454,14720.003613964454,14722.51900257178,,,25,4,0.0
7747,2580,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14722.44887713464,14722.44887713464,14724.84887713464,14724.84887713464,14746.194001553278,,,25,3,0.0
7748,1579,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14722.44887713464,14731.055616285385,14733.455616285384,14733.455616285384,14744.139164973136,,,25,3,0.0
7749,586,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14722.44887713464,14722.51900257178,14724.91900257178,14724.91900257178,14727.629423653094,,,25,3,0.0
7750,594,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14728.88,14728.88,14728.96,14728.96,14736.868180047883,14850.731530393998,2.0,24,3,0.0
7751,594,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14728.88,14749.645582595997,14749.645582595997,14749.645582595997,14824.799070444007,14850.731530393998,2.0,24,3,0.0
7752,1587,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14729.88,14736.868180047883,14736.948180047882,14736.948180047882,14744.530797908381,14850.731530393998,2.0,25,2,0.0
7753,1587,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,14729.88,14749.645582595997,14749.645582595997,14749.645582595997,14824.799070444007,14850.731530393998,2.0,25,2,0.0
7754,2584,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,14730.6549153936,14730.6549153936,14735.454915393599,14735.454915393599,14803.316442623674,,,25,3,0.0
7755,589,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,14730.6549153936,14730.6549153936,14735.454915393599,14735.454915393599,14803.316442623674,,,25,3,0.0
7756,1583,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,14730.6549153936,14730.6549153936,14735.454915393599,14735.454915393599,14803.316442623674,,,25,3,0.0
7757,2590,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14736.88,14744.530797908381,14744.61079790838,14744.61079790838,14753.065062811578,14868.211759885577,2.0,25,3,0.0
7758,2590,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,14736.88,14772.547771096193,14774.947771096193,14774.947771096193,14852.34778419551,14868.211759885577,2.0,25,3,0.0
7759,2585,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14738.13430563916,14738.13430563916,14742.934305639159,14742.934305639159,14746.016602190803,,,25,3,0.0
7760,590,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14738.13430563916,14738.13430563916,14742.934305639159,14742.934305639159,14746.016602190803,,,25,3,0.0
7761,1584,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14738.13430563916,14738.13430563916,14742.934305639159,14742.934305639159,14746.016602190803,,,25,3,0.0
7762,2585,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14746.016602190803,14750.542657548707,14755.342657548706,14755.342657548706,14823.675172930687,,,24,3,0.0
7763,590,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14746.016602190803,14750.542657548707,14755.342657548706,14755.342657548706,14823.675172930687,,,24,3,0.0
7764,1584,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,14746.016602190803,14750.542657548707,14755.342657548706,14755.342657548706,14823.675172930687,,,24,3,0.0
7765,2586,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14749.645582595997,14749.645582595997,14754.445582595996,14754.445582595996,14765.496115302316,,,23,5,0.0
7766,591,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14749.645582595997,14749.645582595997,14754.445582595996,14754.445582595996,14765.496115302316,,,23,5,0.0
7767,2587,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14749.645582595997,14749.645582595997,14754.445582595996,14754.445582595996,14765.496115302316,,,23,5,0.0
7768,2582,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14750.542657548707,14750.542657548707,14755.342657548706,14755.342657548706,14775.860018613428,,,23,5,0.0
7769,1581,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14750.542657548707,14750.542657548707,14752.942657548707,14752.942657548707,14763.352388556885,,,23,5,0.0
7770,2583,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,14750.542657548707,14750.542657548707,14755.342657548706,14755.342657548706,14775.860018613428,,,23,5,0.0
7771,595,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14751.88,14753.065062811578,14753.145062811578,14753.145062811578,14761.057140132632,,,24,5,0.0
7772,595,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,14751.88,14772.547771096193,14774.947771096193,14774.947771096193,14852.34778419551,,,24,5,0.0
7773,1588,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14757.88,14761.057140132632,14761.217140132632,14761.217140132632,14770.129429153985,,,25,1,0.0
7774,1588,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,14757.88,14772.547771096193,14774.947771096193,14774.947771096193,14852.34778419551,,,25,1,0.0
7775,2591,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,14758.88,14761.057140132632,14761.217140132632,14761.217140132632,14770.129429153985,,,26,1,0.0
7776,2591,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,14758.88,14822.6894613968,14825.0894613968,14825.0894613968,14900.774241628853,,,26,1,0.0
7777,2586,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14765.496115302316,14772.508375564163,14777.308375564162,14777.308375564162,14841.098482063817,,,25,3,0.0
7778,591,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14765.496115302316,14772.508375564163,14777.308375564162,14777.308375564162,14841.098482063817,,,25,3,0.0
7779,2587,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,14765.496115302316,14772.508375564163,14777.308375564162,14777.308375564162,14841.098482063817,,,25,3,0.0
7780,588,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,14772.508375564163,14772.508375564163,14774.908375564162,14774.908375564162,14777.207483178172,,,25,5,0.0
7781,1582,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,14772.508375564163,14772.508375564163,14774.908375564162,14774.908375564162,14785.043971920273,,,25,5,0.0
