,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1699,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1699,True,,29445,29269,86.92633152948474
1700,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1700,True,,29490,29314,80.62215025873593
1701,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1701,True,,29533,29357,78.07312747410833
1702,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1702,True,,29579,29403,82.78034645403022
1703,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1703,True,,29624,29448,92.64231544940776
1704,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1704,True,,29663,29487,81.09525536136061
1705,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1705,True,,29716,29540,79.71052986412906
1706,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1706,True,,29748,29572,79.28946560344411
1707,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1707,True,,29794,29618,75.67296163425999
1708,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1708,True,,29827,29651,85.83658479056248
1709,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1709,True,,29873,29697,81.41052969080192
1710,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1710,True,,29910,29734,97.42861800835453
1711,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1711,True,,29952,29776,91.649466541945
1712,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1712,True,,30009,29833,78.17157355611198
1713,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1713,True,,30051,29875,87.4827898180447
1714,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1714,True,,30094,29918,82.21483735873699
1715,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1715,True,,30138,29962,74.78531124643996
1716,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1716,True,,30174,29998,78.74525211913715
1717,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1717,True,,30212,30036,78.47310638369163
1718,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1718,True,,30253,30077,82.91025313197315
1719,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1719,True,,30296,30120,77.34348384062832
1720,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1720,True,,30334,30158,76.58204896342795
1721,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1721,True,,30374,30198,77.23372677047155
1722,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1722,True,,30419,30243,94.74730360395188
1723,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1723,True,,30452,30276,87.06190271835294
1724,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1724,True,,30485,30309,78.12420104481134
1725,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1725,True,,30530,30354,88.5755760524371
1726,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1726,True,,30572,30396,85.60498709418243
1727,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1727,True,,30616,30440,82.52951607806244
1728,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1728,True,,30657,30481,91.37118149965318
1729,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1729,True,,30706,30530,78.8501064170232
1730,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1730,True,,30738,30562,102.94791643601638
1731,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1731,True,,30781,30605,83.89515707735336
1732,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1732,True,,30812,30636,80.61524514614939
1733,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1733,True,,30844,30668,80.87603323144867
1734,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1734,True,,30886,30710,80.00747347982906
1735,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1735,True,,30930,30754,82.82421514022644
1736,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1736,True,,30975,30799,88.63654649520686
1737,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1737,True,,31013,30837,80.71520545382373
1738,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1738,True,,31064,30888,99.84193057547236
1739,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1739,True,,31107,30931,82.78608222065304
1740,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1740,True,,31146,30970,75.64348977370173
1741,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1741,True,,31187,31011,75.21532137893155
1742,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1742,True,,31233,31057,74.4594268511355
1743,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1743,True,,31272,31096,83.00666681846269
1744,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1744,True,,31318,31142,86.08669731367263
1745,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1745,True,,31363,31187,78.21087892297874
1746,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1746,True,,31410,31234,74.41146138746262
1747,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1747,True,,31450,31274,97.85713109859353
1748,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1748,True,,31487,31311,89.2365605167397
1749,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1749,True,,31526,31350,78.42469031252404
1750,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1750,True,,31564,31388,79.72806135079372
1751,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1751,True,,31598,31422,87.03706374157264
1752,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1752,True,,31637,31461,86.69324009956108
1753,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1753,True,,31677,31501,84.76772000550773
1754,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1754,True,,31722,31546,90.0808193201774
1755,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1755,True,,31766,31590,80.1486995932537
1756,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1756,True,,31800,31624,85.02350075662616
1757,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1757,True,,31844,31668,84.3947869486583
1758,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1758,True,,31884,31708,93.7378197954713
1759,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1759,True,,31917,31741,87.00250330042763
1760,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1760,True,,31951,31775,83.6507509275325
1761,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1761,True,,31987,31811,73.88301808846154
1762,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1762,True,,32030,31854,79.04263340247417
1763,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1763,True,,32080,31904,86.19242440725793
1764,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1764,True,,32119,31943,84.64644808940648
1765,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1765,True,,32161,31985,79.05336246411389
1766,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1766,True,,32204,32028,90.62012165063425
1767,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1767,True,,32244,32068,83.28969200485153
1768,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1768,True,,32278,32102,87.28376112498154
1769,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1769,True,,32318,32142,88.36860162945959
1770,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1770,True,,32349,32173,88.70228423102162
1771,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1771,True,,32396,32220,92.99588777018653
1772,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1772,True,,32445,32269,87.32425645523836
1773,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1773,True,,32486,32310,79.14146109319336
1774,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1774,True,,32519,32343,80.50563860571492
1775,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1775,True,,32581,32405,87.6854043247331
1776,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1776,True,,32627,32451,82.60817481304912
1777,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1777,True,,32667,32491,85.52805782446012
1778,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1778,True,,32710,32534,79.46323007509272
1779,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1779,True,,32755,32579,87.68083386815488
1780,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1780,True,,32786,32610,81.1024672463318
1781,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1781,True,,32823,32647,97.8728541324308
1782,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1782,True,,32863,32687,91.07751703394024
1783,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1783,True,,32902,32726,77.76262327405857
1784,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1784,True,,32945,32769,80.96735906998947
1785,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1785,True,,32984,32808,91.37454758195236
1786,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1786,True,,33025,32849,78.6717491320669
1787,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1787,True,,33073,32897,86.31109611341526
1788,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1788,True,,33116,32940,77.06035761060775
1789,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1789,True,,33164,32988,86.7344152642836
1790,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1790,True,,33213,33037,78.07555869331554
1791,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1791,True,,33260,33084,74.4638223190268
1792,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1792,True,,33300,33124,83.44250516702596
1793,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1793,True,,33342,33166,79.8144839704837
1794,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1794,True,,33378,33202,84.29045551669697
1795,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1795,True,,33421,33245,92.63213912923675
1796,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1796,True,,33450,33274,77.39316343617975
1797,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1797,True,,33497,33321,95.69935074557725
1798,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1798,True,,33533,33357,81.0194129819065
1799,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1799,True,,33563,33387,90.36725051348913
1800,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1800,True,,33597,33421,88.1553433627123
1801,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1801,True,,33632,33456,80.69291704011266
1802,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1802,True,,33659,33483,79.98476776286407
1803,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1803,True,,33701,33525,91.59057009459502
1804,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1804,True,,33740,33564,88.60191843400389
1805,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1805,True,,33774,33598,85.08427759329788
1806,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1806,True,,33803,33627,80.1103224031176
1807,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1807,True,,33846,33670,91.85726921235619
1808,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1808,True,,33896,33720,78.8845691134411
1809,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1809,True,,33954,33778,92.95019445011712
1810,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1810,True,,33986,33810,78.09866957548365
1811,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1811,True,,34021,33845,86.91579746799835
1812,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1812,True,,34065,33889,82.99506798935181
1813,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1813,True,,34120,33944,106.62687379021372
1814,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1814,True,,34158,33982,91.34016171088297
1815,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1815,True,,34192,34016,109.46350244794303
1816,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1816,True,,34225,34049,91.53813408318092
1817,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1817,True,,34261,34085,85.92031246040278
1818,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1818,True,,34317,34141,83.024900426768
1819,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1819,True,,34356,34180,82.64090674961335
1820,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1820,True,,34386,34210,88.34723761815258
1821,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1821,True,,34431,34255,79.76918566453242
1822,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1822,True,,34471,34295,81.6675979143547
1823,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1823,True,,34511,34335,81.0830835326633
1824,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1824,True,,34549,34373,77.59983052848838
1825,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1825,True,,34592,34416,76.6520610236621
1826,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1826,True,,34630,34454,75.90557256927423
1827,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1827,True,,34666,34490,76.84969895068934
1828,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1828,True,,34701,34525,93.70954243532469
1829,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1829,True,,34746,34570,80.36625907491543
1830,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1830,True,,34787,34611,80.93659074587777
1831,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1831,True,,34817,34641,87.27323515762691
1832,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1832,True,,34856,34680,81.34233366976696
1833,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1833,True,,34906,34730,101.2348765863062
1834,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1834,True,,34942,34766,92.32516003979254
1835,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1835,True,,34982,34806,79.70802720836946
1836,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1836,True,,35017,34841,87.59028625389328
1837,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1837,True,,35055,34879,83.33717288703338
1838,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1838,True,,35095,34919,79.23038100508711
1839,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1839,True,,35145,34969,82.25464466415724
1840,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1840,True,,35190,35014,86.91983134710608
1841,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1841,True,,35230,35054,91.51367609586305
1842,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1842,True,,35270,35094,77.31947186969046
1843,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1843,True,,35315,35139,77.37057194724912
1844,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1844,True,,35348,35172,73.68932748959924
1845,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1845,True,,35384,35208,81.89142566615192
1846,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1846,True,,35429,35253,86.68023169453954
1847,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1847,True,,35469,35293,84.5131611944089
1848,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1848,True,,35512,35336,78.53649262885301
1849,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1849,True,,35546,35370,92.11029716841585
1850,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1850,True,,35589,35413,85.61379936087178
1851,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1851,True,,35625,35449,78.60591835014202
1852,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1852,True,,35672,35496,94.26371075637871
1853,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1853,True,,35709,35533,83.18987562541588
1854,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1854,True,,35752,35576,83.10023071509204
1855,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1855,True,,35798,35622,105.23995849158382
1856,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1856,True,,35839,35663,88.42606587072078
1857,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1857,True,,35876,35700,82.4222110071496
1858,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1858,True,,35919,35743,87.45415069664159
1859,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1859,True,,35956,35780,84.85957495338516
1860,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1860,True,,35998,35822,81.27305041248474
1861,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1861,True,,36044,35868,84.19901118977577
1862,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1862,True,,36087,35911,79.32899165008712
1863,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1863,True,,36122,35946,91.89831784709531
1864,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1864,True,,36153,35977,84.99069606572448
1865,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1865,True,,36196,36020,76.1919014552841
1866,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1866,True,,36238,36062,76.49004301047535
1867,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1867,True,,36273,36097,96.19581398408627
1868,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1868,True,,36323,36147,83.91442363684473
1869,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1869,True,,36374,36198,78.32490324197715
1870,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1870,True,,36422,36246,79.89001706811541
1871,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1871,True,,36465,36289,79.7648231044077
1872,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1872,True,,36502,36326,80.17629549661797
1873,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1873,True,,36538,36362,90.53796267659345
1874,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1874,True,,36581,36405,83.33537121010886
1875,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1875,True,,36621,36445,75.47604067503562
1876,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1876,True,,36652,36476,81.76937451561389
1877,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1877,True,,36687,36511,88.94830893335893
1878,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1878,True,,36723,36547,80.0448389912126
1879,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1879,True,,36763,36587,95.26043011209549
1880,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1880,True,,36808,36632,83.41001036183297
1881,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1881,True,,36862,36686,83.6550068960787
1882,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1882,True,,36903,36727,85.27405694634217
1883,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1883,True,,36948,36772,85.58750542409689
1884,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1884,True,,36994,36818,79.68884655520378
1885,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1885,True,,37044,36868,86.78738628683641
1886,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1886,True,,37081,36905,73.31228756410565
1887,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1887,True,,37123,36947,79.54857601036201
1888,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1888,True,,37159,36983,80.26856353878975
1889,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1889,True,,37206,37030,84.2026334527909
1890,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1890,True,,37246,37070,85.72878969112207
1891,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1891,True,,37300,37124,95.19771920048515
1892,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1892,True,,37347,37171,88.56873519222427
1893,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1893,True,,37387,37211,87.89017016188154
1894,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1894,True,,37432,37256,83.72450356183981
1895,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1895,True,,37475,37299,76.39629651835276
1896,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1896,True,,37517,37341,79.59133675225894
1897,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1897,True,,37557,37381,84.7822716175433
1898,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1898,True,,37604,37428,84.80936561402632
1899,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1899,True,,37644,37468,73.97658152546501
1900,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1900,True,,37679,37503,80.21965925309632
1901,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1901,True,,37731,37555,77.63299215548614
1902,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1902,True,,37780,37604,79.94848580507096
1903,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1903,True,,37837,37661,84.81767040697014
1904,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1904,True,,37875,37699,96.17845626908093
1905,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1905,True,,37916,37740,88.06511499421322
1906,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1906,True,,37953,37777,76.86130436998792
1907,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1907,True,,37991,37815,78.21022829687718
1908,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1908,True,,38025,37849,80.57631340596708
1909,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1909,True,,38080,37904,83.60349686098198
1910,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1910,True,,38118,37942,87.29289906159102
1911,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1911,True,,38162,37986,79.82131289689278
1912,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1912,True,,38195,38019,95.1216340908577
1913,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1913,True,,38233,38057,79.43974607192649
1914,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1914,True,,38288,38112,83.53261017177283
1915,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1915,True,,38338,38162,77.76051453164837
1916,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1916,True,,38384,38208,76.72273170704284
1917,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1917,True,,38429,38253,85.5853163981592
1918,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1918,True,,38479,38303,77.89157895511016
1919,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1919,True,,38507,38331,82.13002379617683
1920,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1920,True,,38548,38372,85.1257475327584
1921,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1921,True,,38587,38411,90.26982784872962
1922,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1922,True,,38636,38460,87.52500139960466
1923,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1923,True,,38671,38495,88.8772338420822
1924,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1924,True,,38713,38537,86.47583727722667
1925,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1925,True,,38754,38578,87.51995037772576
1926,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1926,True,,38803,38627,81.82913129948429
1927,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1927,True,,38835,38659,85.27564469819481
1928,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1928,True,,38880,38704,98.1893140940665
1929,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1929,True,,38919,38743,91.62093195389025
1930,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1930,True,,38965,38789,89.39931106236327
1931,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1931,True,,39005,38829,83.53627389061148
1932,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1932,True,,39050,38874,83.078831533232
1933,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1933,True,,39087,38911,78.86081036734686
1934,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1934,True,,39142,38966,88.33723543224187
1935,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1935,True,,39189,39013,73.49150036305946
1936,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1936,True,,39222,39046,87.97006494094967
1937,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1937,True,,39261,39085,92.57783871066931
1938,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1938,True,,39300,39124,78.68266039980517
1939,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1939,True,,39340,39164,79.44423364844988
1940,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1940,True,,39382,39206,79.06789617664617
1941,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1941,True,,39419,39243,84.89932386713917
1942,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1942,True,,39464,39288,80.33481799607398
1943,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1943,True,,39504,39328,76.51326538423746
1944,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1944,True,,39551,39375,84.62925411717151
1945,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1945,True,,39599,39423,77.66544357359089
1946,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1946,True,,39639,39463,81.15224250798929
1947,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1947,True,,39676,39500,75.10786262989859
1948,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1948,True,,39718,39542,75.86280188052478
1949,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1949,True,,39758,39582,84.78906458387064
1950,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1950,True,,39797,39621,84.09404671711673
1951,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1951,True,,39832,39656,89.86736582364392
1952,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1952,True,,39868,39692,72.25957174364157
1953,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1953,True,,39920,39744,96.44333672188804
1954,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1954,True,,39966,39790,77.87367875294876
1955,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1955,True,,39999,39823,80.80636089995824
1956,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1956,True,,40039,39863,82.05355179025355
