,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1846,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1846,True,17549,17549,2558.4920104200464
1847,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1847,True,17566,17566,2433.7822684389066
1848,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1848,True,17584,17584,2701.00885307942
1849,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1849,True,17610,17610,2497.4920104200464
1850,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1850,True,17625,17625,2374.7822684389066
1851,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1851,True,17655,17655,2341.1640680881756
1852,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1852,True,17673,17673,2434.4920104200464
1853,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1853,True,17696,17696,2303.7822684389066
1854,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1854,True,17710,17710,2286.1640680881756
1855,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1855,True,17728,17728,2379.4920104200464
1856,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1856,True,17752,17752,2247.7822684389066
1857,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1857,True,17782,17782,2589.8046049455734
1858,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1858,True,17809,17809,2562.8046049455734
1859,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1859,True,17833,17833,2501.8325749398537
1860,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1860,True,17856,17856,2466.2384661478245
1861,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1861,True,17883,17883,2597.8812927779436
1862,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1862,True,17903,17903,2529.8010360686967
1863,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1863,True,17922,17922,2558.8812927779436
1864,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1864,True,17948,17948,2550.295826489564
1865,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1865,True,17964,17964,2534.295826489564
1866,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1866,True,17985,17985,2513.295826489564
1867,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1867,True,18005,18005,2501.6088814447357
1868,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1868,True,18031,18031,2523.083847292077
1869,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1869,True,18054,18054,2539.485177951923
1870,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1870,True,18073,18073,2590.900620197157
1871,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1871,True,18097,18097,2566.900620197157
1872,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1872,True,18116,18116,2504.857781849518
1873,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1873,True,18139,18139,2586.1160920974653
1874,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1874,True,18156,18156,2613.9366364419184
1875,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1875,True,18186,18186,2583.9366364419184
1876,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1876,True,18211,18211,2473.7230559255186
1877,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1877,True,18226,18226,2574.6754925224086
1878,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1878,True,18245,18245,2524.9366364419184
1879,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1879,True,18264,18264,2536.6754925224086
1880,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1880,True,18284,18284,2583.8722819640316
1881,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1881,True,18305,18305,2584.3652809043815
1882,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1882,True,18322,18322,2544.1050450689436
1883,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1883,True,18345,18345,2633.7204923838217
1884,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1884,True,18365,18365,2613.7204923838217
1885,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1885,True,18390,18390,2588.7204923838217
1886,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1886,True,18416,18416,2681.4936431499736
1887,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1887,True,18436,18436,2661.4936431499736
1888,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1888,True,18453,18453,2726.540774698955
1889,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1889,True,18474,18474,2667.0936503111334
1890,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1890,True,18494,18494,2647.0936503111334
1891,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1891,True,18513,18513,2721.6959748937406
1892,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1892,True,18529,18529,2568.4936431499736
1893,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1893,True,18546,18546,2633.540774698955
1894,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1894,True,18574,18574,2567.0936503111334
1895,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1895,True,18598,18598,2679.4248064593157
1896,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1896,True,18612,18612,2678.141427000639
1897,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1897,True,18632,18632,2509.0936503111334
1898,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1898,True,18653,18653,2624.4248064593157
1899,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1899,True,18672,18672,2605.4248064593157
1900,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1900,True,18696,18696,2692.7657660726327
1901,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1901,True,18713,18713,2711.483710478573
1902,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1902,True,18729,18729,2678.02975979411
1903,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1903,True,18748,18748,2640.7657660726327
1904,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1904,True,18767,18767,2640.02975979411
1905,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1905,True,18790,18790,2598.7657660726327
1906,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1906,True,18814,18814,2664.038736263312
1907,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1907,True,18840,18840,2638.7224692973723
1908,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1908,True,18864,18864,2597.143207502486
1909,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1909,True,18881,18881,2597.038736263312
1910,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1910,True,18899,18899,2562.143207502486
1911,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1911,True,18916,18916,2671.3323905570905
1912,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1912,True,18928,18928,2659.3323905570905
1913,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1913,True,18950,18950,2708.612010446508
1914,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1914,True,18970,18970,2677.317141722291
1915,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1915,True,18991,18991,2667.612010446508
1916,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1916,True,19003,19003,2747.9309988348978
1917,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1917,True,19021,19021,2729.9309988348978
1918,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1918,True,19037,19037,2713.9309988348978
1919,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1919,True,19052,19052,2711.43912158921
1920,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1920,True,19067,19067,2696.43912158921
1921,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1921,True,19095,19095,2668.43912158921
1922,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1922,True,19121,19121,2817.2325272095622
1923,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1923,True,19138,19138,2877.2126936324494
1924,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1924,True,19154,19154,2753.664468143579
1925,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1925,True,19182,19182,2756.2325272095622
1926,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1926,True,19209,19209,2806.2126936324494
1927,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1927,True,19227,19227,2680.664468143579
1928,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1928,True,19246,19246,2614.1845881841036
1929,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1929,True,19267,19267,2748.2126936324494
1930,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1930,True,19290,19290,2736.979817285697
1931,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1931,True,19308,19308,2718.979817285697
1932,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1932,True,19333,19333,2808.997360219386
1933,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1933,True,19356,19356,2785.997360219386
1934,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1934,True,19377,19377,2764.997360219386
1935,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1935,True,19396,19396,2745.997360219386
1936,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1936,True,19415,19415,2768.091551045396
1937,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1937,True,19431,19431,2683.6448450233656
1938,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1938,True,19462,19462,2909.822164946778
1939,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1939,True,19487,19487,2873.2936532378553
1940,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1940,True,19512,19512,2720.4350407607562
1941,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1941,True,19535,19535,2825.2936532378553
1942,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1942,True,19557,19557,2984.6332685492125
1943,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1943,True,19569,19569,2827.596491648321
1944,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1944,True,19587,19587,2773.2936532378553
1945,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1945,True,19606,19606,2765.822164946778
1946,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1946,True,19628,19628,2768.596491648321
1947,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1947,True,19647,19647,2724.822164946778
1948,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1948,True,19663,19663,2631.3186880956673
1949,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1949,True,19681,19681,2824.2382174254853
1950,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1950,True,19703,19703,2802.2382174254853
1951,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1951,True,19722,19722,2819.6332685492125
1952,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1952,True,19738,19738,2803.6332685492125
1953,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1953,True,19763,19763,2778.6332685492125
1954,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1954,True,19782,19782,2790.730195570537
1955,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1955,True,19800,19800,2735.7635180535
1956,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1956,True,19822,19822,2769.289083125488
1957,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1957,True,19841,19841,2731.730195570537
1958,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1958,True,19856,19856,2875.4815099557745
1959,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1959,True,19871,19871,2800.64736946439
1960,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1960,True,19900,19900,2852.5041806330264
1961,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1961,True,19933,19933,2602.7635180535
1962,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1962,True,19957,19957,2784.039236374221
1963,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1963,True,19984,19984,2851.59360907914
1964,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1964,True,20005,20005,2830.59360907914
1965,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1965,True,20021,20021,2814.59360907914
1966,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1966,True,20039,20039,2820.9713572760993
1967,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1967,True,20064,20064,2795.9713572760993
1968,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1968,True,20095,20095,2764.9713572760993
1969,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1969,True,20117,20117,2891.860114673662
1970,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1970,True,20128,20128,2880.860114673662
1971,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1971,True,20148,20148,2866.7631392442418
1972,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1972,True,20168,20168,2846.7631392442418
1973,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1973,True,20201,20201,2832.79062766449
1974,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1974,True,20222,20222,2811.79062766449
1975,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1975,True,20250,20250,2783.79062766449
1976,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1976,True,20269,20269,2877.6236714353727
1977,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1977,True,20295,20295,2906.501741624539
1978,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1978,True,20317,20317,2884.501741624539
1979,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1979,True,20336,20336,2840.6388761534945
1980,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1980,True,20355,20355,2846.501741624539
1981,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1981,True,20375,20375,2996.512768539589
1982,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1982,True,20394,20394,2977.512768539589
1983,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1983,True,20410,20410,3062.8053487187644
1984,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1984,True,20431,20431,2899.405430836141
1985,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1985,True,20449,20449,3023.8053487187644
1986,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1986,True,20470,20470,3172.3511783825998
1987,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1987,True,20502,20502,2828.405430836141
1988,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1988,True,20522,20522,2950.8053487187644
1989,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1989,True,20543,20543,2758.1523478133604
1990,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1990,True,20560,20560,2944.5104465314835
1991,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1991,True,20575,20575,2897.8053487187644
1992,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1992,True,20598,20598,3044.3511783825998
1993,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1993,True,20619,20619,3023.3511783825998
1994,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1994,True,20643,20643,2861.5104465314835
1995,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1995,True,20667,20667,2975.3511783825998
1996,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1996,True,20686,20686,2956.3511783825998
1997,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1997,True,20700,20700,2911.7930742918106
1998,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1998,True,20726,20726,2844.311888718021
1999,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1999,True,20745,20745,2897.3511783825998
2000,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2000,True,26,26,93.77758072880556
2001,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2001,True,53,53,100.04610882036374
2002,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2002,True,69,69,151.9153229038051
2003,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2003,True,85,85,147.4382212630224
2004,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2004,True,106,106,209.6429095696147
2005,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2005,True,122,122,134.24012868073663
2006,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2006,True,144,144,234.53597880879414
2007,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2007,True,167,167,305.9088429958261
2008,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2008,True,198,198,230.39555423087677
2009,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2009,True,227,227,253.60090523365835
2010,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2010,True,244,244,253.71206168864524
2011,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2011,True,268,268,236.4974418350937
2012,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2012,True,286,286,345.47257518294964
2013,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2013,True,308,308,348.4522754036029
2014,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2014,True,324,324,319.31801929591757
2015,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2015,True,349,349,306.6920546925787
2016,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2016,True,365,365,495.4703264743955
2017,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2017,True,387,387,483.0681254877301
2018,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2018,True,408,408,391.31998065631956
2019,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2019,True,426,426,367.1409389169871
2020,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2020,True,442,442,357.31998065631956
2021,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2021,True,458,458,359.86900572665263
2022,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2022,True,478,478,501.0377603365156
2023,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2023,True,498,498,439.58670091426495
2024,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2024,True,520,520,404.4486707071495
2025,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2025,True,549,549,430.0377603365156
2026,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2026,True,570,570,338.1646355416357
2027,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2027,True,594,594,330.4486707071495
2028,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2028,True,614,614,323.58670091426495
2029,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2029,True,643,643,507.53448129388016
2030,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2030,True,664,664,512.8104979406867
2031,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2031,True,685,685,461.12479997236915
2032,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2032,True,707,707,469.8104979406867
2033,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2033,True,728,728,418.12479997236915
2034,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2034,True,741,741,409.53448129388016
2035,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2035,True,767,767,409.8104979406867
2036,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2036,True,783,783,450.84741942982237
2037,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2037,True,808,808,436.30668392439316
2038,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2038,True,830,830,403.84741942982237
2039,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2039,True,839,839,606.6312998140575
2040,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2040,True,865,865,585.1531788816783
2041,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2041,True,891,891,483.2590302278777
2042,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2042,True,911,911,534.6312998140575
2043,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2043,True,931,931,713.8687708319308
2044,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2044,True,953,953,702.710518617133
2045,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2045,True,971,971,474.63129981405746
2046,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2046,True,990,990,460.1531788816783
2047,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2047,True,1012,1012,457.863545416669
2048,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2048,True,1030,1030,440.67630383094297
2049,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2049,True,1050,1050,428.60652215174855
2050,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2050,True,1075,1075,724.6997890580265
2051,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2051,True,1086,1086,626.1039773337193
2052,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2052,True,1114,1114,598.1039773337193
2053,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2053,True,1135,1135,581.79567781071
2054,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2054,True,1154,1154,628.180915464264
2055,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2055,True,1176,1176,703.8145662437603
2056,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2056,True,1190,1190,689.8145662437603
2057,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2057,True,1223,1223,665.6603466256531
2058,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2058,True,1245,1245,713.0859468145472
2059,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2059,True,1267,1267,612.8145662437603
2060,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2060,True,1289,1289,599.6603466256531
2061,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2061,True,1308,1308,580.7316807511295
2062,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2062,True,1330,1330,757.2389528762155
2063,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2063,True,1348,1348,760.6073279235957
2064,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2064,True,1376,1376,711.2389528762155
2065,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2065,True,1399,1399,709.6073279235957
2066,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2066,True,1415,1415,693.6073279235957
2067,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2067,True,1435,1435,717.1846642952137
2068,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2068,True,1457,1457,695.1846642952137
2069,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2069,True,1475,1475,677.1846642952137
2070,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2070,True,1491,1491,781.3882795902978
2071,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2071,True,1507,1507,722.753330188139
2072,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2072,True,1527,1527,677.8827353156325
2073,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2073,True,1547,1547,855.0650326497384
2074,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2074,True,1574,1574,655.753330188139
2075,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2075,True,1595,1595,799.9609802604359
2076,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2076,True,1614,1614,784.5131667266546
2077,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2077,True,1637,1637,834.8711560028369
2078,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2078,True,1667,1667,781.8535078878094
2079,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2079,True,1685,1685,787.6987774884278
2080,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2080,True,1709,1709,762.8711560028369
2081,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2081,True,1728,1728,622.577393878079
2082,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2082,True,1751,1751,811.0298281885975
2083,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2083,True,1776,1776,786.2372489247005
2084,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2084,True,1803,1803,759.2372489247005
2085,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2085,True,1834,1834,737.4253314067478
2086,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2086,True,1852,1852,710.0298281885975
2087,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2087,True,1871,1871,756.1432592231795
2088,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2088,True,1891,1891,877.0662539671171
2089,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2089,True,1908,1908,830.9608575159755
2090,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2090,True,1926,1926,701.1432592231795
2091,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2091,True,1942,1942,681.6529241825874
2092,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2092,True,1961,1961,777.9608575159755
2093,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2093,True,1983,1983,785.0662539671171
2094,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2094,True,1998,1998,740.9608575159755
2095,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2095,True,2021,2021,814.4458499557936
2096,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2096,True,2045,2045,790.4458499557936
2097,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2097,True,2066,2066,769.4458499557936
2098,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2098,True,2089,2089,746.4458499557936
2099,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2099,True,2110,2110,725.4458499557936
2100,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2100,True,2134,2134,924.8969880829795
2101,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2101,True,2154,2154,758.5282485926127
2102,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2102,True,2178,2178,1004.655374756906
2103,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2103,True,2205,2205,1047.5045268545587
2104,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2104,True,2217,2217,965.655374756906
2105,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2105,True,2237,2237,1015.5045268545587
2106,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2106,True,2259,2259,904.5620265762564
2107,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2107,True,2277,2277,905.655374756906
2108,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2108,True,2303,2303,769.3425834547525
2109,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2109,True,2319,2319,863.655374756906
2110,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2110,True,2337,2337,845.655374756906
2111,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2111,True,2357,2357,1013.5196460867728
2112,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2112,True,2373,2373,997.5196460867728
