,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5453,1,7395,7,2,60121.56982184226,59764.99999999751,0.0,352,60116.99999999751
5454,2,12399,8,3,60138.42360088197,59734.79999999753,0.0,402,60136.79999999753
5455,0,2393,6,3,60147.683688425925,59832.59999999752,0.0,312,60144.59999999752
5456,1,7397,7,3,60164.39999999748,59808.399999997506,0.0,352,60160.399999997506
5457,2,12400,8,4,60170.698309103864,59762.999999997526,0.0,402,60164.999999997526
5458,0,2394,6,3,60180.11456954819,59862.799999997515,0.0,312,60174.799999997515
5459,0,2395,6,4,60197.52359211573,59880.99999999751,0.0,312,60192.99999999751
5460,2,12402,8,4,60218.280996814385,59813.39999999752,0.0,402,60215.39999999752
5461,0,2396,6,2,60228.15726973332,59912.19999999751,60218.55726973331,312,60224.19999999751
5462,1,7400,7,2,60228.15726973332,59872.9999999975,0.0,352,60224.9999999975
5463,0,2397,6,3,60253.84561736918,59940.399999997506,0.0,312,60252.399999997506
5464,1,7401,7,3,60255.3461546489,59903.199999997494,0.0,352,60255.199999997494
5465,2,12404,8,3,60266.99999999745,59862.799999997515,0.0,402,60264.799999997515
5466,0,2398,6,4,60284.08837500847,59966.5999999975,0.0,312,60278.5999999975
5467,2,12405,8,3,60287.5805448603,59878.99999999751,0.0,402,60280.99999999751
5468,1,7402,7,3,60289.39999999746,59936.39999999749,0.0,352,60288.39999999749
5469,0,2399,6,2,60312.94929612295,59995.7999999975,0.0,312,60307.7999999975
5470,2,12406,8,3,60312.94929612295,59905.19999999751,0.0,402,60307.19999999751
5471,1,7403,7,4,60322.63751497049,59968.59999999749,0.0,352,60320.59999999749
5472,2,12407,8,3,60356.283898369744,59926.399999997506,0.0,402,60328.399999997506
5473,0,2400,6,3,60356.283898369744,60022.9999999975,0.0,312,60334.9999999975
5474,1,7404,7,3,60356.283898369744,59994.799999997485,0.0,352,60346.799999997485
5475,0,2401,6,2,60363.59048594889,60049.199999997494,0.0,312,60361.199999997494
5476,2,12408,8,3,60363.59048594889,59957.5999999975,0.0,402,60359.5999999975
5477,1,7405,7,3,60378.46051915151,60023.99999999748,0.0,352,60375.99999999748
5478,2,12409,8,4,60387.1321129984,59982.7999999975,0.0,402,60384.7999999975
5479,0,2402,6,3,60407.5907213623,60073.39999999749,0.0,312,60385.39999999749
5480,1,7406,7,3,60407.5907213623,60049.19999999748,0.0,352,60401.19999999748
5481,2,12410,8,4,60412.199999997436,60009.9999999975,0.0,402,60411.9999999975
5482,0,2403,6,1,60417.884333999595,60100.59999999749,60287.81600858798,312,60412.59999999749
5483,1,7407,7,3,60425.188738187426,60072.39999999748,0.0,352,60424.39999999748
5484,0,2404,6,1,60432.68250804212,60118.799999997485,60287.81600858798,312,60430.799999997485
5485,2,12412,8,4,60455.93528339898,60053.39999999749,0.0,402,60455.39999999749
5486,0,2405,6,2,60457.53528339898,60143.99999999748,0.0,312,60455.99999999748
5487,1,7409,7,3,60480.870361481495,60122.79999999747,0.0,352,60474.79999999747
5488,0,2406,6,3,60488.99999999744,60174.19999999748,0.0,312,60486.19999999748
5489,2,12414,8,3,60507.38330782451,60102.799999997485,0.0,402,60504.799999997485
5490,1,7410,7,4,60510.43767421475,60157.99999999747,0.0,352,60509.99999999747
5491,0,2407,6,4,60511.92024805961,60198.39999999748,0.0,312,60510.39999999748
5492,1,7411,7,3,60529.23233289588,60177.199999997465,0.0,352,60529.199999997465
5493,0,2408,6,2,60540.570344643274,60222.599999997474,0.0,312,60534.599999997474
5494,2,12415,8,3,60540.570344643274,60130.99999999748,0.0,402,60532.99999999748
5495,2,12416,8,4,60560.65374548503,60157.19999999748,0.0,402,60559.19999999748
5496,0,2411,6,2,60607.999999997424,60294.199999997465,0.0,312,60606.199999997465
5497,0,2409,6,3,60621.81344850293,60247.79999999747,0.0,312,60559.79999999747
5498,1,7412,7,3,60621.81344850293,60209.39999999746,0.0,352,60561.39999999746
5499,0,2410,6,3,60621.81344850293,60268.99999999747,0.0,312,60580.99999999747
5500,1,7413,7,3,60621.81344850293,60237.59999999746,0.0,352,60589.59999999746
5501,2,12418,8,3,60621.81344850293,60206.599999997474,0.0,402,60608.599999997474
5502,1,7414,7,3,60621.81344850293,60259.799999997456,0.0,352,60611.799999997456
5503,0,2412,6,2,60626.19434015995,60313.39999999746,0.0,312,60625.39999999746
5504,2,12419,8,3,60635.19999999742,60232.79999999747,0.0,402,60634.79999999747
5505,1,7415,7,2,60643.58847478387,60285.99999999745,0.0,352,60637.99999999745
5506,0,2413,6,2,60667.646612114375,60347.59999999746,0.0,312,60659.59999999746
5507,2,12420,8,3,60681.08232380421,60254.99999999747,0.0,402,60656.99999999747
5508,1,7416,7,3,60681.08232380421,60311.19999999745,0.0,352,60663.19999999745
5509,0,2414,6,2,60682.72927419303,60367.799999997456,0.0,312,60679.799999997456
5510,2,12421,8,3,60692.40259563014,60282.199999997465,0.0,402,60684.199999997465
5511,1,7417,7,2,60698.79999999741,60341.39999999745,0.0,352,60693.39999999745
5512,0,2415,6,2,60702.79999999741,60389.99999999745,0.0,312,60701.99999999745
5513,2,12422,8,4,60711.810146940064,60308.39999999746,0.0,402,60710.39999999746
5514,1,7418,7,2,60721.99999999741,60362.599999997445,0.0,352,60714.599999997445
5515,0,2416,6,2,60727.7999999974,60412.19999999745,0.0,312,60724.19999999745
5516,1,7419,7,2,60734.99999999741,60381.79999999744,0.0,352,60733.79999999744
5517,0,2417,6,2,60750.38002728238,60437.39999999745,0.0,312,60749.39999999745
5518,2,12424,8,2,60753.42873647599,60350.799999997456,0.0,402,60752.799999997456
5519,1,7420,7,2,60757.19999999741,60404.99999999744,0.0,352,60756.99999999744
5520,0,2418,6,3,60774.184718720484,60460.599999997445,0.0,312,60772.599999997445
5521,2,12425,8,3,60779.399999997404,60375.99999999745,0.0,402,60777.99999999745
5522,1,7421,7,3,60786.681088102196,60434.199999997436,0.0,352,60786.199999997436
5523,2,12426,8,4,60807.400705775035,60403.19999999745,0.0,402,60805.19999999745
5524,2,12427,8,4,60824.597678607985,60419.39999999745,0.0,402,60821.39999999745
5525,0,2421,6,3,60850.79999999738,60538.199999997436,0.0,312,60850.199999997436
5526,0,2422,6,2,60885.162947511584,60562.39999999743,0.0,312,60874.39999999743
5527,1,7425,7,2,60885.162947511584,60522.999999997424,0.0,352,60874.999999997424
5528,1,7426,7,2,60902.960224240305,60550.19999999742,0.0,352,60902.19999999742
5529,0,2423,6,3,60902.960224240305,60585.59999999743,0.0,312,60897.59999999743
5530,0,2424,6,3,60926.36631717407,60606.79999999743,0.0,312,60918.79999999743
5531,2,12431,8,3,60926.36631717407,60517.199999997436,0.0,402,60919.199999997436
5532,1,7427,7,2,60946.98952954782,60570.39999999742,0.0,352,60922.39999999742
5533,0,2425,6,2,60946.98952954782,60627.999999997424,0.0,312,60939.999999997424
5534,2,12432,8,2,60946.98952954782,60544.39999999743,0.0,402,60946.39999999743
5535,1,7428,7,2,60950.80996647018,60596.599999997416,0.0,352,60948.599999997416
5536,0,2426,6,2,60964.99999999738,60651.19999999742,0.0,312,60963.19999999742
5537,1,7429,7,3,60969.35187554047,60615.79999999741,0.0,352,60967.79999999741
5538,2,12433,8,3,60997.41949496572,60567.59999999743,0.0,402,60969.59999999743
5539,1,7430,7,3,60997.41949496572,60643.99999999741,0.0,352,60995.99999999741
5540,2,12434,8,3,61009.399999997375,60600.79999999743,0.0,402,61002.79999999743
5541,2,12435,8,4,61031.654293888205,60627.999999997424,0.0,402,61029.999999997424
5542,0,2429,6,1,61040.08241022145,60727.79999999741,0.0,312,61039.79999999741
5543,2,12436,8,4,61058.41999309518,60651.19999999742,0.0,402,61053.19999999742
5544,0,2430,6,1,61064.79999999737,60749.99999999741,0.0,312,61061.99999999741
5545,1,7433,7,2,61089.21445307637,60720.5999999974,0.0,352,61072.5999999974
5546,0,2431,6,2,61089.21445307637,60772.19999999741,0.0,312,61084.19999999741
5547,1,7434,7,2,61100.174974359914,60744.7999999974,0.0,352,61096.7999999974
5548,0,2432,6,2,61103.799999997354,60788.399999997404,0.0,312,61100.399999997404
5549,2,12439,8,2,61119.19088797557,60714.79999999741,0.0,402,61116.79999999741
5550,0,2433,6,2,61126.39999999736,60813.5999999974,0.0,312,61125.5999999974
5551,1,7435,7,2,61127.60322112063,60774.999999997395,0.0,352,61126.999999997395
5552,2,12440,8,2,61140.293508445575,60734.99999999741,0.0,402,61136.99999999741
5553,1,7436,7,3,61163.454435712345,60797.19999999739,0.0,352,61149.19999999739
5554,2,12441,8,3,61168.363768763455,60763.19999999741,0.0,402,61165.19999999741
5555,1,7437,7,3,61174.26082413035,60820.39999999739,0.0,352,61172.39999999739
5556,2,12442,8,3,61186.68739206663,60782.399999997404,0.0,402,61184.399999997404
5557,0,2436,6,2,61195.31878735629,60882.19999999739,0.0,312,61194.19999999739
5558,2,12443,8,4,61207.19999999735,60803.5999999974,0.0,402,61205.5999999974
5559,0,2437,6,3,61221.79999999734,60906.39999999739,0.0,312,61218.39999999739
5560,1,7440,7,3,61235.53433419764,60881.99999999738,0.0,352,61233.99999999738
5561,0,2438,6,3,61245.99999999734,60933.59999999739,0.0,312,61245.59999999739
5562,1,7441,7,4,61265.964054166274,60911.19999999738,0.0,352,61263.19999999738
5563,0,2439,6,2,61275.31037591901,60957.79999999738,61265.71037591901,312,61269.79999999738
5564,1,7442,7,4,61292.55914713366,60936.399999997375,0.0,352,61288.399999997375
5565,0,2440,6,3,61311.04308835509,60976.99999999738,0.0,312,61288.99999999738
5566,2,12447,8,4,61315.72277090425,60909.39999999739,0.0,402,61311.39999999739
5567,0,2441,6,3,61318.645965696385,61006.19999999738,0.0,312,61318.19999999738
5568,1,7443,7,3,61320.672014969256,60968.59999999737,0.0,352,61320.59999999737
5569,1,7444,7,2,61354.94313838353,60989.79999999737,0.0,352,61341.79999999737
5570,0,2442,6,2,61354.94313838353,61031.399999997375,0.0,312,61343.399999997375
5571,2,12449,8,2,61359.32815541175,60955.79999999738,0.0,402,61357.79999999738
5572,1,7445,7,3,61368.98012599914,61014.999999997366,0.0,352,61366.999999997366
5573,0,2443,6,2,61370.59999999733,61057.59999999737,0.0,312,61369.59999999737
5574,2,12450,8,3,61384.38254123774,60980.99999999738,0.0,402,61382.99999999738
5575,0,2444,6,3,61385.20805957961,61072.79999999737,0.0,312,61384.79999999737
5576,1,7446,7,3,61392.52077414802,61039.19999999736,0.0,352,61391.19999999736
5577,0,2445,6,1,61405.20096099724,61092.999999997366,0.0,312,61404.999999997366
5578,2,12451,8,4,61407.733671071095,61002.19999999738,0.0,402,61404.19999999738
5579,2,12452,8,4,61432.99999999732,61027.399999997375,0.0,402,61429.399999997375
5580,0,2446,6,3,61436.235777041016,61121.19999999736,0.0,312,61433.19999999736
5581,1,7448,7,3,61455.83968538098,61096.59999999736,0.0,352,61448.59999999736
5582,0,2447,6,3,61455.83968538098,61141.39999999736,0.0,312,61453.39999999736
5583,1,7449,7,3,61470.39999999732,61116.799999997354,0.0,352,61468.799999997354
5584,0,2448,6,3,61477.61966292229,61162.59999999736,0.0,312,61474.59999999736
5585,0,2449,6,2,61498.99999999731,61183.799999997354,0.0,312,61495.799999997354
5586,0,2450,6,2,61514.099366556955,61199.99999999735,0.0,312,61511.99999999735
5587,1,7450,7,3,61515.69936655695,61138.99999999735,0.0,352,61490.99999999735
5588,2,12455,8,3,61515.69936655695,61097.999999997366,0.0,402,61499.999999997366
5589,2,12456,8,3,61524.79999999731,61119.19999999736,0.0,402,61521.19999999736
5590,1,7451,7,3,61524.79999999731,61167.19999999735,0.0,352,61519.19999999735
5591,0,2451,6,2,61534.2089837278,61216.19999999735,0.0,312,61528.19999999735
5592,1,7452,7,2,61542.3937044675,61188.399999997346,0.0,352,61540.399999997346
5593,2,12457,8,4,61551.7860254535,61146.39999999736,0.0,402,61548.39999999736
5594,0,2452,6,3,61559.93895086155,61241.399999997346,0.0,312,61553.399999997346
5595,1,7453,7,3,61566.85381448277,61214.59999999734,0.0,352,61566.59999999734
5596,2,12458,8,4,61573.10421188337,61167.59999999736,0.0,402,61569.59999999736
5597,0,2453,6,1,61582.865955990164,61267.59999999734,0.0,312,61579.59999999734
5598,0,2454,6,2,61611.01099560016,61288.79999999734,0.0,312,61600.79999999734
5599,2,12460,8,4,61621.5999999973,61216.99999999735,0.0,402,61618.99999999735
5600,1,7455,7,3,61622.35395001197,61264.99999999734,0.0,352,61616.99999999734
5601,0,2455,6,2,61628.5999999973,61314.99999999734,0.0,312,61626.99999999734
5602,2,12461,8,3,61658.98781845655,61234.19999999735,0.0,402,61636.19999999735
5603,1,7456,7,3,61658.98781845655,61292.199999997334,0.0,352,61644.199999997334
5604,0,2456,6,3,61658.98781845655,61344.199999997334,0.0,312,61656.199999997334
5605,2,12462,8,3,61660.08647767164,61257.399999997346,0.0,402,61659.399999997346
5606,1,7457,7,3,61672.61454095984,61318.39999999733,0.0,352,61670.39999999733
5607,0,2457,6,2,61676.6862260607,61363.39999999733,0.0,312,61675.39999999733
5608,2,12463,8,3,61679.57757426907,61276.59999999734,0.0,402,61678.59999999734
5609,1,7458,7,3,61700.28060880157,61346.59999999733,0.0,352,61698.59999999733
5610,0,2458,6,3,61705.92773567078,61390.59999999733,0.0,312,61702.59999999733
5611,2,12464,8,4,61705.92773567078,61302.79999999734,0.0,402,61704.79999999734
5612,2,12465,8,3,61728.39539153016,61325.99999999734,0.0,402,61727.99999999734
5613,1,7459,7,3,61728.39539153016,61368.799999997325,0.0,352,61720.799999997325
5614,0,2459,6,2,61731.39999999729,61417.799999997325,0.0,312,61729.799999997325
5615,1,7460,7,4,61743.99999999728,61389.99999999732,0.0,352,61741.99999999732
5616,2,12466,8,3,61770.7993050275,61348.199999997334,0.0,402,61750.199999997334
5617,0,2460,6,3,61770.7993050275,61438.99999999732,0.0,312,61750.99999999732
5618,1,7461,7,3,61770.7993050275,61414.19999999732,0.0,352,61766.19999999732
5619,0,2461,6,3,61782.564209642675,61466.19999999732,0.0,312,61778.19999999732
5620,2,12467,8,3,61782.564209642675,61374.39999999733,0.0,402,61776.39999999733
5621,2,12468,8,4,61800.72573665577,61398.59999999733,0.0,402,61800.59999999733
5622,1,7462,7,4,61802.69434600706,61445.39999999732,0.0,352,61797.39999999732
5623,0,2462,6,2,61812.09681980975,61498.39999999732,0.0,312,61810.39999999732
5624,2,12469,8,4,61829.08682661673,61425.799999997325,0.0,402,61827.799999997325
5625,0,2463,6,3,61833.59999999727,61520.599999997314,0.0,312,61832.599999997314
5626,1,7464,7,3,61849.39999999727,61491.79999999731,0.0,352,61843.79999999731
5627,2,12470,8,4,61849.39999999727,61442.99999999732,0.0,402,61844.99999999732
5628,0,2464,6,4,61861.817219765406,61544.79999999731,0.0,312,61856.79999999731
5629,1,7465,7,2,61915.476128016664,61510.99999999731,0.0,352,61862.99999999731
5630,0,2465,6,2,61915.476128016664,61569.99999999731,0.0,312,61881.99999999731
5631,1,7466,7,2,61915.476128016664,61536.199999997305,0.0,352,61888.199999997305
5632,2,12472,8,2,61915.476128016664,61487.39999999732,0.0,402,61889.39999999732
5633,0,2466,6,2,61915.476128016664,61594.199999997305,0.0,312,61906.199999997305
5634,1,7467,7,2,61915.476128016664,61560.3999999973,0.0,352,61912.3999999973
5635,2,12473,8,2,61922.999999997264,61517.599999997314,0.0,402,61919.599999997314
5636,0,2467,6,2,61932.333056616386,61614.3999999973,61898.2048831614,312,61926.3999999973
5637,1,7468,7,2,61933.933056616384,61581.5999999973,0.0,352,61933.5999999973
5638,2,12474,8,2,61945.19999999726,61540.79999999731,0.0,402,61942.79999999731
5639,0,2468,6,3,61951.19999999726,61637.5999999973,0.0,312,61949.5999999973
5640,1,7469,7,4,61964.767573878926,61606.799999997296,0.0,352,61958.799999997296
5641,2,12475,8,3,61983.174990281586,61566.99999999731,0.0,402,61968.99999999731
5642,2,12476,8,3,61998.599999997256,61592.199999997305,0.0,402,61994.199999997305
5643,0,2470,6,1,62000.01037192377,61686.99999999729,0.0,312,61998.99999999729
5644,1,7471,7,3,62006.91209241397,61650.19999999729,0.0,352,62002.19999999729
5645,0,2471,6,2,62021.50427256764,61705.19999999729,0.0,312,62017.19999999729
5646,2,12477,8,4,62030.2724204602,61621.3999999973,0.0,402,62023.3999999973
5647,1,7472,7,2,62038.99999999725,61685.39999999729,0.0,352,62037.39999999729
5648,0,2472,6,2,62047.99999999725,61734.39999999729,0.0,312,62046.39999999729
5649,1,7473,7,2,62063.04769261543,61709.599999997285,0.0,352,62061.599999997285
5650,1,7475,7,2,62116.69542310263,61763.99999999728,0.0,352,62115.99999999728
5651,0,2473,6,3,62122.686956449616,61759.599999997285,0.0,312,62071.599999997285
5652,2,12479,8,3,62122.686956449616,61674.799999997296,0.0,402,62076.799999997296
5653,1,7474,7,3,62122.686956449616,61736.79999999728,0.0,352,62088.79999999728
5654,2,12480,8,3,62122.686956449616,61705.99999999729,0.0,402,62107.99999999729
5655,2,12481,8,3,62131.59999999724,61724.19999999729,0.0,402,62126.19999999729
5656,2,12482,8,3,62146.77899215513,61744.39999999729,0.0,402,62146.39999999729
5657,1,7476,7,2,62148.46407713989,61795.199999997276,0.0,352,62147.199999997276
5658,0,2476,6,2,62154.9387298058,61842.199999997276,62145.33872980579,312,62154.199999997276
5659,2,12483,8,4,62166.27387290544,61763.599999997285,0.0,402,62165.599999997285
5660,1,7477,7,3,62179.19999999723,61826.39999999727,0.0,352,62178.39999999727
5661,0,2477,6,3,62185.66334893365,61867.39999999727,0.0,312,62179.39999999727
5662,2,12484,8,3,62193.30764654824,61785.79999999728,0.0,402,62187.79999999728
5663,1,7478,7,4,62201.56859395095,61848.59999999727,0.0,352,62200.59999999727
5664,2,12485,8,3,62246.68233082803,61813.99999999728,0.0,402,62215.99999999728
5665,1,7479,7,3,62246.68233082803,61873.79999999727,0.0,352,62225.79999999727
5666,0,2479,6,3,62246.68233082803,61915.79999999727,0.0,312,62227.79999999727
5667,2,12486,8,3,62246.68233082803,61836.199999997276,0.0,402,62238.199999997276
5668,0,2480,6,3,62256.47244206002,61943.999999997264,0.0,312,62255.999999997264
5669,1,7480,7,3,62260.57914286029,61907.999999997264,0.0,352,62259.999999997264
5670,2,12487,8,3,62267.628685886775,61864.39999999727,0.0,402,62266.39999999727
5671,0,2481,6,2,62284.79999999722,61968.19999999726,0.0,312,62280.19999999726
5672,1,7481,7,2,62294.19999999722,61941.19999999726,0.0,352,62293.19999999726
5673,2,12488,8,2,62298.703284684474,61896.59999999727,0.0,402,62298.59999999727
5674,0,2482,6,2,62304.0083566386,61991.39999999726,0.0,312,62303.39999999726
5675,1,7482,7,2,62324.772779644954,61972.39999999726,0.0,352,62324.39999999726
5676,2,12489,8,2,62324.772779644954,61918.79999999727,0.0,402,62320.79999999727
5677,2,12490,8,3,62340.65447580192,61937.999999997264,0.0,402,62339.999999997264
5678,1,7483,7,3,62356.399999997215,62001.599999997256,0.0,352,62353.599999997256
5679,2,12491,8,3,62365.23309818517,61963.19999999726,0.0,402,62365.19999999726
5680,2,12492,8,4,62387.535156296275,61983.39999999726,0.0,402,62385.39999999726
5681,0,2485,6,2,62403.21571855943,62071.99999999725,0.0,312,62383.99999999725
5682,2,12493,8,4,62403.21571855943,62000.599999997256,0.0,402,62402.599999997256
5683,1,7484,7,2,62403.21571855943,62040.79999999725,0.0,352,62392.79999999725
5684,1,7485,7,3,62412.70489532043,62059.99999999725,0.0,352,62411.99999999725
5685,0,2486,6,2,62418.93566305216,62102.19999999725,0.0,312,62414.19999999725
5686,0,2488,6,2,62461.929886965525,62147.59999999724,0.0,312,62459.59999999724
5687,1,7487,7,2,62461.929886965525,62105.399999997244,0.0,352,62457.399999997244
5688,2,12494,8,3,62463.52988696552,62031.79999999725,0.0,402,62433.79999999725
