,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
11945,fa509d4f-8c8f-4579-97ad-653ac1a69492,104815.51927430296,104842.82927680414,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[812]
11946,61cd26ed-69d6-4ba5-bead-7c131c01a0ef,104726.28607904687,104844.60591925161,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[811]
11947,e046ba40-0467-44cc-84a5-05ebb699ff8a,104842.82927680414,104864.08294520299,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[812]
11948,8fe05530-ac3a-458a-ad08-d0aa2c82d554,104693.97810010458,104880.09213932301,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1726]
11949,44b4235c-436f-400c-89dd-1f3b32be926d,104815.51927430296,104883.40158389146,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1808]
11950,897ab90f-c529-43c6-af10-0b8dfab6e6d3,104883.40158389146,104902.63736373388,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1808]
11951,100ed330-6404-4a1b-a2cf-6f3d4b239410,104902.63736373388,104907.75699166131,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1808]
11952,9c228117-7066-4efd-9c4f-43abcb20948f,104902.63736373388,104913.72866682205,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1808]
11953,585358e5-8170-45ae-a569-64e5cc8cca6a,104883.40158389146,104938.81395455456,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[813]
11954,c166878b-fbed-4507-93b1-a441f5de9c41,104560.40288121153,104947.58549851694,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1738]
11955,fc08b443-cf24-4aa0-9e00-410f5149dbc7,104938.81395455456,104956.78613271409,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[813]
11956,0bd4133a-411d-4f02-8ce0-4f934c02d182,104956.78613271409,104977.30760919835,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[813]
11957,b1672c3f-02f8-486a-afd0-1c36db2e5c73,104938.81395455456,105021.736802707,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1809]
11958,40a482e3-7a46-40a1-ad7b-c918f3324b59,104794.66552682144,105028.44146298757,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1729]
11959,09ae7c4b-e119-4744-9efc-4687d547b76a,104803.8761700523,105029.11163307518,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1741]
11960,fa1efb60-3fb7-4ed6-9c74-4f281cca1d03,105021.736802707,105042.60910655161,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1809]
11961,33a019c5-22b0-41c5-9c40-88cdf94e9784,105042.60910655161,105046.05585137584,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1809]
11962,ffa7622d-5f08-43e4-8051-7eccfaca61fb,105042.60910655161,105049.87942342203,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1809]
11963,61479250-f71e-448b-bbf4-ec4d91dd05ec,104880.09213932301,105058.85757603661,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1724]
11964,c89a1935-a0e8-4235-ac9d-70c1ddfbb6e4,104947.58549851694,105074.9880042362,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1738]
11965,5eb84113-6200-453b-9a78-0912069a1047,105021.736802707,105083.93163401893,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[814]
11966,018a2cfd-0f8c-494e-b770-6c47a6e57a2b,105083.93163401893,105101.05369443084,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[814]
11967,749fdb12-cbdd-4ddb-a121-8c4ed34e4984,105101.05369443084,105112.64940388124,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[814]
11968,da61b0ca-53a0-426a-a098-31592e0c7ad9,105083.93163401893,105149.5680598807,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1810]
11969,089bfda4-e375-4574-a837-9c2a55150544,105149.5680598807,105165.18812685729,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1810]
11970,1f4088bd-4e2c-48e6-84d7-abf6ee5ed32e,105165.18812685729,105171.81416789301,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1810]
11971,092091b9-cf76-493d-a6d5-4764cabc3c84,105074.9880042362,105172.9502293953,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[813]
11972,102ec519-9a48-49a9-b01b-bc7b7f5784b9,105058.85757603661,105184.06402319572,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[812]
11973,0306b362-716a-4bca-a96b-6b77c6c7da0d,105165.18812685729,105188.85727956101,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1810]
11974,c29ed9ef-d032-416b-b57b-70f9a274a49e,105149.5680598807,105204.8634487458,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[815]
11975,4eea6e5d-49a9-43a0-9e28-1bba9da9e4ea,105204.8634487458,105206.45653231452,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[815]
11976,a6079de9-db4a-4828-88eb-c35a77f2fc90,105204.8634487458,105257.85651135405,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1811]
11977,fd530d8c-86cc-45fc-a62b-207f94a4c565,105206.45653231452,105263.90701931168,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[815]
11978,af03c96b-9386-4792-9bd1-bfd6c9c835b9,105028.44146298757,105264.1482990786,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1729]
11979,afc0c95d-1276-46ec-927a-e7b962706602,105257.85651135405,105274.77099968577,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1811]
11980,56ac3b72-bba0-4a99-ac7e-a25c478c28ae,105274.77099968577,105280.94852303686,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1811]
11981,026b791e-9e6b-4e5e-86cc-0820367a9d91,105274.77099968577,105281.90246866422,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1811]
11982,52ce7777-ca2d-4ab1-8921-27404133b2d0,105257.85651135405,105341.77710358621,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[816]
11983,404f4656-19b6-4cfc-807d-4e530f3cc2e4,104669.80321564776,105356.28451459025,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1743]
11984,b557b4f3-3fad-42e2-bbb7-58e96e4d408d,105341.77710358621,105361.06635101228,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[816]
11985,e9310364-ff4d-4e64-8c1c-3fea2794c621,105361.06635101228,105386.33350438754,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[816]
11986,4d0bd2ac-24f3-49e3-b022-c6bbef9350c3,105341.77710358621,105423.42326762858,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1812]
11987,30022ef1-322e-40dc-821a-4ba424cb4ac4,104682.17522305783,105427.70203366058,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1731]
11988,0e3e7630-b584-4f62-b58e-4bf620140c91,105423.42326762858,105430.66176536518,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1812]
11989,afa3e541-d656-4bcd-815f-7d48c84bdecf,105430.66176536518,105436.84081442245,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1812]
11990,fff5c467-48a7-4dff-93cd-8c3da26a2af9,105264.1482990786,105440.7112444752,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[814]
11991,e7e153b1-fa37-4c60-8090-a702f894d377,105386.33350438754,105442.80402470304,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[816]
11992,74e6a793-9335-44b6-9fba-fe04f0f06ba9,105430.66176536518,105454.39809461663,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1812]
11993,947fd05e-6731-4c02-bc1e-1f2ed17c408a,105423.42326762858,105478.13445322348,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[817]
11994,f83d031b-d64c-4722-aabe-f31e65618ae6,105478.13445322348,105492.3852175868,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[817]
11995,e99cad40-cea3-4694-b6dc-94614ef818fe,105492.3852175868,105518.4149813273,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[817]
11996,d8ff575d-3b8a-49aa-ba7c-d088527c813f,105440.7112444752,105537.31587775856,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1731]
11997,035c79d3-3bb2-48c6-ab41-43bad68259e2,105478.13445322348,105541.85103907154,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1813]
11998,768ac20c-0068-48e6-ab43-96f4115156c1,105541.85103907154,105561.55791628182,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1813]
11999,203474d6-4627-4636-b8f1-2e05c2204fbd,105263.90701931168,105563.97549696674,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[815]
12000,ced5c386-e72d-4ad1-9a48-2576ab209752,105561.55791628182,105567.70299771687,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1813]
12001,ae3255af-6da0-4d83-85d7-3dd7a44bbc6b,105356.28451459025,105582.11406879978,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1743]
12002,e857e85e-0803-429b-b6b3-986259379bdd,105541.85103907154,105604.91146631302,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[818]
12003,cc98cd33-e6a1-4615-96eb-f476cc63f6f2,105561.55791628182,105613.20157498434,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1813]
12004,2b6e67b4-f333-4739-8106-1ff67b7ff454,105604.91146631302,105622.05617727528,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[818]
12005,67ce6d22-f023-48d7-a88e-ba146c440a02,105028.44146298757,105631.44635712035,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1732]
12006,1e5255cd-d414-4048-a66b-d6bb998f2a07,105582.11406879978,105659.09441317961,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[817]
12007,b6169604-3728-4399-8c40-1bb14f00ac3b,105622.05617727528,105660.80697407988,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[818]
12008,07d2a217-9415-49d4-8909-6825479bc4ab,105604.91146631302,105682.64387374965,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1814]
12009,bdabd335-6035-4c82-abdf-327498d03103,105682.64387374965,105691.4950015317,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1814]
12010,4bf499ae-822f-4772-b0d5-ee4f9876c2eb,105691.4950015317,105698.93350410413,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1814]
12011,2fe26e4f-5dfd-418d-89f7-9a757b8c484f,105691.4950015317,105738.66330907245,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1814]
12012,0039f5ac-20da-491d-8140-451edb8d0146,105682.64387374965,105751.9137893818,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[819]
12013,f77aab55-9419-4c16-bc80-003e6866cad1,105427.70203366058,105753.81596201961,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1734]
12014,963d4a9c-1397-437a-ae8f-8b484bb2bf57,105751.9137893818,105757.25031377988,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[819]
12015,540ad5bf-6cf5-4ac7-b399-b854e7e2ec29,105757.25031377988,105768.8992972861,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[819]
12016,81e7faac-ea1f-4d0a-a536-b3401d1620ce,105751.9137893818,105825.25383617848,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1815]
12017,652ab4e4-4fe5-476c-86bc-a4f30d0676e0,105825.25383617848,105838.20832520418,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1815]
12018,212fba17-d176-42d8-bef3-10febb3e670c,105631.44635712035,105838.60038617419,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1732]
12019,0fed6057-7322-4b2a-8589-6dec067a91b3,105838.20832520418,105845.30613008841,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1815]
12020,3fa65810-ea2a-4599-8622-50bda014f795,105838.20832520418,105871.93211592436,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1815]
12021,c55a6d95-41b0-4236-be81-402f65a34f73,105768.8992972861,105875.44348564207,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[819]
12022,895fdda5-999c-494a-8aea-f0f4454fe116,105825.25383617848,105892.72746335401,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[820]
12023,c573b818-c08a-47cf-8cbe-c233bd952ecf,105660.80697407988,105894.2575926924,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[818]
12024,d20e5862-fe18-460c-b2f8-afec746afee8,104947.58549851694,105901.03973659565,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1744]
12025,b417574a-3075-4799-96ee-d41668c5f05d,105892.72746335401,105919.50810445934,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[820]
12026,2702aea1-5bcb-47f4-8a8e-4e17c7e7158a,105838.60038617419,105919.98572659474,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1734]
12027,f56b02cc-6dab-48b4-951f-4534bacf221f,105919.50810445934,105940.601871426,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[820]
12028,395ecc4e-207d-466a-96bb-642152ceeb52,105892.72746335401,105962.8066385411,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1816]
12029,4110de13-58f5-49c8-b4af-ca54745f5c77,105962.8066385411,105977.46849757456,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1816]
12030,9a6faff1-0d20-4f26-b5f9-12e2d9187ca5,105977.46849757456,105981.25208687509,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1816]
12031,1428fd07-dfbb-42cb-a90c-7847113885a3,105631.44635712035,105981.775744949,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1737]
12032,4172eb28-d2b4-4dd7-9eb0-695fd1cd59e5,105977.46849757456,105985.70824910895,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1816]
12033,5907e969-1b86-45eb-b10f-12cf4aae4221,105962.8066385411,106021.32804568813,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[821]
12034,fa428e83-b1d3-4353-9c37-b2793acc0d86,106021.32804568813,106036.36307926319,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[821]
12035,56a02244-76e7-4f9d-b888-5b6f3fb91877,106036.36307926319,106065.17957229202,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[821]
12036,896a0d43-8601-490e-ba42-c53c2acea2a6,105901.03973659565,106067.41932517574,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1744]
12037,601bf712-4bd4-4ac1-949a-95893d30e90c,105940.601871426,106085.27261343683,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[820]
12038,4ff283fa-4e12-42a3-afc7-67c6f7e271cb,106021.32804568813,106086.67709415505,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1817]
12039,2e4c176c-e1dd-4b91-900a-9236e2fda8c7,106086.67709415505,106099.85458717939,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1817]
12040,1ce3d916-db4d-4fef-9451-e37af838dd11,106099.85458717939,106106.86927992354,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1817]
12041,78fb40ac-52a0-4c85-9724-4f6438160f5b,106099.85458717939,106113.67580447838,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1817]
12042,4608fa33-24e5-4e43-bcae-baaff6a0da63,106086.67709415505,106150.77840195141,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[822]
12043,455aeee5-db39-4122-b1b9-b987a8efcea0,106150.77840195141,106160.93953615453,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[822]
12044,a08e05e5-128b-4940-90f9-337a0af9afb3,106160.93953615453,106165.16177826155,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[822]
12045,5012174a-26a0-45e9-93a2-254f4b69895f,105356.28451459025,106187.97306447515,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1750]
12046,e458874d-8c4b-4103-a140-a950c49e0d75,106065.17957229202,106198.09269252494,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[821]
12047,055913f0-13b4-42d5-a9a5-773c9a216ef1,106067.41932517574,106198.89010012231,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1737]
12048,7e1c3724-cd77-4ac9-81bf-aeb555fda2a1,105901.03973659565,106200.08911712973,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1745]
12049,70159054-6c7c-4583-816d-e879387761ed,106150.77840195141,106228.00619005189,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1818]
12050,632acf04-53e8-4714-945c-9cbb322fd923,106228.00619005189,106244.26654851357,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1818]
12051,89fcda8c-4f6f-42c2-8d90-839ad804f067,106244.26654851357,106250.85445681568,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1818]
12052,60169584-b505-4bf6-95ff-84c80b204b73,106165.16177826155,106276.26413086196,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[822]
12053,fbea1daa-ea4c-498e-81a6-3d8469a81800,106244.26654851357,106305.58759951137,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1818]
12054,978879a1-cf06-4828-888b-27fd89a4ad7d,106228.00619005189,106310.5707682168,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[823]
12055,619fd943-d7ad-4db1-be0b-79fd022167cb,106310.5707682168,106325.50725708976,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[823]
12056,140ac5fd-4926-400f-9b33-9e34c3f2c16e,106325.50725708976,106357.8256219553,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[823]
12057,d016da38-dd60-41f2-9c15-e401e43f8324,106200.08911712973,106366.2900049089,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1745]
12058,6cab424f-4ed4-4884-88a0-550fb71e170d,106310.5707682168,106380.07780036179,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1819]
12059,f116f457-d1fb-41bc-8149-5ad872c1e73d,106276.26413086196,106387.81743782377,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1750]
12060,55c6687f-fa08-40a0-a522-3a73ca7c5aab,106380.07780036179,106393.25053911979,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1819]
12061,e51acf71-7660-43dc-a505-9de11abed404,106393.25053911979,106398.9861471657,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1819]
12062,b490f8f7-7b12-4433-9162-c2df55b3d305,106393.25053911979,106401.02857527616,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1819]
12063,0c59cd76-d2fd-4d05-b28b-0c9c8fd06c2d,106380.07780036179,106448.7988875937,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[824]
12064,d6101760-d5e1-4030-8c6f-1f7e5b6c628e,106448.7988875937,106478.72000208742,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[824]
12065,3aaef32e-4f3b-4871-9509-84c1837535cf,106357.8256219553,106478.9436644649,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[823]
12066,b3756b1c-3d4e-4683-9135-ede574ea19da,106478.72000208742,106515.00520735499,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[824]
12067,66059e18-e319-4f13-ad6c-a1c39954c644,106448.7988875937,106528.2184711838,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1820]
12068,eb1c7c95-fbac-4086-bc56-41d9259882b6,106528.2184711838,106537.73917731961,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1820]
12069,b33a87b5-cb5b-4013-8743-1748e85d6cca,105753.81596201961,106539.23625457687,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1739]
12070,51249d85-f307-4875-89e7-9901d3dd6dd0,106537.73917731961,106544.31456850575,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1820]
12071,77c1e53a-2ae1-458b-8357-3aa88f0c889b,106537.73917731961,106552.02133286094,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1820]
12072,e5956746-98fa-4df1-85b2-84a4ea822cf6,106528.2184711838,106595.1464167442,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[825]
12073,f579a20d-15df-46de-ada2-75b2579c009c,106595.1464167442,106612.56986442,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[825]
12074,86b88564-3a14-4707-b3d6-5db5f4a88fd3,105981.775744949,106625.97656979882,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1740]
12075,8723fb68-9c3b-4c47-853b-8a88784b23ae,106539.23625457687,106637.24367583006,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1739]
12076,2943266d-9689-4d7b-b22c-6171af229e99,106612.56986442,106648.8100900086,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[825]
12077,dd42b02e-de2f-4e20-9a5d-a2faac8d8143,106595.1464167442,106677.3283455873,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1821]
12078,dc206917-819c-4c09-872e-b8666d5398dc,106677.3283455873,106690.30674047388,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1821]
12079,c66d9e7d-b200-420d-9474-3c5fc3293706,106515.00520735499,106693.03289159131,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[824]
12080,cde5c928-476e-4f3c-a2cf-e910ebf22123,106690.30674047388,106696.69609279028,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1821]
12081,23f8be28-157c-4006-b53c-92e6d47cf041,106690.30674047388,106709.45393609328,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1821]
12082,642cdfbf-10bf-4fe8-8f4e-e7e50230ee9c,106625.97656979882,106742.66639528987,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1740]
12083,8f33868c-52cf-4cb3-ad8d-0848a2cfa94b,106677.3283455873,106763.01046100829,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[826]
12084,76cffa36-e857-4788-a68b-5d75fa15e82b,106763.01046100829,106782.52188082575,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[826]
12085,fb15f2ed-2eda-41d0-b175-293af8550dc4,106782.52188082575,106808.07635523895,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[826]
12086,f4e3f6ee-b2c6-4a9c-915d-6b047a74d5af,106763.01046100829,106819.56819672234,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[827]
12087,04f01576-a85e-463d-8856-c03963bf7bbc,106742.66639528987,106828.3578743272,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[825]
12088,c9bdda56-f410-49db-af64-e9cd905e3957,106819.56819672234,106842.37614215698,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[827]
12089,7f520ac8-fcbc-464b-97c6-e800040d97fa,106625.97656979882,106867.43188145633,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1746]
12090,6a161fdd-7943-4122-86e1-8c508b17d90e,106819.56819672234,106871.13512107427,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1822]
12091,6f16a804-aa58-4a34-aa0a-ba822df68950,106842.37614215698,106882.07190343595,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[827]
12092,2ce82285-60ab-425c-8b49-e837cef3b57e,106871.13512107427,106893.85788482997,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1822]
12093,ed32d9ed-038c-4b6e-9011-ac23d65f8a85,106893.85788482997,106900.33059656082,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1822]
12094,ad7d79d1-6f9f-49a5-a3b1-69542ef4d7aa,106871.13512107427,106918.73933069049,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[828]
12095,b646ec3b-5cc8-4a46-813b-735614d6bfa1,106918.73933069049,106929.73369136808,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[828]
12096,1f4f2f37-d92e-41fe-86e8-cc73332c45ba,106893.85788482997,106941.63686148076,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1822]
12097,13f6d322-ec20-483b-8b79-aa6b6f287939,106867.43188145633,106948.43323388805,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1747]
12098,1087a9d8-ce27-4247-9bbe-44f56e8515f7,106941.63686148076,106963.90639267628,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[828]
12099,5053de1a-06ba-41da-937b-5b5c678915af,106808.07635523895,106966.41812589376,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[826]
12100,e4c286ff-3061-4b12-a8ef-50801d4fbd84,106918.73933069049,106982.76887664705,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1823]
12101,12e016e4-5a17-448d-ad86-e6464fe9cf3c,106982.76887664705,107000.69848374791,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1823]
12102,8001f0b1-9654-4475-b425-1d07d828a886,106867.43188145633,107002.50098639927,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1746]
12103,6b58d3a4-a906-4747-b9f3-7e242c1dd357,107000.69848374791,107007.2407984971,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1823]
12104,54d7de45-e667-46ca-9dcb-e174c1abfe13,106948.43323388805,107009.01494967581,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1747]
12105,9cd25347-6be7-41db-a43f-1aa2b5afb7b7,106200.08911712973,107015.85991630246,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1752]
12106,344a9a17-529f-475b-8e95-a46a0da31983,107000.69848374791,107042.94750119503,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1823]
12107,53a570d0-50ec-46fa-8771-dd6e850ae17d,106982.76887664705,107054.65628597666,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[829]
12108,e117b959-283e-46a9-8cc0-70eef31a6fb7,106882.07190343595,107069.34550687237,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[827]
12109,56db534d-c9a8-4689-8f0f-a40e7b659594,107054.65628597666,107076.89153403782,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[829]
12110,3eb95f40-fcd5-4c97-b997-8b66c0f55ab5,107076.89153403782,107118.20003957658,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[829]
12111,98e7a40d-dca2-4731-b092-09aef005155f,107054.65628597666,107136.55076549789,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1824]
12112,b9b4eec3-fdb4-44c9-9bbe-dc2f5880921e,107136.55076549789,107147.84122583485,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1824]
12113,284ec756-1d27-43a6-97ca-25e500e5695e,107147.84122583485,107155.11993638684,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1824]
12114,b63b6683-4d90-414c-a1be-074472f15728,107147.84122583485,107182.25095116945,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1824]
12115,1ed2df98-46b9-421c-8720-c81f2f94e6dd,107136.55076549789,107203.92201375266,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[830]
