,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4907,1358,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,11175.88,11175.88,11176.679999999998,11176.679999999998,11206.462811868236,,,8,4,0.0
4908,361,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,11178.082061239653,11178.082061239653,11180.482061239652,11180.482061239652,11183.104950012661,,,8,3,0.0
4909,1357,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,11180.876474820472,11181.355047319632,11182.955047319632,11182.955047319632,11189.645306504794,,,8,3,0.0
4910,362,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,11181.355047319632,11181.355047319632,11182.955047319632,11182.955047319632,11210.851109818805,,,8,4,0.0
4911,1356,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,11184.451710899626,11184.451710899626,11186.851710899626,11186.851710899626,11197.758005978136,,,7,5,0.0
4912,2358,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11185.88,11185.88,11185.96,11185.96,11194.053035017472,,,8,5,0.0
4913,2358,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,11185.88,11185.88,11185.88,11185.88,11217.645376537033,,,8,5,0.0
4914,1357,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,11189.645306504794,11189.645306504794,11191.245306504794,11191.245306504794,11218.255303646607,,,7,4,0.0
4915,364,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,11195.88,,,,,11195.88,0.0,8,4,
4916,364,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,11195.88,,,,,11195.88,0.0,8,4,
4917,363,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,11196.685184566573,11196.685184566573,11198.285184566574,11198.285184566574,11203.981541938583,,,7,5,0.0
4918,2356,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11198.637962995705,11198.637962995705,11201.037962995704,11201.037962995704,11222.029673834557,,,6,6,0.0
4919,363,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,11203.981541938583,11203.981541938583,11205.581541938584,11205.581541938584,11229.836073995139,,,6,6,0.0
4920,1359,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,11204.88,11204.88,11204.96,11204.96,11212.426110654696,,,7,6,0.0
4921,1359,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,11204.88,11204.88,11205.679999999998,11205.679999999998,11237.719778347671,,,7,6,0.0
4922,1358,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,11206.462811868236,11206.462811868236,11208.062811868236,11208.062811868236,11215.59960004796,,,7,4,0.0
4923,362,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,11210.851109818805,11210.851109818805,11213.251109818804,11213.251109818804,11216.337704697322,,,7,4,0.0
4924,2359,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11212.88,11212.88,11212.96,11212.96,11220.125515124337,,,8,5,0.0
4925,2359,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,11212.88,11212.88,11213.679999999998,11213.679999999998,11242.482295628643,,,8,5,0.0
4926,1358,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,11215.59960004796,11215.59960004796,11217.199600047961,11217.199600047961,11240.019841673009,,,8,3,0.0
4927,2358,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11217.645376537033,11217.645376537033,11219.245376537034,11219.245376537034,11223.32137505046,,,7,4,0.0
4928,1357,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,11218.255303646607,11218.255303646607,11220.655303646607,11220.655303646607,11233.036473016113,,,7,5,0.0
4929,2358,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,11223.32137505046,11223.32137505046,11224.92137505046,11224.92137505046,11253.266209033865,,,6,6,0.0
4930,365,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,11228.88,11228.88,11228.96,11228.96,11236.050413477222,,,7,5,0.0
4931,365,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,11228.88,11228.88,11228.88,11228.88,11261.71553260629,,,7,5,0.0
4932,363,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,11229.836073995139,11229.836073995139,11232.236073995138,11232.236073995138,11235.102787238371,,,7,4,0.0
4933,1360,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,11233.88,11236.050413477222,11236.210413477222,11236.210413477222,11244.645107686007,,,7,4,0.0
4934,1360,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,11233.88,11237.719778347671,11239.319778347672,11239.319778347672,11295.138507759559,,,7,4,0.0
4935,2360,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11235.88,11236.050413477222,11236.210413477222,11236.210413477222,11244.645107686007,,,7,5,0.0
4936,2360,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,11235.88,11237.719778347671,11239.319778347672,11239.319778347672,11295.138507759559,,,7,5,0.0
4937,1359,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,11237.719778347671,11237.719778347671,11239.319778347672,11239.319778347672,11250.125800841839,,,7,6,0.0
4938,1358,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,11240.019841673009,11240.019841673009,11242.419841673009,11242.419841673009,11252.563523203899,,,7,5,0.0
4939,2359,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11242.482295628643,11250.125800841839,11251.72580084184,11251.72580084184,11268.57291422553,,,7,5,0.0
4940,1359,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,91ae3115-5ddf-4135-8c37-04c09839225a,11250.125800841839,11250.125800841839,11251.72580084184,11251.72580084184,11276.823712682075,,,7,7,0.0
4941,2358,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11253.266209033865,11253.266209033865,11255.666209033865,11255.666209033865,11274.081561025814,,,6,7,0.0
4942,366,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,11260.88,11260.88,11260.96,11260.96,11268.58621844278,,,7,6,0.0
4943,366,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,11260.88,11260.88,11261.679999999998,11261.679999999998,11294.190692710894,,,7,6,0.0
4944,365,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,11261.71553260629,11268.57291422553,11270.17291422553,11270.17291422553,11279.092160293827,,,7,5,0.0
4945,2359,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,11268.57291422553,11268.57291422553,11270.17291422553,11270.17291422553,11298.75092792537,,,7,6,0.0
4946,1361,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,11268.88,11268.88,11268.96,11268.96,11276.123637139843,,,8,7,0.0
4947,1361,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,11268.88,11268.88,11268.88,11268.88,11300.28074924352,,,8,7,0.0
4948,2361,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11275.88,11276.123637139843,11276.203637139843,11276.203637139843,11284.146490439287,,,8,4,0.0
4949,2361,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,11275.88,11294.190692710894,11294.990692710893,11294.990692710893,11325.965648182291,,,8,4,0.0
4950,1359,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,11276.823712682075,11276.823712682075,11279.223712682075,11279.223712682075,11289.864846418253,,,8,5,0.0
4951,365,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,11279.092160293827,11279.092160293827,11280.692160293827,11280.692160293827,11305.049192603883,,,8,6,0.0
4952,367,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,11288.88,,,,,11288.88,0.0,9,5,
4953,367,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,11288.88,,,,,11288.88,0.0,9,5,
4954,366,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,11294.190692710894,11294.190692710894,11295.790692710894,11295.790692710894,11301.174444347003,,,7,7,0.0
4955,1360,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,11295.138507759559,11301.174444347003,11304.374444347004,11304.374444347004,11326.556137170819,,,7,7,0.0
4956,2360,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11295.138507759559,11301.174444347003,11304.374444347004,11304.374444347004,11326.556137170819,,,7,7,0.0
4957,2359,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11298.75092792537,11298.75092792537,11301.15092792537,11301.15092792537,11319.81595794567,,,7,7,0.0
4958,1361,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,11300.28074924352,11301.174444347003,11302.774444347004,11304.374444347004,11326.556137170819,,,7,8,0.0
4959,366,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,193f46c4-835d-404d-b982-97f30e0f0b55,11301.174444347003,11301.174444347003,11302.774444347004,11302.774444347004,11327.09588592533,,,7,8,0.0
4960,1362,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,11303.88,,,,,11303.88,0.0,8,7,
4961,1362,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,11303.88,,,,,11303.88,0.0,8,7,
4962,365,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,11305.049192603883,11305.049192603883,11307.449192603883,11307.449192603883,11310.205770722985,,,7,7,0.0
4963,2362,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11308.88,11308.88,11308.96,11308.96,11315.320130518945,,,8,6,0.0
4964,2362,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,11308.88,11308.88,11308.88,11308.88,11338.131453562686,,,8,6,0.0
4965,368,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,11324.88,11324.88,11324.96,11324.96,11333.636441000148,,,7,7,0.0
4966,368,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,d698e78c-626c-41c3-a096-af3a4cf64cca,11324.88,11324.88,11325.679999999998,11325.679999999998,11357.498245727482,,,7,7,0.0
4967,2361,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11325.965648182291,11326.556137170819,11328.15613717082,11328.15613717082,11333.28119424332,,,7,6,0.0
4968,1360,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,91ae3115-5ddf-4135-8c37-04c09839225a,11326.556137170819,11326.556137170819,11331.356137170818,11331.356137170818,11403.509535184328,,,7,7,0.0
4969,2360,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,11326.556137170819,11326.556137170819,11331.356137170818,11331.356137170818,11403.509535184328,,,7,7,0.0
4970,1361,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,91ae3115-5ddf-4135-8c37-04c09839225a,11326.556137170819,11326.556137170819,11331.356137170818,11331.356137170818,11403.509535184328,,,7,7,0.0
4971,366,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,11327.09588592533,11327.09588592533,11329.49588592533,11329.49588592533,11332.212146002563,,,7,8,0.0
4972,1363,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,11329.88,11333.636441000148,11333.716441000148,11333.716441000148,11340.92181651933,,,8,6,0.0
4973,1363,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,11329.88,11329.88,11330.679999999998,11330.679999999998,11358.418327607806,,,8,6,0.0
4974,2361,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,11333.28119424332,11333.28119424332,11334.88119424332,11334.88119424332,11358.693090745648,,,7,6,0.0
4975,2362,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11338.131453562686,11338.131453562686,11339.731453562687,11339.731453562687,11346.13341671976,,,7,6,0.0
4976,2363,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11338.88,11340.92181651933,11341.00181651933,11341.00181651933,11348.19281361502,,,8,6,0.0
4977,2363,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,11338.88,11338.88,11338.88,11338.88,11369.798242524048,,,8,6,0.0
4978,2362,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,11346.13341671976,11346.13341671976,11347.73341671976,11347.73341671976,11371.681473137045,,,8,5,0.0
4979,368,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,11357.498245727482,11357.498245727482,11359.098245727482,11359.098245727482,11369.609168738565,,,8,6,0.0
4980,1363,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,11358.418327607806,11369.609168738565,11371.209168738565,11371.209168738565,11374.273075089817,,,8,7,0.0
4981,2361,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11358.693090745648,11358.693090745648,11361.093090745648,11361.093090745648,11383.10697779187,,,8,8,0.0
4982,1364,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,11360.88,,,,,11360.88,0.0,9,7,
4983,1364,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,11360.88,,,,,11360.88,0.0,9,7,
4984,369,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,11363.88,11363.88,11363.96,11363.96,11371.093794507568,,,9,6,0.0
4985,369,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,d698e78c-626c-41c3-a096-af3a4cf64cca,11363.88,11363.88,11364.679999999998,11364.679999999998,11394.526366463535,,,9,6,0.0
4986,368,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,193f46c4-835d-404d-b982-97f30e0f0b55,11369.609168738565,11369.609168738565,11371.209168738565,11371.209168738565,11396.740548053695,,,9,5,0.0
4987,2363,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11369.798242524048,11374.273075089817,11375.873075089818,11375.873075089818,11384.30016918538,,,9,6,0.0
4988,2362,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11371.681473137045,11383.10697779187,11385.506977791869,11385.506977791869,11406.935229112281,,,9,6,0.0
4989,1363,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,11374.273075089817,11374.273075089817,11375.873075089818,11375.873075089818,11402.010501509421,,,9,7,0.0
4990,2364,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11381.88,11381.88,11381.96,11381.96,11389.201087761861,,,10,5,0.0
4991,2364,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,11381.88,11381.88,11381.88,11381.88,11412.083300935332,,,10,5,0.0
4992,2363,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,11384.30016918538,11396.740548053695,11398.340548053695,11398.340548053695,11421.690642436837,,,9,5,0.0
4993,1365,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,11392.88,11392.88,11392.96,11392.96,11400.04845286547,,,10,5,0.0
4994,1365,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,11392.88,11392.88,11393.679999999998,11393.679999999998,11424.229033082795,,,10,5,0.0
4995,369,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,11394.526366463535,11394.526366463535,11396.126366463535,11396.126366463535,11400.841832899796,,,10,4,0.0
4996,368,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,11396.740548053695,11396.740548053695,11399.140548053694,11399.140548053694,11401.815865914028,,,10,4,0.0
4997,369,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,11400.841832899796,11402.010501509421,11403.610501509422,11403.610501509422,11427.81260447669,,,10,4,0.0
4998,1363,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,11402.010501509421,11402.010501509421,11404.410501509421,11404.410501509421,11413.378975555395,,,9,6,0.0
4999,370,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,11402.88,,,,,11402.88,0.0,10,6,
5000,370,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,11402.88,,,,,11402.88,0.0,10,6,
5001,1360,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,11403.509535184328,11413.378975555395,11418.178975555395,11418.178975555395,11429.850311922364,,,9,7,0.0
5002,2360,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11403.509535184328,11406.935229112281,11409.335229112281,11409.335229112281,11431.099073410061,,,9,7,0.0
5003,1361,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,11403.509535184328,11413.378975555395,11418.178975555395,11418.178975555395,11429.850311922364,,,9,7,0.0
5004,2364,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11412.083300935332,11412.083300935332,11413.683300935332,11413.683300935332,11417.690599008933,,,8,6,0.0
5005,2364,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,11417.690599008933,11417.690599008933,11419.290599008933,11419.290599008933,11442.390566046006,,,7,7,0.0
5006,2365,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11420.88,11420.88,11420.96,11420.96,11428.753390318248,,,8,5,0.0
5007,2365,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,11420.88,11420.88,11420.88,11420.88,11453.166820460807,,,8,5,0.0
5008,2363,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11421.690642436837,11431.099073410061,11433.499073410061,11433.499073410061,11455.431652793352,,,8,4,0.0
5009,1365,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,11424.229033082795,11424.229033082795,11425.829033082795,11425.829033082795,11429.782752569765,,,8,5,0.0
5010,369,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,11427.81260447669,11427.81260447669,11430.21260447669,11430.21260447669,11433.180344343018,,,8,5,0.0
5011,1366,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,11428.88,11428.88,11428.96,11428.96,11435.916723180528,,,9,6,0.0
5012,1366,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,11428.88,11428.88,11429.679999999998,11429.679999999998,11458.509454451027,,,9,6,0.0
5013,1365,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,11429.782752569765,11429.782752569765,11431.382752569765,11431.382752569765,11457.31413171568,,,9,5,0.0
5014,371,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,11432.88,11435.916723180528,11435.996723180528,11435.996723180528,11443.793701804185,,,7,5,0.0
5015,371,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,11432.88,11432.88,11433.679999999998,11433.679999999998,11466.23926367306,,,7,5,0.0
5016,2364,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,11442.390566046006,11455.431652793352,11457.831652793351,11457.831652793351,11482.531942051755,,,6,5,0.0
5017,2366,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11447.88,11447.88,11447.96,11447.96,11455.009103918497,,,7,6,0.0
5018,2366,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,11447.88,11453.166820460807,11453.166820460807,11453.166820460807,11484.814827586259,,,7,6,0.0
5019,2365,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11453.166820460807,11453.166820460807,11454.766820460807,11454.766820460807,11460.63415857829,,,7,6,0.0
5020,1365,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,11457.31413171568,11457.31413171568,11459.71413171568,11459.71413171568,11470.62576609659,,,6,7,0.0
5021,1366,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,11458.509454451027,11460.63415857829,11462.23415857829,11462.23415857829,11466.119520736647,,,6,7,0.0
5022,372,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,11459.88,,,,,11459.88,0.0,7,6,
5023,372,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,11459.88,,,,,11459.88,0.0,7,6,
5024,2365,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,11460.63415857829,11460.63415857829,11462.23415857829,11462.23415857829,11489.19382149156,,,6,7,0.0
5025,1367,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,11464.88,11464.88,11464.96,11464.96,11473.372321789282,,,7,5,0.0
5026,1367,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,11464.88,11464.88,11465.679999999998,11465.679999999998,11495.184131974436,,,7,5,0.0
5027,1366,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,91ae3115-5ddf-4135-8c37-04c09839225a,11466.119520736647,11466.119520736647,11467.719520736648,11467.719520736648,11493.121143111974,,,7,4,0.0
5028,371,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,11466.23926367306,11466.23926367306,11467.83926367306,11467.83926367306,11478.84030334052,,,7,5,0.0
5029,371,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,11478.84030334052,11478.84030334052,11480.44030334052,11480.44030334052,11505.531556281854,,,6,6,0.0
5030,2367,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,11480.88,11480.88,11480.96,11480.96,11489.328463469732,,,7,5,0.0
5031,2367,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,11480.88,11480.88,11481.679999999998,11481.679999999998,11512.430884340698,,,7,5,0.0
5032,2366,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,11484.814827586259,11484.814827586259,11486.414827586259,11486.414827586259,11494.826146234616,,,6,5,0.0
