,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10213,2754,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23583.021342339165,23584.621342339164,23584.621342339164,23589.078719677076,,,7,5,1.0
10214,759,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23564.88,23564.88,23564.88,23564.88,23572.712621122635,,,8,4,1.0
10215,759,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23564.88,23564.88,23564.88,23564.88,23597.69702870519,,,8,4,1.0
10216,2753,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23568.729224745588,23570.329224745587,23570.329224745587,23596.209110193835,,,7,4,1.0
10217,2752,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23569.74768107163,23572.14768107163,23572.14768107163,23592.80974644683,,,7,5,1.0
10218,759,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23597.69702870519,23599.29702870519,23599.29702870519,23610.02164034587,,,7,4,1.0
10219,1753,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23574.88,23574.88,23574.88,23574.88,23582.808832767096,,,7,5,1.0
10220,1753,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23574.88,23574.88,23574.88,23574.88,23606.077935507274,,,7,5,1.0
10221,757,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23579.156354349117,23581.55635434912,23581.55635434912,23584.304197264424,,,7,4,1.0
10222,1753,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23606.077935507274,23607.677935507272,23610.02164034587,23626.651351951874,,,7,4,1.0
10223,2755,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23583.88,23583.88,23583.88,23583.88,23591.197457628758,,,8,5,1.0
10224,2755,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,23583.88,23583.88,23583.88,23583.88,23617.400932631655,,,8,5,1.0
10225,1752,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23584.407468639074,23586.007468639073,23586.007468639073,23613.6590306569,,,7,5,1.0
10226,2754,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23589.078719677076,23590.678719677075,23590.678719677075,23618.50140983986,,,7,4,1.0
10227,2755,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23617.400932631655,23619.000932631654,23626.651351951874,23643.33450424339,,,7,4,1.0
10228,2753,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23596.209110193835,23598.609110193836,23598.609110193836,23621.465013905326,,,6,6,1.0
10229,1754,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23598.88,23598.88,23598.88,23598.88,23606.468757096984,,,7,6,1.0
10230,1754,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23598.88,23598.88,23598.88,23598.88,23631.637674314195,,,7,6,1.0
10231,760,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23599.88,23599.88,23599.88,23606.468757096984,23614.102909528814,,,8,3,1.0
10232,760,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23599.88,23599.88,23599.88,23606.077935507274,23640.33085151942,,,8,3,1.0
10233,1754,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23631.637674314195,23633.237674314194,23643.33450424339,23650.09258928922,,,8,4,1.0
10234,759,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23610.02164034587,23611.621640345867,23611.621640345867,23634.63890417354,,,8,4,1.0
10235,1752,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23613.6590306569,23616.059030656903,23616.059030656903,23625.458403593733,,,8,3,1.0
10236,760,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23640.33085151942,23641.930851519417,23643.33450424339,23650.09258928922,,,8,4,2.0
10237,2754,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23618.50140983986,23620.901409839862,23621.465013905326,23641.705436063003,,,8,5,1.0
10238,2756,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23625.88,23625.88,23625.88,23625.88,23633.64102817484,,,7,6,1.0
10239,2756,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,23625.88,23625.88,23625.88,23625.88,23655.40257365116,,,7,6,1.0
10240,1753,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23626.651351951874,23628.251351951872,23628.251351951872,23652.883002518643,,,7,5,1.0
10241,1755,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23631.88,23631.88,23631.88,23633.64102817484,23641.89875757415,,,8,4,1.0
10242,1755,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23631.88,23631.88,23631.88,23631.88,23662.00390541295,,,8,4,1.0
10243,761,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23632.88,23632.88,23632.88,23633.64102817484,23641.89875757415,,,9,3,2.0
10244,761,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23632.88,23632.88,23632.88,23640.33085151942,23672.380435158528,,,9,3,1.0
10245,2756,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23655.40257365116,23657.00257365116,23657.00257365116,23659.419765729053,,,9,4,1.0
10246,759,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23634.63890417354,23637.03890417354,23637.03890417354,23639.315715666336,,,9,4,1.0
10247,1755,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23662.00390541295,23663.603905412947,23663.603905412947,23666.234109338588,,,7,6,1.0
10248,761,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23672.380435158528,23673.980435158526,23673.980435158526,23676.309814533306,,,7,6,1.0
10249,2755,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23643.33450424339,23644.93450424339,23644.93450424339,23669.213574569127,,,7,7,1.0
10250,2757,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23648.88,23648.88,23648.88,23648.88,23655.745508003834,,,8,5,1.0
10251,2757,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,23648.88,23648.88,23648.88,23655.40257365116,23687.238395383687,,,8,5,1.0
10252,1754,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23650.09258928922,23651.692589289218,23651.692589289218,23676.801928367426,,,8,5,1.0
10253,760,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23650.09258928922,23651.692589289218,23652.883002518643,23675.285553152666,,,8,5,1.0
10254,1753,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23652.883002518643,23655.283002518645,23655.283002518645,23665.373423244288,,,8,5,1.0
10255,2757,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23687.238395383687,23688.838395383686,23688.838395383686,23691.298945947183,,,8,4,1.0
10256,2756,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23659.419765729053,23661.019765729052,23669.213574569127,23698.02478546266,,,8,4,1.0
10257,762,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,N/A,23660.88,,,,,23660.88,0.0,9,4,
10258,762,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,N/A,23660.88,,,,,23660.88,0.0,9,4,
10259,1756,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,N/A,23661.88,,,,,23661.88,0.0,9,4,
10260,1756,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,N/A,23661.88,,,,,23661.88,0.0,9,4,
10261,1755,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23666.234109338588,23667.834109338586,23676.801928367426,23698.354235440052,,,7,6,1.0
10262,2755,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23669.213574569127,23671.613574569128,23671.613574569128,23691.034911362156,,,7,7,1.0
10263,760,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23675.285553152666,23677.685553152667,23677.685553152667,23680.123658895656,,,7,6,1.0
10264,761,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23676.309814533306,23677.909814533305,23677.909814533305,23703.739342086854,,,7,7,1.0
10265,1754,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23676.801928367426,23679.201928367427,23679.201928367427,23689.252399842306,,,7,8,1.0
10266,2758,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23683.88,23683.88,23683.88,23683.88,23691.552133188896,,,7,5,1.0
10267,2758,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23683.88,23683.88,23683.88,23683.88,23714.33045419394,,,7,5,1.0
10268,1757,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23685.88,23685.88,23685.88,23691.552133188896,23698.764308428334,,,8,3,1.0
10269,1757,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23685.88,23685.88,23685.88,23685.88,23719.3014997508,,,8,3,1.0
10270,2757,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23691.298945947183,23692.89894594718,23698.02478546266,23723.522188108258,,,6,5,1.0
10271,2758,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23714.33045419394,23715.93045419394,23715.93045419394,23723.055902873522,,,6,6,1.0
10272,763,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23694.88,23694.88,23694.88,23698.764308428334,23705.969806545967,,,7,5,1.0
10273,763,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,05932e27-731d-4810-9376-76d499ceb702,23694.88,23694.88,23694.88,23694.88,23725.911049380455,,,7,5,1.0
10274,2756,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23698.02478546266,23700.424785462663,23700.424785462663,23721.77387792327,,,7,5,1.0
10275,1755,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23698.354235440052,23700.754235440054,23700.754235440054,23711.610693520928,,,7,5,1.0
10276,1757,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23719.3014997508,23720.9014997508,23723.055902873522,23730.06571246336,,,7,6,1.0
10277,761,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23703.739342086854,23706.139342086855,23706.139342086855,23708.662981782127,,,7,4,1.0
10278,763,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23725.911049380455,23727.511049380453,23730.06571246336,23740.85700288021,,,7,5,1.0
10279,1758,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23710.88,23710.88,23710.88,23710.88,23718.283517091088,,,7,5,1.0
10280,1758,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23710.88,23710.88,23710.88,23714.33045419394,23744.805856256127,,,7,5,1.0
10281,1758,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23744.805856256127,23746.405856256126,23746.405856256126,23752.040537518766,,,6,5,1.0
10282,2759,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,N/A,23721.88,,,,,23721.88,0.0,6,7,
10283,2759,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,N/A,23721.88,,,,,23721.88,0.0,6,7,
10284,2758,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23723.055902873522,23724.65590287352,23724.65590287352,23746.75843804671,,,5,8,1.0
10285,2757,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23723.522188108258,23725.92218810826,23725.92218810826,23746.09872478708,,,5,8,1.0
10286,764,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,N/A,23727.88,,,,,23727.88,0.0,6,7,
10287,764,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,N/A,23727.88,,,,,23727.88,0.0,6,7,
10288,1757,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23730.06571246336,23731.66571246336,23731.66571246336,23757.05643157084,,,5,8,1.0
10289,1759,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23736.88,23736.88,23736.88,23736.88,23744.270798140486,,,6,6,1.0
10290,1759,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23736.88,23736.88,23736.88,23736.88,23768.163864016784,,,6,6,1.0
10291,763,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23740.85700288021,23742.457002880208,23742.457002880208,23773.184346922437,,,6,5,1.0
10292,2760,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23743.88,23743.88,23743.88,23744.270798140486,23751.689796974904,,,7,4,1.0
10293,2760,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,23743.88,23743.88,23743.88,23743.88,23775.69519139136,,,7,4,1.0
10294,1759,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23768.163864016784,23769.763864016782,23769.763864016782,23779.934718445285,,,7,4,1.0
10295,2758,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23746.75843804671,23749.15843804671,23749.15843804671,23771.42047460035,,,6,5,1.0
10296,2760,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23775.69519139136,23777.29519139136,23779.934718445285,23789.67496715481,,,6,5,1.0
10297,1758,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23752.040537518766,23753.640537518764,23753.640537518764,23776.784869197854,,,6,6,1.0
10298,765,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23752.88,23752.88,23752.88,23752.88,23761.396541591213,,,7,6,1.0
10299,765,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23752.88,23752.88,23752.88,23752.88,23783.75414496082,,,7,6,1.0
10300,1757,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23757.05643157084,23759.45643157084,23759.45643157084,23770.41572694925,,,7,4,1.0
10301,765,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23783.75414496082,23785.35414496082,23789.67496715481,23799.581196691106,,,7,4,1.0
10302,1760,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23768.88,23768.88,23768.88,23768.88,23776.02146443199,,,8,5,1.0
10303,1760,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23768.88,23768.88,23768.88,23768.88,23799.345184398986,,,8,5,1.0
10304,2761,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23769.88,23769.88,23769.88,23776.02146443199,23785.781293950226,,,9,2,1.0
10305,2761,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,23769.88,23769.88,23769.88,23775.69519139136,23807.188238669914,,,9,2,1.0
10306,763,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23773.184346922437,23775.58434692244,23775.58434692244,23777.688506423045,,,7,5,1.0
10307,766,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23775.88,23775.88,23775.88,23776.02146443199,23785.781293950226,,,8,4,2.0
10308,766,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23775.88,23775.88,23775.88,23783.75414496082,23815.877270555826,,,8,4,1.0
10309,1760,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23799.345184398986,23800.945184398985,23800.945184398985,23802.4851968792,,,8,5,1.0
10310,1758,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23776.784869197854,23779.184869197856,23779.184869197856,23789.668147074364,,,8,5,1.0
10311,1759,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23779.934718445285,23781.534718445284,23781.534718445284,23805.73242489308,,,7,6,1.0
10312,2761,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23807.188238669914,23808.788238669913,23808.788238669913,23818.650798837036,,,7,5,1.0
10313,766,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23815.877270555826,23817.477270555824,23818.650798837036,23821.620454130432,,,7,5,1.0
10314,2760,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23789.67496715481,23791.274967154808,23791.274967154808,23818.539508672708,,,6,7,1.0
10315,765,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23799.581196691106,23801.181196691105,23801.181196691105,23826.32796335561,,,6,7,1.0
10316,1760,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23802.4851968792,23804.085196879198,23805.73242489308,23831.759397446633,,,6,6,1.0
10317,1759,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23805.73242489308,23808.132424893083,23808.132424893083,23817.03492495012,,,6,7,1.0
10318,2762,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23805.88,23805.88,23805.88,23805.88,23813.21185267739,,,7,6,1.0
10319,2762,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23805.88,23805.88,23805.88,23805.88,23839.32315987766,,,7,6,1.0
10320,1761,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23807.88,23807.88,23807.88,23813.21185267739,23822.258783661993,,,8,5,1.0
10321,1761,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,23807.88,23807.88,23807.88,23807.88,23842.252263515355,,,8,5,1.0
10322,767,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23812.88,23812.88,23812.88,23813.21185267739,23822.258783661993,,,9,2,2.0
10323,767,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,23812.88,23812.88,23812.88,23815.877270555826,23849.810076686314,,,9,2,1.0
10324,2762,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23839.32315987766,23840.923159877657,23840.923159877657,23846.933074047553,,,9,3,1.0
10325,2760,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23818.539508672708,23820.93950867271,23820.93950867271,23842.422622457074,,,8,4,1.0
10326,2761,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23818.650798837036,23820.250798837034,23820.250798837034,23847.44742643592,,,8,5,1.0
10327,766,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23821.620454130432,23823.22045413043,23826.32796335561,23850.7166141458,,,8,3,1.0
10328,1761,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23842.252263515355,23843.852263515353,23846.933074047553,23853.19422580255,,,8,4,1.0
10329,767,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23849.810076686314,23851.410076686312,23853.19422580255,23860.215349733673,,,8,4,1.0
10330,765,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23826.32796335561,23828.72796335561,23828.72796335561,23831.47056256397,,,8,5,1.0
10331,1760,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,23831.759397446633,23834.159397446634,23834.159397446634,23844.465602913264,,,7,5,1.0
10332,1762,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,N/A,23836.88,,,,,23836.88,0.0,8,4,
10333,1762,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,N/A,23836.88,,,,,23836.88,0.0,8,4,
10334,2763,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23842.88,23842.88,23842.88,23842.88,23850.45699622695,,,7,6,1.0
10335,2763,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,23842.88,23842.88,23842.88,23842.88,23872.27465126083,,,7,6,1.0
10336,768,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23844.88,23844.88,23844.88,23850.45699622695,23857.544367018545,,,7,5,1.0
10337,768,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,05932e27-731d-4810-9376-76d499ceb702,23844.88,23844.88,23844.88,23844.88,23874.584443664837,,,7,5,1.0
10338,2762,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,23846.933074047553,23848.53307404755,23848.53307404755,23872.469986440396,,,7,5,1.0
10339,2761,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,23847.44742643592,23849.84742643592,23849.84742643592,23866.30423372254,,,7,5,1.0
10340,2763,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23872.27465126083,23873.874651260827,23873.874651260827,23886.63385192218,,,7,5,1.0
10341,766,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,23850.7166141458,23853.1166141458,23853.1166141458,23855.619248709194,,,7,5,1.0
10342,1761,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,23853.19422580255,23854.794225802547,23854.794225802547,23880.14100573825,,,7,5,1.0
10343,768,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,23874.584443664837,23876.184443664835,23886.63385192218,23889.51608505382,,,6,5,1.0
10344,767,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,23860.215349733673,23861.81534973367,23861.81534973367,23886.151918669664,,,6,6,1.0
10345,1763,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,23868.88,23868.88,23868.88,23868.88,23876.536760081577,,,6,6,1.0
