,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1074,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1074,True,2002,2002,154.0713262963186
1075,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1075,True,2023,2023,133.0713262963186
1076,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1076,True,2055,2055,181.57799897469067
1077,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1077,True,2085,2085,162.02825622708133
1078,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1078,True,2116,2116,171.38073124372886
1079,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1079,True,2151,2151,146.5987703619876
1080,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1080,True,2177,2177,178.00842866735502
1081,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1081,True,2197,2197,145.52552641651437
1082,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1082,True,2221,2221,169.92362948537675
1083,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1083,True,2246,2246,176.58729523990405
1084,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1084,True,2267,2267,155.58729523990405
1085,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1085,True,2295,2295,145.1944043852809
1086,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1086,True,2323,2323,148.19545497159788
1087,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1087,True,2354,2354,137.61521339676756
1088,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1088,True,2386,2386,155.53761549000774
1089,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1089,True,2407,2407,170.36091667722576
1090,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1090,True,2439,2439,166.57920818994398
1091,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1091,True,2459,2459,157.6131062261693
1092,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1092,True,2491,2491,136.03917882010683
1093,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1093,True,2516,2516,177.41203377648253
1094,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1094,True,2550,2550,158.30846182384767
1095,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1095,True,2582,2582,147.79036704648252
1096,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1096,True,2608,2608,146.89611964310552
1097,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1097,True,2626,2626,210.42769880591868
1098,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1098,True,2649,2649,187.42769880591868
1099,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1099,True,2681,2681,132.4955165465808
1100,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1100,True,2723,2723,158.02081397253733
1101,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1101,True,2749,2749,143.992510537013
1102,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1102,True,2771,2771,199.83870156600278
1103,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1103,True,2801,2801,160.8760154758479
1104,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1104,True,2830,2830,212.96618524602673
1105,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1105,True,2863,2863,146.2579839031564
1106,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1106,True,2889,2889,143.78209483032197
1107,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1107,True,2913,2913,143.41426431621676
1108,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1108,True,2950,2950,151.39860922121125
1109,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1109,True,2977,2977,193.42406966957014
1110,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1110,True,3008,3008,162.42406966957014
1111,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1111,True,3029,3029,98.87290363926195
1112,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1112,True,3059,3059,157.11748252566167
1113,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1113,True,3087,3087,159.3143784284016
1114,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1114,True,3115,3115,119.49198105362393
1115,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1115,True,3133,3133,179.73875847229465
1116,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1116,True,3166,3166,123.3332368994993
1117,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1117,True,3194,3194,129.18622932660764
1118,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1118,True,3209,3209,179.25138145996198
1119,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1119,True,3236,3236,141.32502911383108
1120,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1120,True,3270,3270,168.34428700572425
1121,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1121,True,3311,3311,155.91967074577633
1122,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1122,True,3340,3340,72.04698115326028
1123,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1123,True,3367,3367,134.18798456198647
1124,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1124,True,3385,3385,137.83436510497813
1125,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1125,True,3417,3417,136.62091107943115
1126,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1126,True,3444,3444,148.4971708059179
1127,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1127,True,3468,3468,145.50022838538598
1128,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1128,True,3498,3498,141.75336558343997
1129,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1129,True,3527,3527,148.50362998548417
1130,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1130,True,3555,3555,138.00203941971404
1131,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1131,True,3592,3592,163.30806553743741
1132,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1132,True,3622,3622,145.09159111129293
1133,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1133,True,3647,3647,134.23955785499084
1134,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1134,True,3678,3678,149.5597522089738
1135,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1135,True,3705,3705,133.32268578159483
1136,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1136,True,3732,3732,157.48232910668048
1137,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1137,True,3752,3752,137.48232910668048
1138,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1138,True,3778,3778,149.1121667367629
1139,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1139,True,3810,3810,153.6294716690095
1140,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1140,True,3836,3836,137.36363862068856
1141,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1141,True,3865,3865,168.22634244056007
1142,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1142,True,3898,3898,144.5709060981403
1143,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1143,True,3927,3927,154.87725385776366
1144,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1144,True,3957,3957,157.87151012064805
1145,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1145,True,3977,3977,155.4794401094814
1146,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1146,True,4000,4000,167.58554689320772
1147,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1147,True,4035,4035,159.0553178060618
1148,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1148,True,4075,4075,144.3645089730826
1149,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1149,True,4102,4102,216.96625374600626
1150,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1150,True,4130,4130,188.96625374600626
1151,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1151,True,4154,4154,152.9228039132222
1152,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1152,True,4189,4189,168.9567934510469
1153,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1153,True,4221,4221,239.33302848949916
1154,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1154,True,4249,4249,320.05497533691596
1155,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1155,True,4278,4278,291.05497533691596
1156,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1156,True,4303,4303,247.21985633600434
1157,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1157,True,4326,4326,224.21985633600434
1158,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1158,True,4354,4354,291.5642038964643
1159,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1159,True,4379,4379,266.5642038964643
1160,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1160,True,4411,4411,223.9818197174627
1161,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1161,True,4439,4439,178.11047813977348
1162,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1162,True,4466,4466,242.98261276638914
1163,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1163,True,4487,4487,221.98261276638914
1164,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1164,True,4515,4515,210.45316011762134
1165,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1165,True,4560,4560,230.61524899270808
1166,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1166,True,4585,4585,168.33802585233843
1167,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1167,True,4608,4608,174.00441949367269
1168,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1168,True,4631,4631,170.73471872806385
1169,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1169,True,4657,4657,225.9269859008782
1170,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1170,True,4682,4682,189.62921960426957
1171,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1171,True,4715,4715,185.5894249294115
1172,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1172,True,4741,4741,180.38928794766798
1173,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1173,True,4773,4773,179.77447685505467
1174,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1174,True,4802,4802,218.93472448301054
1175,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1175,True,4821,4821,189.457483869116
1176,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1176,True,4852,4852,228.40201814098145
1177,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1177,True,4884,4884,181.2663007194842
1178,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1178,True,4924,4924,189.95582254532383
1179,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1179,True,4948,4948,172.56297075360635
1180,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1180,True,4972,4972,235.13719946201672
1181,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1181,True,5004,5004,249.16346163379694
1182,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1182,True,5032,5032,221.16346163379694
1183,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1183,True,5058,5058,255.9208441465562
1184,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1184,True,5092,5092,221.9208441465562
1185,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1185,True,5123,5123,177.4434743588663
1186,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1186,True,5160,5160,190.66915760311258
1187,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1187,True,5191,5191,183.40581208570165
1188,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1188,True,5215,5215,187.71219845155792
1189,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1189,True,5237,5237,184.8163758419323
1190,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1190,True,5271,5271,176.95392522499242
1191,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1191,True,5302,5302,168.04896971271683
1192,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1192,True,5341,5341,161.52654093037108
1193,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1193,True,5367,5367,162.28129841806185
1194,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1194,True,5400,5400,178.0078527168198
1195,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1195,True,5426,5426,179.92456461396523
1196,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1196,True,5460,5460,170.68159518744505
1197,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1197,True,5487,5487,162.13350711029034
1198,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1198,True,5518,5518,167.47886793907128
1199,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1199,True,5534,5534,172.14265247561525
1200,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1200,True,5565,5565,176.3421636456933
1201,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1201,True,5587,5587,167.2216461910357
1202,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1202,True,5616,5616,175.8171608370876
1203,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1203,True,5637,5637,169.7666573339584
1204,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1204,True,5659,5659,168.27567265784
1205,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1205,True,5683,5683,184.8217477343842
1206,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1206,True,5713,5713,165.0652191813033
1207,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1207,True,5737,5737,177.82759305596846
1208,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1208,True,5766,5766,161.66961039285434
1209,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1209,True,5802,5802,171.1318595324601
1210,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1210,True,5833,5833,186.69991637091425
1211,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1211,True,5861,5861,168.30276791738925
1212,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1212,True,5886,5886,179.36454376524762
1213,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1213,True,5916,5916,161.32542127728084
1214,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1214,True,5948,5948,174.0917063229008
1215,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1215,True,5966,5966,186.4112164944172
1216,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1216,True,5990,5990,173.86079706381406
1217,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1217,True,6021,6021,185.80331167671739
1218,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1218,True,6038,6038,180.64666948810918
1219,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1219,True,6077,6077,178.0220721743026
1220,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1220,True,6107,6107,181.5273262456949
1221,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1221,True,6130,6130,173.22783421897384
1222,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1222,True,6162,6162,177.72664575227282
1223,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1223,True,6186,6186,153.72664575227282
1224,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1224,True,6204,6204,165.6339492978659
1225,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1225,True,6224,6224,173.8094417528382
1226,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1226,True,6256,6256,165.1918696531311
1227,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1227,True,6282,6282,168.57150914770955
1228,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1228,True,6308,6308,152.77122375445106
1229,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1229,True,6331,6331,166.39252856009261
1230,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1230,True,6355,6355,169.30075644268072
1231,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1231,True,6384,6384,179.33645545521085
1232,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1232,True,6408,6408,166.79586815303446
1233,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1233,True,6437,6437,179.5820004305906
1234,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1234,True,6467,6467,162.63311641922883
1235,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1235,True,6491,6491,203.1752766829004
1236,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1236,True,6522,6522,185.05391265811704
1237,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1237,True,6547,6547,192.352914453827
1238,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1238,True,6576,6576,203.11868159594815
1239,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1239,True,6615,6615,175.83620519908072
1240,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1240,True,6638,6638,205.50936322761117
1241,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1241,True,6669,6669,228.5969560325757
1242,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1242,True,6695,6695,174.41041855738877
1243,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1243,True,6724,6724,186.69463683417962
1244,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1244,True,6751,6751,197.8162368880421
1245,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1245,True,6777,6777,198.23945980048484
1246,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1246,True,6799,6799,199.2305158268282
1247,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1247,True,6846,6846,176.09336819463624
1248,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1248,True,6865,6865,185.26808949660608
1249,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1249,True,6901,6901,216.92211059425244
1250,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1250,True,6925,6925,241.75632658120685
1251,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1251,True,6956,6956,190.07008235677495
1252,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1252,True,6985,6985,199.85863900115964
1253,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1253,True,7015,7015,203.09500467574526
1254,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1254,True,7046,7046,190.91846817572514
1255,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1255,True,7069,7069,210.33026234598674
1256,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1256,True,7101,7101,187.766768930107
1257,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1257,True,7125,7125,204.1740450729758
1258,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1258,True,7149,7149,227.40274141052305
1259,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1259,True,7166,7166,220.45523030321874
1260,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1260,True,7198,7198,247.41932896971412
1261,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1261,True,7228,7228,208.85177593696335
1262,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1262,True,7266,7266,225.18121833010264
1263,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1263,True,7289,7289,213.38512402034485
1264,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1264,True,7321,7321,224.33929867198185
1265,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1265,True,7349,7349,205.0462261262901
1266,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1266,True,7375,7375,253.93825645856487
1267,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1267,True,7404,7404,198.86913718506912
1268,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1268,True,7428,7428,190.6640987028759
1269,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1269,True,7464,7464,207.92103879726983
1270,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1270,True,7497,7497,213.37083963175337
1271,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1271,True,7527,7527,263.85388986040107
1272,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1272,True,7558,7558,232.85388986040107
1273,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1273,True,7585,7585,216.38661168790804
1274,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1274,True,7623,7623,188.16541467314346
1275,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1275,True,7656,7656,212.20291037163042
1276,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1276,True,7683,7683,205.30518180127183
1277,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1277,True,7707,7707,204.94284690493805
1278,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1278,True,7724,7724,209.66262994164026
1279,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1279,True,7761,7761,217.6455242931179
1280,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1280,True,7793,7793,258.93082380707074
1281,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1281,True,7823,7823,204.62537160141073
1282,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1282,True,7845,7845,218.4978190310303
1283,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1283,True,7863,7863,213.9805396568363
1284,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1284,True,7893,7893,277.7374449201616
1285,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1285,True,7926,7926,207.114869493299
1286,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1286,True,7946,7946,214.4235052368149
1287,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1287,True,7971,7971,211.87489816896777
1288,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1288,True,7999,7999,213.94821617487833
1289,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1289,True,8024,8024,213.77074889828327
1290,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1290,True,8049,8049,213.36169031106874
1291,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1291,True,8089,8089,225.71818347021144
1292,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1292,True,8114,8114,229.16275250703984
1293,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1293,True,8152,8152,209.36079735991007
1294,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1294,True,8172,8172,222.10343391596143
1295,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1295,True,8201,8201,215.28892560471286
1296,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1296,True,8235,8235,214.0280646617357
1297,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1297,True,8262,8262,207.1649421392467
1298,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1298,True,8284,8284,209.6048977340197
1299,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1299,True,8306,8306,226.9877803976633
1300,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1300,True,8329,8329,217.03403806198367
1301,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1301,True,8351,8351,210.4250002336612
1302,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1302,True,8382,8382,252.06314706063495
1303,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1303,True,8410,8410,212.5348457716682
1304,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1304,True,8429,8429,205.06314706063495
1305,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1305,True,8451,8451,229.05017041692372
1306,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1306,True,8474,8474,232.31659691975983
1307,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1307,True,8494,8494,226.91164917209608
1308,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1308,True,8522,8522,280.3198648712205
1309,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1309,True,8545,8545,257.3198648712205
1310,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1310,True,8571,8571,212.3691894075073
1311,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1311,True,8601,8601,281.24064294995515
1312,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1312,True,8627,8627,255.24064294995515
1313,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1313,True,8655,8655,183.7672078787782
1314,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1314,True,8686,8686,219.00710824729686
1315,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1315,True,8714,8714,215.8794817023645
1316,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1316,True,8749,8749,274.79760565761353
1317,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1317,True,8777,8777,235.8555177944054
1318,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1318,True,8806,8806,275.87370301961346
1319,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1319,True,8831,8831,250.87370301961346
1320,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1320,True,8862,8862,209.48826600837674
1321,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1321,True,8888,8888,229.5457141023544
1322,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1322,True,8911,8911,215.69587092559414
1323,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1323,True,8937,8937,285.8016132847606
1324,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1324,True,8970,8970,322.0932077879461
1325,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1325,True,8997,8997,295.0932077879461
1326,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1326,True,9027,9027,281.5369593872183
1327,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1327,True,9051,9051,257.5369593872183
1328,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1328,True,9082,9082,292.44748888077265
1329,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1329,True,9116,9116,227.24339479432092
1330,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1330,True,9141,9141,280.8436414175176
1331,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1331,True,9168,9168,218.62071449583345
1332,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1332,True,9195,9195,263.9675477395085
1333,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1333,True,9221,9221,223.16061229469597
1334,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1334,True,9257,9257,237.97825457122963
1335,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1335,True,9283,9283,231.29550575011854
1336,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1336,True,9326,9326,250.524755028051
1337,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1337,True,9356,9356,210.22581534295205
1338,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1338,True,9382,9382,268.5875308150444
1339,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1339,True,9411,9411,206.64522759171268
1340,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1340,True,9434,9434,206.62480382250942
1341,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1341,True,9460,9460,214.81040392467185
