,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10553,701,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19588.374379279867,19588.374379279867,19588.374379279867,19588.374379279867,19591.11311630809,,31,4,0.0
10554,2698,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19588.374379279867,19588.374379279867,19588.374379279867,19588.374379279867,19605.762256106304,,31,4,0.0
10555,1694,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19588.374379279867,19588.374379279867,19588.374379279867,19588.374379279867,19599.78029999953,,31,4,0.0
10556,2703,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19589.8308303464,19595.48108745683,19595.48108745683,19595.48108745683,19624.819002773012,,31,2,0.0
10557,1698,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19589.8308303464,19595.48108745683,19595.48108745683,19595.48108745683,19624.819002773012,,31,2,0.0
10558,1699,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19591.513440854433,19595.48108745683,19595.48108745683,19595.48108745683,19624.819002773012,,30,3,0.0
10559,708,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19591.513440854433,19595.48108745683,19595.48108745683,19595.48108745683,19624.819002773012,,30,3,0.0
10560,705,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19595.48108745683,19595.48108745683,19595.48108745683,19595.48108745683,19680.207516405575,,30,3,0.0
10561,2702,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19595.48108745683,19595.48108745683,19595.48108745683,19595.48108745683,19680.207516405575,,30,3,0.0
10562,1697,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19595.48108745683,19595.48108745683,19595.48108745683,19595.48108745683,19680.207516405575,,30,3,0.0
10563,706,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19595.48108745683,19595.48108745683,19595.48108745683,19595.48108745683,19680.207516405575,,30,3,0.0
10564,1703,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19602.0,19602.0,19602.0,19602.0,19609.075474059468,,29,3,0.0
10565,1703,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,19602.0,19644.615731423415,19644.615731423415,19644.615731423415,19699.58784280364,,29,3,0.0
10566,711,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19606.0,19609.075474059468,19609.075474059468,19609.075474059468,19618.541688061294,,29,3,0.0
10567,711,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,19606.0,19646.29517585243,19646.29517585243,19646.29517585243,19702.955799574716,,29,3,0.0
10568,2709,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19606.0,19609.075474059468,19609.075474059468,19609.075474059468,19618.541688061294,,30,3,0.0
10569,2709,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,19606.0,19646.29517585243,19646.29517585243,19646.29517585243,19702.955799574716,,30,3,0.0
10570,704,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19606.262922823153,19606.262922823153,19606.262922823153,19606.262922823153,19608.569538975153,,30,4,0.0
10571,1696,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19606.262922823153,19606.262922823153,19606.262922823153,19606.262922823153,19616.719765000023,,30,4,0.0
10572,2703,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19624.819002773012,19624.819002773012,19624.819002773012,19624.819002773012,19767.065783145943,,28,6,0.0
10573,1698,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19624.819002773012,19624.819002773012,19624.819002773012,19624.819002773012,19767.065783145943,,28,6,0.0
10574,707,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19624.819002773012,19624.819002773012,19624.819002773012,19624.819002773012,19767.065783145943,,28,6,0.0
10575,2704,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19624.819002773012,19624.819002773012,19624.819002773012,19624.819002773012,19767.065783145943,,28,6,0.0
10576,1699,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19624.819002773012,19624.819002773012,19624.819002773012,19624.819002773012,19767.065783145943,,28,6,0.0
10577,708,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19624.819002773012,19624.819002773012,19624.819002773012,19624.819002773012,19767.065783145943,,28,6,0.0
10578,712,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19630.0,19630.0,19630.0,19630.0,19637.957968013405,,29,5,0.0
10579,712,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,19630.0,19699.58784280364,19699.58784280364,19699.58784280364,19755.95149310557,,29,5,0.0
10580,1704,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19633.0,19637.957968013405,19637.957968013405,19637.957968013405,19647.18002416597,,30,4,0.0
10581,1704,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,19633.0,19699.58784280364,19699.58784280364,19699.58784280364,19755.95149310557,,30,4,0.0
10582,2710,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19636.0,19637.957968013405,19637.957968013405,19637.957968013405,19647.18002416597,,31,4,0.0
10583,2710,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,19636.0,19700.916843395877,19700.916843395877,19700.916843395877,19753.759172682712,,31,4,0.0
10584,1701,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19644.256209714258,19644.256209714258,19644.256209714258,19644.256209714258,19660.71322067736,,31,5,0.0
10585,2707,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19644.256209714258,19644.256209714258,19644.256209714258,19644.256209714258,19660.71322067736,,31,5,0.0
10586,2706,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19644.615731423415,19660.71322067736,19660.71322067736,19660.71322067736,19696.288586064795,,31,4,0.0
10587,709,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19644.615731423415,19660.71322067736,19660.71322067736,19660.71322067736,19696.288586064795,,31,4,0.0
10588,2705,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19646.29517585243,19660.71322067736,19660.71322067736,19660.71322067736,19696.288586064795,,31,4,0.0
10589,1700,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19646.29517585243,19660.71322067736,19660.71322067736,19660.71322067736,19696.288586064795,,31,4,0.0
10590,1705,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19654.0,19654.0,19654.0,19654.0,19660.79850927817,,32,4,0.0
10591,1705,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,19654.0,19700.916843395877,19700.916843395877,19700.916843395877,19753.759172682712,,32,4,0.0
10592,2699,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19654.30281546156,19654.30281546156,19654.30281546156,19654.30281546156,19682.236309385185,,32,4,0.0
10593,702,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19654.30281546156,19654.30281546156,19654.30281546156,19654.30281546156,19657.639826978473,,32,4,0.0
10594,703,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19654.30281546156,19654.30281546156,19654.30281546156,19654.30281546156,19657.639826978473,,32,4,0.0
10595,1695,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19654.30281546156,19654.30281546156,19654.30281546156,19654.30281546156,19664.09761295463,,32,4,0.0
10596,2700,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19654.30281546156,19654.30281546156,19654.30281546156,19654.30281546156,19682.236309385185,,32,4,0.0
10597,2701,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19654.30281546156,19654.30281546156,19654.30281546156,19654.30281546156,19682.236309385185,,32,4,0.0
10598,713,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19657.0,19660.79850927817,19660.79850927817,19660.79850927817,19667.893704168866,,33,1,0.0
10599,713,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,19657.0,19702.955799574716,19702.955799574716,19702.955799574716,19758.10824090573,,33,1,0.0
10600,1701,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19660.71322067736,19660.71322067736,19660.71322067736,19660.71322067736,19704.162106567182,,31,3,0.0
10601,2707,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19660.71322067736,19660.71322067736,19660.71322067736,19660.71322067736,19704.162106567182,,31,3,0.0
10602,2711,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19665.0,19667.893704168866,19667.893704168866,19667.893704168866,19674.677282478868,,31,2,0.0
10603,2711,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,19665.0,19702.955799574716,19702.955799574716,19702.955799574716,19758.10824090573,,31,2,0.0
10604,1706,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19675.0,19675.0,19675.0,19675.0,19682.75740587864,,32,3,0.0
10605,1706,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,19675.0,19753.759172682712,19753.759172682712,19753.759172682712,19805.968955464763,,32,3,0.0
10606,705,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19680.207516405575,19680.207516405575,19680.207516405575,19680.207516405575,19683.528746687705,,32,3,0.0
10607,2702,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19680.207516405575,19682.236309385185,19682.236309385185,19682.236309385185,19697.4937894837,,32,3,0.0
10608,1697,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19680.207516405575,19680.207516405575,19680.207516405575,19680.207516405575,19691.583266540998,,32,3,0.0
10609,706,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19680.207516405575,19680.207516405575,19680.207516405575,19680.207516405575,19683.528746687705,,32,3,0.0
10610,714,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19687.0,19687.0,19687.0,19687.0,19694.42944133679,,28,3,0.0
10611,714,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,19687.0,19753.759172682712,19753.759172682712,19753.759172682712,19805.968955464763,,28,3,0.0
10612,2712,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19695.0,19695.0,19695.0,19695.0,19702.65746693456,,28,4,0.0
10613,2712,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,19695.0,19755.95149310557,19755.95149310557,19755.95149310557,19814.435970726467,,28,4,0.0
10614,2705,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19696.288586064795,19696.288586064795,19696.288586064795,19696.288586064795,19780.258854210904,,28,4,0.0
10615,1700,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19696.288586064795,19696.288586064795,19696.288586064795,19696.288586064795,19780.258854210904,,28,4,0.0
10616,2706,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19696.288586064795,19696.288586064795,19696.288586064795,19696.288586064795,19780.258854210904,,28,4,0.0
10617,709,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19696.288586064795,19696.288586064795,19696.288586064795,19696.288586064795,19780.258854210904,,28,4,0.0
10618,2708,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19699.58784280364,19699.58784280364,19699.58784280364,19699.58784280364,19703.92161537262,,27,5,0.0
10619,1703,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19699.58784280364,19699.58784280364,19699.58784280364,19699.58784280364,19703.92161537262,,27,5,0.0
10620,710,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19700.916843395877,19703.92161537262,19703.92161537262,19703.92161537262,19734.274001768532,,27,4,0.0
10621,1702,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19700.916843395877,19703.92161537262,19703.92161537262,19703.92161537262,19734.274001768532,,27,4,0.0
10622,2709,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19702.955799574716,19703.92161537262,19703.92161537262,19703.92161537262,19734.274001768532,,27,5,0.0
10623,711,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19702.955799574716,19703.92161537262,19703.92161537262,19703.92161537262,19734.274001768532,,27,5,0.0
10624,2708,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19703.92161537262,19704.162106567182,19704.162106567182,19704.162106567182,19751.044138007015,,27,5,0.0
10625,1703,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19703.92161537262,19704.162106567182,19704.162106567182,19704.162106567182,19751.044138007015,,27,5,0.0
10626,1701,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19704.162106567182,19704.162106567182,19704.162106567182,19704.162106567182,19713.820637819834,,27,5,0.0
10627,2707,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19704.162106567182,19704.162106567182,19704.162106567182,19704.162106567182,19722.855207544235,,27,5,0.0
10628,1707,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19706.0,19706.0,19706.0,19706.0,19713.12545713923,,28,2,0.0
10629,1707,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,19706.0,19755.95149310557,19755.95149310557,19755.95149310557,19814.435970726467,,28,2,0.0
10630,715,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19717.0,19717.0,19717.0,19717.0,19724.10852100925,,28,3,0.0
10631,715,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,19717.0,19758.10824090573,19758.10824090573,19758.10824090573,19807.956314718696,,28,3,0.0
10632,2713,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19729.0,19729.0,19729.0,19729.0,19736.314841639258,,28,4,0.0
10633,2713,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,19729.0,19758.10824090573,19758.10824090573,19758.10824090573,19807.956314718696,,28,4,0.0
10634,1708,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19734.0,19736.314841639258,19736.314841639258,19736.314841639258,19745.56022265102,,29,3,0.0
10635,1708,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,19734.0,19805.968955464763,19805.968955464763,19805.968955464763,19861.824788153874,,29,3,0.0
10636,710,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19734.274001768532,19751.044138007015,19751.044138007015,19751.044138007015,19839.443629348647,,29,4,0.0
10637,1702,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19734.274001768532,19751.044138007015,19751.044138007015,19751.044138007015,19839.443629348647,,29,4,0.0
10638,711,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19734.274001768532,19751.044138007015,19751.044138007015,19751.044138007015,19839.443629348647,,29,4,0.0
10639,2709,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,19734.274001768532,19751.044138007015,19751.044138007015,19751.044138007015,19839.443629348647,,29,4,0.0
10640,716,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19735.0,19736.314841639258,19736.314841639258,19736.314841639258,19745.56022265102,,30,4,0.0
10641,716,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,19735.0,19805.968955464763,19805.968955464763,19805.968955464763,19861.824788153874,,30,4,0.0
10642,2708,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19751.044138007015,19751.044138007015,19751.044138007015,19751.044138007015,19773.04584566906,,30,6,0.0
10643,1703,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19751.044138007015,19751.044138007015,19751.044138007015,19751.044138007015,19762.1091828533,,30,6,0.0
10644,2710,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19753.759172682712,19753.759172682712,19753.759172682712,19753.759172682712,19757.134920286586,,30,4,0.0
10645,1705,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19753.759172682712,19753.759172682712,19753.759172682712,19753.759172682712,19757.134920286586,,30,4,0.0
10646,712,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19755.95149310557,19757.134920286586,19757.134920286586,19757.134920286586,19763.036888073668,,30,3,0.0
10647,1704,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19755.95149310557,19757.134920286586,19757.134920286586,19757.134920286586,19763.036888073668,,30,3,0.0
10648,717,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19756.0,19756.0,19756.0,19756.0,19762.829080053074,,31,2,0.0
10649,717,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,19756.0,19807.956314718696,19807.956314718696,19807.956314718696,19862.984472925917,,31,2,0.0
10650,2710,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19757.134920286586,19767.065783145943,19767.065783145943,19767.065783145943,19867.753906065132,,31,2,0.0
10651,1705,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19757.134920286586,19767.065783145943,19767.065783145943,19767.065783145943,19867.753906065132,,31,2,0.0
10652,713,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19758.10824090573,19763.036888073668,19763.036888073668,19763.036888073668,19777.662900408286,,31,2,0.0
10653,2711,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,19758.10824090573,19763.036888073668,19763.036888073668,19763.036888073668,19777.662900408286,,31,2,0.0
10654,2714,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19760.0,19762.829080053074,19762.829080053074,19762.829080053074,19770.396698913617,,32,1,0.0
10655,2714,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,19760.0,19807.956314718696,19807.956314718696,19807.956314718696,19862.984472925917,,32,1,0.0
10656,712,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19763.036888073668,19767.065783145943,19767.065783145943,19767.065783145943,19867.753906065132,,31,3,0.0
10657,1704,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,19763.036888073668,19767.065783145943,19767.065783145943,19767.065783145943,19867.753906065132,,31,3,0.0
10658,1709,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,19764.0,19770.396698913617,19770.396698913617,19770.396698913617,19777.685242404987,,32,2,0.0
10659,1709,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,19764.0,19814.435970726467,19814.435970726467,19814.435970726467,19867.29436590282,,32,2,0.0
10660,2703,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19767.065783145943,19773.04584566906,19773.04584566906,19773.04584566906,19794.84094830473,,32,3,0.0
10661,1698,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19767.065783145943,19767.065783145943,19767.065783145943,19767.065783145943,19778.786618944032,,32,3,0.0
10662,707,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19767.065783145943,19767.065783145943,19767.065783145943,19767.065783145943,19770.500815544445,,32,3,0.0
10663,2704,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19767.065783145943,19773.04584566906,19773.04584566906,19773.04584566906,19794.84094830473,,32,3,0.0
10664,1699,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19767.065783145943,19767.065783145943,19767.065783145943,19767.065783145943,19778.786618944032,,32,3,0.0
10665,708,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19767.065783145943,19767.065783145943,19767.065783145943,19767.065783145943,19770.500815544445,,32,3,0.0
10666,713,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19777.662900408286,19780.258854210904,19780.258854210904,19780.258854210904,19827.22260259748,,29,2,0.0
10667,2711,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,19777.662900408286,19780.258854210904,19780.258854210904,19780.258854210904,19827.22260259748,,29,2,0.0
10668,2705,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19780.258854210904,19794.84094830473,19794.84094830473,19794.84094830473,19816.69800421336,,27,5,0.0
10669,1700,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,19780.258854210904,19780.258854210904,19780.258854210904,19780.258854210904,19789.62756855094,,27,5,0.0
10670,2706,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,19780.258854210904,19794.84094830473,19794.84094830473,19794.84094830473,19816.69800421336,,27,5,0.0
10671,709,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,19780.258854210904,19780.258854210904,19780.258854210904,19780.258854210904,19782.525435300635,,27,5,0.0
