,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2425,2,14517,8,3,144766.12713804806,144689.39999999653,144734.9270673694,25,144759.9270673694
2426,1,9484,7,3,144771.7193652084,144689.79999999655,144741.08464078867,25,144766.08464078867
2427,1,9488,7,0,144842.7999999965,144816.5999999966,144823.7999999966,15,144838.7999999966
2428,1,9487,7,3,144890.9947601089,144786.3999999966,144835.78861116702,25,144860.78861116702
2429,0,4496,6,2,144984.70183513872,144926.19999999652,144967.94237240622,10,144977.94237240622
2430,1,9495,7,2,145111.1999999967,145043.99999999668,145084.16028455787,20,145104.16028455787
2431,2,14537,8,3,145408.61574693056,145325.39999999676,145372.65879776634,25,145397.65879776634
2432,0,4508,6,3,145413.38769493907,145329.59999999666,145375.80489869165,25,145400.80489869165
2433,1,9504,7,3,145424.5709944552,145341.7999999968,145387.6631629397,25,145412.6631629397
2434,0,4512,6,2,145503.72441312575,145451.3999999967,145493.64160670634,10,145503.64160670634
2435,0,4513,6,2,145543.49721072218,145489.59999999672,145529.81684372484,10,145539.81684372484
2436,0,4514,6,2,145583.39999999688,145528.79999999673,145567.96657533885,10,145577.96657533885
2437,2,14545,8,3,145665.64997227344,145581.99999999686,145630.99498630303,25,145655.99498630303
2438,1,9513,7,3,145735.1547964419,145640.5999999969,145691.9948697628,25,145716.9948697628
2439,0,4520,6,0,145768.67350362276,145732.9999999968,145740.1999999968,15,145755.1999999968
2440,1,9515,7,3,145815.7731658124,145703.99999999691,145751.97464817553,25,145776.97464817553
2441,2,14551,8,3,145862.23646244963,145767.19999999693,145825.71124640314,25,145850.71124640314
2442,2,14552,8,3,145883.0954792225,145804.39999999694,145851.5919780191,25,145876.5919780191
2443,0,4524,6,0,145911.599999997,145885.79999999685,145892.99999999686,15,145907.99999999686
2444,1,9524,7,2,146042.99999999703,145980.79999999702,146020.107488677,20,146040.107488677
2445,0,4528,6,2,146059.83247683317,146009.5999999969,146048.47118607158,10,146058.47118607158
2446,0,4530,6,2,146127.01646991516,146074.99999999691,146114.33608070988,10,146124.33608070988
2447,0,4531,6,2,146166.80095786706,146116.19999999693,146156.25681289652,10,146166.25681289652
2448,0,4536,6,2,146342.0453142171,146286.19999999698,146327.15260116273,10,146337.15260116273
2449,0,4539,6,2,146435.02408948756,146381.79999999702,146423.63905752095,10,146433.63905752095
2450,1,9539,7,3,146564.18752041014,146473.7999999972,146529.290211998,25,146554.290211998
2451,0,4543,6,3,146578.69636759852,146491.59999999707,146545.12116169865,25,146570.12116169865
2452,1,9541,7,3,146621.71635641248,146533.19999999722,146585.1550284092,25,146610.1550284092
2453,1,9544,7,3,146716.31092375482,146626.79999999725,146683.171380038,25,146708.171380038
2454,2,14579,8,3,146783.6238401223,146700.79999999725,146754.83988520232,25,146779.83988520232
2455,0,4552,6,2,146851.62348346045,146793.39999999717,146840.71949662565,10,146850.71949662565
2456,0,4553,6,2,146879.99601898107,146828.59999999718,146869.84865274542,10,146879.84865274542
2457,0,4559,6,2,147100.99179742736,147034.79999999725,147085.6425837512,10,147095.6425837512
2458,0,4561,6,0,147146.19999999745,147112.19999999728,147119.3999999973,15,147134.3999999973
2459,2,14595,8,0,147255.19999999733,147223.99999999744,147231.19999999745,15,147246.19999999745
2460,0,4570,6,2,147458.01371149157,147402.99999999738,147445.3417705195,10,147455.3417705195
2461,0,4572,6,2,147516.13699840195,147464.3999999974,147506.13326991783,10,147516.13326991783
2462,2,14602,8,3,147529.45452331766,147431.39999999752,147483.32782572383,25,147508.32782572383
2463,0,4571,6,3,147539.78239548436,147434.1999999974,147496.3439183784,25,147521.3439183784
2464,0,4573,6,3,147599.4122714931,147502.59999999742,147552.53509794798,25,147577.53509794798
2465,2,14608,8,0,147680.9457261043,147658.5999999976,147665.7999999976,15,147680.7999999976
2466,0,4576,6,3,147710.0307315191,147607.19999999745,147658.43960375403,25,147683.43960375403
2467,0,4580,6,2,147790.7280391845,147728.9999999975,147775.96628974722,10,147785.96628974722
2468,2,14615,8,3,147959.160351087,147880.99999999767,147927.96807329767,25,147952.96807329767
2469,0,4584,6,3,147971.70344800272,147884.79999999754,147935.83312396123,25,147960.83312396123
2470,1,9583,7,3,147976.9318662125,147894.5999999977,147938.31368862727,25,147963.31368862727
2471,0,4586,6,3,148030.98722110182,147938.19999999757,147990.86138044737,25,148015.86138044737
2472,1,9585,7,3,148045.14329714532,147955.99999999773,148000.67364629707,25,148025.67364629707
2473,1,9587,7,3,148099.7616070415,148016.39999999775,148067.47562708333,25,148092.47562708333
2474,0,4590,6,3,148147.5447095763,148062.9999999976,148109.60292363758,25,148134.60292363758
2475,0,4592,6,2,148177.7728778978,148123.39999999764,148164.33165466055,10,148174.33165466055
2476,0,4593,6,0,148186.33485951566,148157.59999999765,148164.79999999766,15,148179.79999999766
2477,1,9593,7,2,148281.0575111583,148213.59999999782,148259.5307239983,20,148279.5307239983
2478,0,4596,6,2,148309.76433371427,148254.19999999768,148296.3764177646,10,148306.3764177646
2479,0,4598,6,2,148380.7999999979,148323.5999999977,148364.16319646194,10,148374.16319646194
2480,1,9595,7,4,148388.47248780477,148281.99999999785,148350.01519643472,15,148365.01519643472
2481,0,4597,6,3,148392.1947316561,148292.3999999977,148339.23590641585,25,148364.23590641585
2482,0,4601,6,2,148476.37988946546,148408.19999999774,148463.5972280815,10,148473.5972280815
2483,0,4605,6,2,148596.47474994886,148525.9999999978,148580.25213522918,10,148590.25213522918
2484,0,4606,6,2,148623.79999999795,148558.1999999978,148611.20366852422,10,148621.20366852422
2485,0,4609,6,0,148673.00278739858,148643.79999999783,148650.99999999785,15,148665.99999999785
2486,0,4608,6,3,148722.65722697866,148617.59999999782,148677.71170146868,25,148702.71170146868
2487,2,14641,8,4,148827.1953788885,148706.19999999797,148783.32212290648,30,148813.32212290648
2488,2,14643,8,3,148846.56098306426,148762.599999998,148810.2095720528,25,148835.2095720528
2489,0,4616,6,3,148959.4933317494,148873.19999999792,148926.09079972285,25,148951.09079972285
2490,2,14648,8,3,149002.1855815955,148917.59999999806,148968.8993803081,25,148993.8993803081
2491,1,9615,7,3,149009.1293609068,148932.99999999808,148973.20445042496,25,148998.20445042496
2492,2,14651,8,3,149107.3905099461,149022.1999999981,149075.09128159267,25,149100.09128159267
2493,0,4625,6,2,149215.62965516982,149163.99999999802,149204.28535328608,10,149214.28535328608
2494,1,9622,7,3,149217.22965516982,149135.39999999816,149182.2265379795,25,149207.2265379795
2495,1,9627,7,0,149357.79999999824,149326.39999999822,149333.59999999823,15,149348.59999999823
2496,0,4630,6,0,149387.59999999823,149356.99999999808,149364.1999999981,15,149379.1999999981
2497,0,4629,6,2,149387.59999999823,149323.79999999807,149365.06292350322,10,149375.06292350322
2498,0,4631,6,2,149441.1360460626,149390.1999999981,149428.72389613438,10,149438.72389613438
2499,0,4633,6,2,149502.98478557717,149441.5999999981,149490.05928512343,10,149500.05928512343
2500,2,14664,8,3,149541.61124003265,149463.79999999824,149505.59219330898,25,149530.59219330898
2501,2,14668,8,3,149663.9215035982,149579.5999999983,149625.7162562158,25,149650.7162562158
2502,1,9636,7,3,149692.04912878812,149601.19999999832,149646.30651165987,25,149671.30651165987
2503,2,14670,8,3,149747.05052008945,149647.9999999983,149708.3953047576,25,149733.3953047576
2504,0,4641,6,2,149777.3999999984,149718.1999999982,149756.47795496424,10,149766.47795496424
2505,2,14678,8,3,149995.84934980434,149910.5999999984,149959.8562673773,25,149984.8562673773
2506,2,14683,8,3,150155.5981442217,150077.59999999846,150122.5136032955,25,150147.5136032955
2507,1,9652,7,3,150207.9384539993,150120.3999999985,150165.37576234562,25,150190.37576234562
2508,0,4654,6,2,150208.2380990049,150155.79999999836,150198.1479047578,10,150208.1479047578
2509,0,4659,6,2,150374.50778681404,150316.79999999842,150361.6368533268,10,150371.6368533268
2510,1,9658,7,3,150407.16365112574,150322.59999999858,150376.10778681404,25,150401.10778681404
2511,2,14691,8,4,150439.7722985279,150317.19999999856,150397.78410402557,30,150427.78410402557
2512,0,4663,6,2,150496.5964690225,150443.59999999846,150486.16024012136,10,150496.16024012136
2513,0,4664,6,0,150504.66281168352,150479.79999999847,150486.9999999985,15,150501.9999999985
2514,2,14694,8,3,150506.26281168353,150405.7999999986,150468.11838113263,25,150493.11838113263
2515,0,4665,6,2,150573.46613356314,150515.9999999985,150558.41186209876,10,150568.41186209876
2516,2,14699,8,3,150652.42712272616,150567.79999999865,150620.31822067426,25,150645.31822067426
2517,0,4672,6,2,150809.9357213539,150757.39999999857,150797.6590135047,10,150807.6590135047
2518,1,9672,7,2,150817.99999999878,150748.39999999874,150792.18518919326,20,150812.18518919326
2519,1,9671,7,3,150837.18982999053,150718.19999999873,150765.95738186585,25,150790.95738186585
2520,0,4673,6,2,150839.73658721917,150788.59999999858,150829.18621618114,10,150839.18621618114
2521,0,4671,6,3,150841.33658721918,150729.19999999856,150771.9591494758,25,150796.9591494758
2522,0,4675,6,0,150878.0429672116,150851.9999999986,150859.19999999861,15,150874.19999999861
2523,0,4676,6,2,150937.78874131027,150886.19999999861,150927.27844725316,10,150937.27844725316
2524,0,4679,6,2,151041.81329382598,150988.79999999865,151029.21036603264,10,151039.21036603264
2525,0,4687,6,3,151317.25627683653,151231.39999999874,151279.9758119109,25,151304.9758119109
2526,2,14720,8,3,151330.971824242,151238.9999999989,151291.26060562572,25,151316.26060562572
2527,1,9687,7,3,151333.5763699509,151246.39999999892,151295.25123022235,25,151320.25123022235
2528,2,14722,8,2,151377.88820168635,151308.39999999892,151348.8011546278,25,151373.8011546278
2529,0,4690,6,2,151396.8927078139,151343.99999999878,151384.7862239602,10,151394.7862239602
2530,2,14726,8,3,151512.82067531804,151432.19999999896,151483.40845511228,25,151508.40845511228
2531,0,4696,6,3,151642.27365067587,151545.19999999885,151592.89515577658,25,151617.89515577658
2532,1,9697,7,3,151644.47538238444,151560.39999999903,151610.52939981726,25,151635.52939981726
2533,2,14731,8,3,151686.13446135647,151603.19999999902,151646.21040796523,25,151671.21040796523
2534,0,4699,6,3,151734.1651259222,151640.79999999888,151697.02042398264,25,151722.02042398264
2535,0,4702,6,2,151791.5999999991,151738.39999999892,151780.8573853579,10,151790.8573853579
2536,0,4701,6,3,151806.26519666496,151712.1999999989,151759.70900533066,25,151784.70900533066
2537,0,4703,6,2,151823.79999999912,151769.59999999893,151811.36375114677,10,151821.36375114677
2538,0,4704,6,2,151853.35784096905,151797.79999999894,151842.04772996536,10,151852.04772996536
2539,0,4705,6,3,151914.83449147484,151831.99999999895,151878.12820274173,25,151903.12820274173
2540,2,14741,8,0,151950.30578036094,151919.19999999914,151926.39999999915,15,151941.39999999915
2541,1,9707,7,3,151955.92612554066,151882.39999999915,151924.61610206807,25,151949.61610206807
2542,1,9711,7,3,152089.7329094756,152002.1999999992,152050.6758407605,25,152075.6758407605
2543,1,9713,7,3,152152.04951200835,152063.59999999922,152112.5072394893,25,152137.5072394893
2544,0,4714,6,2,152172.44481653074,152105.79999999906,152157.69641450382,10,152167.69641450382
2545,0,4716,6,2,152232.84214326364,152172.19999999908,152221.5635074449,10,152231.5635074449
2546,0,4717,6,2,152264.16026700512,152214.3999999991,152253.60631887562,10,152263.60631887562
2547,0,4720,6,3,152387.25952218985,152299.99999999913,152347.0540725924,25,152372.0540725924
2548,1,9723,7,3,152455.35463051364,152368.59999999934,152418.80217647596,25,152443.80217647596
2549,2,14755,8,3,152460.90008056344,152382.9999999993,152430.02639684308,25,152455.02639684308
2550,2,14760,8,0,152570.07108076423,152540.99999999936,152548.19999999937,15,152563.19999999937
2551,0,4726,6,3,152587.05511511676,152504.1999999992,152547.6039136975,25,152572.6039136975
2552,2,14759,8,3,152591.50166879318,152503.79999999935,152549.35694702526,25,152574.35694702526
2553,0,4729,6,2,152658.8775875443,152605.79999999923,152647.6056781731,10,152657.6056781731
2554,0,4731,6,3,152756.8554671128,152668.19999999925,152721.5533344884,25,152746.5533344884
2555,1,9732,7,3,152761.82914358386,152673.39999999944,152730.93677186675,25,152755.93677186675
2556,0,4733,6,2,152786.99428487514,152726.59999999928,152776.80231545458,10,152786.80231545458
2557,1,9735,7,0,152795.79999999946,152765.99999999948,152773.1999999995,15,152788.1999999995
2558,0,4734,6,2,152820.99999999948,152759.7999999993,152809.1003486541,10,152819.1003486541
2559,0,4740,6,3,153071.6421467678,152989.99999999936,153037.06387721052,25,153062.06387721052
2560,2,14777,8,3,153151.8515928172,153073.39999999956,153121.52846615438,25,153146.52846615438
2561,1,9748,7,0,153185.8127572463,153161.59999999963,153168.79999999964,15,153183.79999999964
2562,0,4747,6,2,153277.27639725155,153227.39999999944,153265.78060114005,10,153275.78060114005
2563,0,4748,6,2,153313.5076370196,153258.59999999945,153303.15060285435,10,153313.15060285435
2564,0,4749,6,2,153350.38372116874,153297.79999999946,153334.5980000149,10,153344.5980000149
2565,1,9759,7,2,153586.4632942629,153525.79999999976,153566.33676772943,20,153586.33676772943
2566,1,9758,7,3,153605.6211490286,153494.59999999974,153557.52537339783,25,153582.52537339783
2567,0,4758,6,2,153635.61388756806,153581.59999999957,153625.49998395654,10,153635.49998395654
2568,2,14793,8,3,153667.8458529428,153559.59999999974,153613.47784580092,25,153638.47784580092
2569,0,4759,6,2,153671.0043866257,153612.79999999958,153657.4716635978,10,153667.4716635978
2570,0,4761,6,2,153734.94670614635,153682.1999999996,153722.98996700608,10,153732.98996700608
2571,0,4763,6,0,153769.9022487169,153743.59999999963,153750.79999999964,15,153765.79999999964
2572,2,14798,8,3,153817.44930787903,153716.5999999998,153775.17279613143,25,153800.17279613143
2573,0,4765,6,2,153854.54782203631,153800.99999999965,153842.06294551998,10,153852.06294551998
2574,2,14803,8,0,153887.95618576853,153862.59999999986,153869.79999999987,15,153884.79999999987
2575,2,14810,8,3,154176.61632329575,154090.99999999994,154144.90725615164,25,154169.90725615164
2576,0,4777,6,2,154235.36629462187,154181.3999999998,154224.58665516184,10,154234.58665516184
2577,1,9781,7,2,154305.80000000005,154238.2,154279.08592460956,20,154299.08592460956
2578,2,14818,8,0,154361.34741574567,154337.60000000003,154344.80000000005,15,154359.80000000005
2579,0,4781,6,2,154361.34741574567,154303.19999999984,154350.14992290296,10,154360.14992290296
2580,0,4780,6,3,154365.43990341033,154272.99999999983,154321.67218367648,25,154346.67218367648
2581,2,14819,8,2,154451.66512342775,154382.80000000005,154424.04006163668,25,154449.04006163668
2582,2,14820,8,3,154500.19591676682,154414.00000000006,154461.0879312735,25,154486.0879312735
2583,0,4787,6,2,154550.80157143078,154496.3999999999,154538.55171312718,10,154548.55171312718
2584,0,4789,6,2,154622.91142889627,154564.79999999993,154608.07920034038,10,154618.07920034038
2585,2,14826,8,3,154689.4980013985,154602.20000000013,154661.20148954302,25,154686.20148954302
2586,0,4792,6,3,154733.68284044618,154641.39999999997,154706.56954508583,25,154731.56954508583
2587,1,9794,7,3,154744.73162604374,154656.80000000016,154710.7035805932,25,154735.7035805932
2588,0,4799,6,3,154960.08473239324,154855.80000000005,154922.41926482387,25,154947.41926482387
2589,1,9801,7,3,154966.99877731406,154870.20000000024,154930.36866470822,25,154955.36866470822
2590,0,4801,6,3,155014.8102778688,154912.20000000007,154982.9052504679,25,155007.9052504679
2591,2,14837,8,3,155039.95169488058,154937.40000000026,155003.60278439734,25,155028.60278439734
2592,1,9805,7,3,155082.2911818078,154990.0000000003,155048.98353919556,25,155073.98353919556
2593,2,14839,8,3,155096.49673166565,155004.80000000028,155058.47800291376,25,155083.47800291376
2594,0,4807,6,2,155161.60802114144,155090.40000000014,155147.7169263386,10,155157.7169263386
2595,0,4810,6,3,155276.19229356662,155191.00000000017,155240.21988096772,25,155265.21988096772
2596,1,9814,7,3,155378.93179094212,155298.8000000004,155342.245997811,25,155367.245997811
2597,1,9816,7,3,155457.3192046164,155370.20000000042,155415.56125664807,25,155440.56125664807
2598,2,14850,8,3,155459.83013503798,155382.0000000004,155426.0214581416,25,155451.0214581416
2599,0,4822,6,3,155642.31563700453,155554.4000000003,155600.95221311197,25,155625.95221311197
