,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2929,2,13323,8,0,106507.79999999382,106500.59999999382,106507.79999999382,0,106500.59999999382
2930,1,8311,7,0,106557.39999999385,106550.19999999386,106557.39999999385,0,106550.19999999386
2931,2,13325,8,0,106577.19999999381,106569.99999999382,106577.19999999381,0,106569.99999999382
2932,1,8313,7,0,106612.79999999385,106605.59999999385,106612.79999999385,0,106605.59999999385
2933,2,13328,8,0,106695.7999999938,106688.5999999938,106695.7999999938,0,106688.5999999938
2934,1,8318,7,0,106773.79999999383,106766.59999999384,106773.79999999383,0,106766.59999999384
2935,0,3321,6,0,106790.39999999382,106783.19999999383,106790.39999999382,0,106783.19999999383
2936,1,8320,7,0,106830.19999999383,106822.99999999383,106830.19999999383,0,106822.99999999383
2937,0,3323,6,0,106848.79999999382,106841.59999999382,106848.79999999382,0,106841.59999999382
2938,0,3324,6,0,106882.99999999382,106875.79999999382,106882.99999999382,0,106875.79999999382
2939,0,3325,6,0,106926.19999999381,106918.99999999382,106926.19999999381,0,106918.99999999382
2940,1,8324,7,0,106947.99999999382,106940.79999999382,106947.99999999382,0,106940.79999999382
2941,0,3326,6,0,106955.39999999381,106948.19999999381,106955.39999999381,0,106948.19999999381
2942,0,3330,6,0,107089.1999999938,107081.9999999938,107089.1999999938,0,107081.9999999938
2943,1,8329,7,0,107100.9999999938,107093.7999999938,107100.9999999938,0,107093.7999999938
2944,0,3332,6,0,107164.59999999379,107157.3999999938,107164.59999999379,0,107157.3999999938
2945,0,3333,6,0,107195.79999999379,107188.59999999379,107195.79999999379,0,107188.59999999379
2946,2,13345,8,0,107240.19999999375,107232.99999999376,107240.19999999375,0,107232.99999999376
2947,2,13346,8,0,107269.39999999375,107262.19999999375,107269.39999999375,0,107262.19999999375
2948,0,3336,6,0,107289.39999999378,107282.19999999378,107289.39999999378,0,107282.19999999378
2949,0,3337,6,0,107323.59999999378,107316.39999999378,107323.59999999378,0,107316.39999999378
2950,1,8337,7,0,107358.59999999378,107351.39999999378,107358.59999999378,0,107351.39999999378
2951,2,13350,8,0,107390.19999999374,107382.99999999374,107390.19999999374,0,107382.99999999374
2952,2,13351,8,0,107416.39999999374,107409.19999999374,107416.39999999374,0,107409.19999999374
2953,1,8339,7,0,107425.99999999377,107418.79999999377,107425.99999999377,0,107418.79999999377
2954,2,13352,8,0,107436.59999999373,107429.39999999374,107436.59999999373,0,107429.39999999374
2955,1,8340,7,0,107463.19999999377,107455.99999999377,107463.19999999377,0,107455.99999999377
2956,2,13353,8,0,107468.79999999373,107461.59999999373,107468.79999999373,0,107461.59999999373
2957,0,3346,6,0,107599.39999999375,107592.19999999375,107599.39999999375,0,107592.19999999375
2958,2,13357,8,0,107603.59999999372,107596.39999999372,107603.59999999372,0,107596.39999999372
2959,2,13359,8,0,107661.99999999371,107654.79999999372,107661.99999999371,0,107654.79999999372
2960,0,3349,6,0,107702.99999999374,107695.79999999375,107702.99999999374,0,107695.79999999375
2961,2,13361,8,0,107716.39999999371,107709.19999999371,107716.39999999371,0,107709.19999999371
2962,1,8348,7,0,107717.79999999375,107710.59999999375,107717.79999999375,0,107710.59999999375
2963,1,8349,7,0,107744.99999999374,107737.79999999375,107744.99999999374,0,107737.79999999375
2964,1,8350,7,0,107772.19999999374,107764.99999999374,107772.19999999374,0,107764.99999999374
2965,2,13363,8,0,107790.7999999937,107783.5999999937,107790.7999999937,0,107783.5999999937
2966,1,8352,7,0,107835.59999999373,107828.39999999374,107835.59999999373,0,107828.39999999374
2967,2,13365,8,0,107852.1999999937,107844.9999999937,107852.1999999937,0,107844.9999999937
2968,0,3355,6,0,107876.19999999373,107868.99999999373,107876.19999999373,0,107868.99999999373
2969,2,13367,8,0,107908.59999999369,107901.3999999937,107908.59999999369,0,107901.3999999937
2970,0,3356,6,0,107915.39999999372,107908.19999999373,107915.39999999372,0,107908.19999999373
2971,1,8356,7,0,107972.39999999372,107965.19999999373,107972.39999999372,0,107965.19999999373
2972,2,13369,8,0,107979.99999999368,107972.79999999369,107979.99999999368,0,107972.79999999369
2973,0,3359,6,0,108008.99999999371,108001.79999999372,108008.99999999371,0,108001.79999999372
2974,2,13372,8,0,108074.59999999368,108067.39999999368,108074.59999999368,0,108067.39999999368
2975,2,13373,8,0,108101.79999999367,108094.59999999368,108101.79999999367,0,108094.59999999368
2976,2,13374,8,0,108140.99999999367,108133.79999999367,108140.99999999367,0,108133.79999999367
2977,2,13375,8,0,108166.19999999367,108158.99999999367,108166.19999999367,0,108158.99999999367
2978,0,3364,6,0,108166.9999999937,108159.7999999937,108166.9999999937,0,108159.7999999937
2979,1,8362,7,0,108171.5999999937,108164.39999999371,108171.5999999937,0,108164.39999999371
2980,2,13377,8,0,108227.59999999366,108220.39999999366,108227.59999999366,0,108220.39999999366
2981,0,3366,6,0,108231.3999999937,108224.1999999937,108231.3999999937,0,108224.1999999937
2982,2,13379,8,0,108295.99999999366,108288.79999999366,108295.99999999366,0,108288.79999999366
2983,1,8367,7,0,108327.59999999369,108320.3999999937,108327.59999999369,0,108320.3999999937
2984,2,13383,8,0,108425.79999999364,108418.59999999365,108425.79999999364,0,108418.59999999365
2985,0,3373,6,0,108461.79999999367,108454.59999999368,108461.79999999367,0,108454.59999999368
2986,0,3374,6,0,108495.99999999367,108488.79999999367,108495.99999999367,0,108488.79999999367
2987,0,3375,6,0,108530.19999999367,108522.99999999367,108530.19999999367,0,108522.99999999367
2988,2,13388,8,0,108591.79999999363,108584.59999999363,108591.79999999363,0,108584.59999999363
2989,1,8376,7,0,108632.39999999366,108625.19999999367,108632.39999999366,0,108625.19999999367
2990,1,8378,7,0,108698.79999999366,108691.59999999366,108698.79999999366,0,108691.59999999366
2991,1,8380,7,0,108760.19999999365,108752.99999999366,108760.19999999365,0,108752.99999999366
2992,0,3383,6,0,108781.79999999364,108774.59999999365,108781.79999999364,0,108774.59999999365
2993,2,13396,8,0,108846.3999999936,108839.19999999361,108846.3999999936,0,108839.19999999361
2994,0,3386,6,0,108862.39999999363,108855.19999999364,108862.39999999363,0,108855.19999999364
2995,1,8383,7,0,108862.79999999364,108855.59999999365,108862.79999999364,0,108855.59999999365
2996,2,13397,8,0,108880.5999999936,108873.3999999936,108880.5999999936,0,108873.3999999936
2997,1,8385,7,0,108917.19999999364,108909.99999999364,108917.19999999364,0,108909.99999999364
2998,2,13400,8,0,108981.1999999936,108973.9999999936,108981.1999999936,0,108973.9999999936
2999,0,3391,6,0,109012.39999999362,109005.19999999362,109012.39999999362,0,109005.19999999362
3000,1,8391,7,0,109123.39999999362,109116.19999999362,109123.39999999362,0,109116.19999999362
3001,0,3396,6,0,109176.3999999936,109169.19999999361,109176.3999999936,0,109169.19999999361
3002,1,8394,7,0,109219.99999999361,109212.79999999361,109219.99999999361,0,109212.79999999361
3003,0,3398,6,0,109241.7999999936,109234.5999999936,109241.7999999936,0,109234.5999999936
3004,0,3399,6,0,109277.9999999936,109270.7999999936,109277.9999999936,0,109270.7999999936
3005,1,8399,7,0,109397.9999999936,109390.7999999936,109397.9999999936,0,109390.7999999936
3006,1,8401,7,0,109465.39999999359,109458.1999999936,109465.39999999359,0,109458.1999999936
3007,1,8402,7,0,109486.59999999359,109479.39999999359,109486.59999999359,0,109479.39999999359
3008,0,3405,6,0,109490.19999999358,109482.99999999358,109490.19999999358,0,109482.99999999358
3009,1,8403,7,0,109513.79999999359,109506.59999999359,109513.79999999359,0,109506.59999999359
3010,2,13415,8,0,109517.19999999355,109509.99999999355,109517.19999999355,0,109509.99999999355
3011,0,3406,6,0,109527.39999999358,109520.19999999358,109527.39999999358,0,109520.19999999358
3012,2,13417,8,0,109582.59999999354,109575.39999999355,109582.59999999354,0,109575.39999999355
3013,2,13418,8,0,109613.79999999354,109606.59999999354,109613.79999999354,0,109606.59999999354
3014,1,8407,7,0,109635.59999999357,109628.39999999358,109635.59999999357,0,109628.39999999358
3015,1,8410,7,0,109726.19999999357,109718.99999999357,109726.19999999357,0,109718.99999999357
3016,0,3414,6,0,109776.99999999355,109769.79999999356,109776.99999999355,0,109769.79999999356
3017,2,13423,8,0,109779.79999999353,109772.59999999353,109779.79999999353,0,109772.59999999353
3018,1,8412,7,0,109792.59999999356,109785.39999999356,109792.59999999356,0,109785.39999999356
3019,0,3415,6,0,109809.19999999355,109801.99999999355,109809.19999999355,0,109801.99999999355
3020,0,3416,6,0,109840.39999999355,109833.19999999355,109840.39999999355,0,109833.19999999355
3021,0,3417,6,0,109874.59999999354,109867.39999999355,109874.59999999354,0,109867.39999999355
3022,1,8415,7,0,109883.19999999355,109875.99999999355,109883.19999999355,0,109875.99999999355
3023,0,3418,6,0,109900.79999999354,109893.59999999354,109900.79999999354,0,109893.59999999354
3024,2,13429,8,0,109974.99999999351,109967.79999999351,109974.99999999351,0,109967.79999999351
3025,2,13430,8,0,110006.1999999935,109998.99999999351,110006.1999999935,0,109998.99999999351
3026,0,3423,6,0,110055.79999999353,110048.59999999353,110055.79999999353,0,110048.59999999353
3027,0,3424,6,0,110089.99999999352,110082.79999999353,110089.99999999352,0,110082.79999999353
3028,1,8422,7,0,110103.59999999353,110096.39999999353,110103.59999999353,0,110096.39999999353
3029,2,13434,8,0,110129.9999999935,110122.7999999935,110129.9999999935,0,110122.7999999935
3030,2,13435,8,0,110164.19999999349,110156.9999999935,110164.19999999349,0,110156.9999999935
3031,1,8424,7,0,110175.99999999352,110168.79999999353,110175.99999999352,0,110168.79999999353
3032,0,3428,6,0,110229.79999999351,110222.59999999352,110229.79999999351,0,110222.59999999352
3033,2,13437,8,0,110232.59999999349,110225.39999999349,110232.59999999349,0,110225.39999999349
3034,1,8427,7,0,110275.59999999352,110268.39999999352,110275.59999999352,0,110268.39999999352
3035,1,8428,7,0,110311.79999999351,110304.59999999352,110311.79999999351,0,110304.59999999352
3036,0,3432,6,0,110365.5999999935,110358.3999999935,110365.5999999935,0,110358.3999999935
3037,1,8431,7,0,110408.3999999935,110401.1999999935,110408.3999999935,0,110401.1999999935
3038,0,3435,6,0,110459.19999999349,110451.9999999935,110459.19999999349,0,110451.9999999935
3039,2,13444,8,0,110462.99999999347,110455.79999999347,110462.99999999347,0,110455.79999999347
3040,0,3436,6,0,110484.39999999349,110477.19999999349,110484.39999999349,0,110477.19999999349
3041,0,3437,6,0,110520.59999999349,110513.39999999349,110520.59999999349,0,110513.39999999349
3042,1,8435,7,0,110533.19999999349,110525.9999999935,110533.19999999349,0,110525.9999999935
3043,0,3441,6,0,110643.39999999347,110636.19999999348,110643.39999999347,0,110636.19999999348
3044,2,13450,8,0,110671.19999999345,110663.99999999345,110671.19999999345,0,110663.99999999345
3045,2,13451,8,0,110707.39999999345,110700.19999999345,110707.39999999345,0,110700.19999999345
3046,0,3444,6,0,110744.99999999347,110737.79999999347,110744.99999999347,0,110737.79999999347
3047,1,8441,7,0,110749.39999999347,110742.19999999348,110749.39999999347,0,110742.19999999348
3048,0,3445,6,0,110776.19999999346,110768.99999999347,110776.19999999346,0,110768.99999999347
3049,2,13453,8,0,110776.79999999344,110769.59999999344,110776.79999999344,0,110769.59999999344
3050,0,3446,6,0,110810.39999999346,110803.19999999346,110810.39999999346,0,110803.19999999346
3051,1,8443,7,0,110815.79999999347,110808.59999999347,110815.79999999347,0,110808.59999999347
3052,2,13456,8,0,110869.39999999343,110862.19999999343,110869.39999999343,0,110862.19999999343
3053,2,13457,8,0,110902.59999999343,110895.39999999343,110902.59999999343,0,110895.39999999343
3054,1,8448,7,0,110975.79999999345,110968.59999999346,110975.79999999345,0,110968.59999999346
3055,2,13459,8,0,110979.99999999342,110972.79999999343,110979.99999999342,0,110972.79999999343
3056,1,8450,7,0,111047.19999999345,111039.99999999345,111047.19999999345,0,111039.99999999345
3057,1,8451,7,0,111077.39999999345,111070.19999999345,111077.39999999345,0,111070.19999999345
3058,1,8453,7,0,111138.79999999344,111131.59999999344,111138.79999999344,0,111131.59999999344
3059,0,3456,6,0,111149.39999999343,111142.19999999343,111149.39999999343,0,111142.19999999343
3060,2,13468,8,0,111234.7999999934,111227.5999999934,111234.7999999934,0,111227.5999999934
3061,0,3459,6,0,111237.99999999342,111230.79999999343,111237.99999999342,0,111230.79999999343
3062,2,13470,8,0,111306.19999999339,111298.9999999934,111306.19999999339,0,111298.9999999934
3063,2,13473,8,0,111386.79999999338,111379.59999999338,111386.79999999338,0,111379.59999999338
3064,0,3464,6,0,111394.99999999341,111387.79999999341,111394.99999999341,0,111387.79999999341
3065,1,8461,7,0,111405.39999999342,111398.19999999342,111405.39999999342,0,111398.19999999342
3066,1,8463,7,0,111471.79999999341,111464.59999999341,111471.79999999341,0,111464.59999999341
3067,2,13479,8,0,111557.99999999336,111550.79999999337,111557.99999999336,0,111550.79999999337
3068,0,3471,6,0,111602.39999999339,111595.19999999339,111602.39999999339,0,111595.19999999339
3069,1,8469,7,0,111687.9999999934,111680.7999999934,111687.9999999934,0,111680.7999999934
3070,2,13486,8,0,111775.39999999334,111768.19999999335,111775.39999999334,0,111768.19999999335
3071,0,3477,6,0,111791.59999999337,111784.39999999337,111791.59999999337,0,111784.39999999337
3072,2,13487,8,0,111808.59999999334,111801.39999999334,111808.59999999334,0,111801.39999999334
3073,1,8474,7,0,111840.99999999338,111833.79999999338,111840.99999999338,0,111833.79999999338
3074,1,8475,7,0,111882.19999999338,111874.99999999338,111882.19999999338,0,111874.99999999338
3075,0,3482,6,0,111947.59999999336,111940.39999999336,111947.59999999336,0,111940.39999999336
3076,1,8477,7,0,111954.59999999337,111947.39999999337,111954.59999999337,0,111947.39999999337
3077,2,13493,8,0,111992.79999999332,111985.59999999333,111992.79999999332,0,111985.59999999333
3078,0,3485,6,0,112054.19999999335,112046.99999999335,112054.19999999335,0,112046.99999999335
3079,0,3486,6,0,112080.39999999334,112073.19999999335,112080.39999999334,0,112073.19999999335
3080,1,8481,7,0,112096.39999999336,112089.19999999336,112096.39999999336,0,112089.19999999336
3081,0,3489,6,0,112181.99999999334,112174.79999999334,112181.99999999334,0,112174.79999999334
3082,2,13499,8,0,112194.9999999933,112187.79999999331,112194.9999999933,0,112187.79999999331
3083,2,13501,8,0,112266.3999999933,112259.1999999933,112266.3999999933,0,112259.1999999933
3084,1,8486,7,0,112270.39999999334,112263.19999999335,112270.39999999334,0,112263.19999999335
3085,1,8487,7,0,112302.59999999334,112295.39999999334,112302.59999999334,0,112295.39999999334
3086,2,13504,8,0,112357.99999999329,112350.7999999933,112357.99999999329,0,112350.7999999933
3087,1,8490,7,0,112401.19999999333,112393.99999999334,112401.19999999333,0,112393.99999999334
3088,2,13506,8,0,112418.39999999329,112411.19999999329,112418.39999999329,0,112411.19999999329
3089,1,8491,7,0,112427.39999999333,112420.19999999333,112427.39999999333,0,112420.19999999333
3090,2,13508,8,0,112472.79999999328,112465.59999999328,112472.79999999328,0,112465.59999999328
3091,1,8494,7,0,112523.99999999332,112516.79999999332,112523.99999999332,0,112516.79999999332
3092,2,13510,8,0,112533.19999999327,112525.99999999328,112533.19999999327,0,112525.99999999328
3093,0,3501,6,0,112571.3999999933,112564.1999999933,112571.3999999933,0,112564.1999999933
3094,0,3502,6,0,112600.5999999933,112593.3999999933,112600.5999999933,0,112593.3999999933
3095,1,8497,7,0,112636.59999999331,112629.39999999331,112636.59999999331,0,112629.39999999331
3096,2,13515,8,0,112686.19999999326,112678.99999999326,112686.19999999326,0,112678.99999999326
3097,0,3505,6,0,112704.19999999329,112696.99999999329,112704.19999999329,0,112696.99999999329
3098,1,8499,7,0,112711.9999999933,112704.79999999331,112711.9999999933,0,112704.79999999331
3099,2,13517,8,0,112740.59999999325,112733.39999999326,112740.59999999325,0,112733.39999999326
3100,0,3507,6,0,112771.59999999328,112764.39999999329,112771.59999999328,0,112764.39999999329
3101,0,3509,6,0,112834.99999999328,112827.79999999328,112834.99999999328,0,112827.79999999328
3102,1,8504,7,0,112885.99999999329,112878.7999999933,112885.99999999329,0,112878.7999999933
3103,0,3511,6,0,112903.39999999327,112896.19999999327,112903.39999999327,0,112896.19999999327
3104,2,13523,8,0,112921.79999999324,112914.59999999324,112921.79999999324,0,112914.59999999324
3105,1,8506,7,0,112950.39999999329,112943.19999999329,112950.39999999329,0,112943.19999999329
3106,0,3513,6,0,112971.79999999327,112964.59999999327,112971.79999999327,0,112964.59999999327
3107,2,13526,8,0,113022.39999999323,113015.19999999323,113022.39999999323,0,113015.19999999323
3108,2,13527,8,0,113051.59999999322,113044.39999999323,113051.59999999322,0,113044.39999999323
3109,0,3516,6,0,113073.39999999326,113066.19999999326,113073.39999999326,0,113066.19999999326
3110,2,13528,8,0,113080.79999999322,113073.59999999322,113080.79999999322,0,113073.59999999322
3111,2,13529,8,0,113116.99999999322,113109.79999999322,113116.99999999322,0,113109.79999999322
