,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
7880,0,4611,6,2,116052.7262829417,115740.19999999106,116036.0641123619,312,116052.19999999106
7881,1,9610,7,3,116059.1136624871,115705.99999999107,0.0,352,116057.99999999107
7882,0,4612,6,3,116078.78454008195,115763.39999999106,0.0,312,116075.39999999106
7883,1,9611,7,4,116083.26011327935,115730.19999999106,0.0,352,116082.19999999106
7884,0,4613,6,2,116117.7878312797,115791.59999999106,0.0,312,116103.59999999106
7885,1,9613,7,4,116132.73642147372,115778.59999999106,0.0,352,116130.59999999106
7886,0,4614,6,2,116141.79999999092,115824.79999999105,116117.7878312797,312,116136.79999999105
7887,2,14651,8,4,116141.79999999092,115734.19999999097,0.0,402,116136.19999999097
7888,1,9614,7,3,116154.2791635053,115801.79999999105,0.0,352,116153.79999999105
7889,0,4615,6,3,116165.67046327659,115848.99999999105,0.0,312,116160.99999999105
7890,1,9615,7,3,116178.59212038606,115824.99999999105,0.0,352,116176.99999999105
7891,2,14653,8,4,116182.79999999101,115779.59999999097,0.0,402,116181.59999999097
7892,2,14654,8,3,116204.51738591764,115800.79999999097,0.0,402,116202.79999999097
7893,0,4617,6,2,116218.39710294666,115890.39999999104,0.0,312,116202.39999999104
7894,0,4618,6,2,116227.199999991,115912.59999999104,116218.39710294666,312,116224.59999999104
7895,2,14655,8,4,116230.94061158579,115825.99999999096,0.0,402,116227.99999999096
7896,0,4619,6,2,116254.26159502642,115939.79999999104,0.0,312,116251.79999999104
7897,1,9618,7,2,116268.7811531178,115915.59999999104,116248.97742943381,352,116267.59999999104
7898,2,14657,8,3,116296.53853150657,115868.39999999096,0.0,402,116270.39999999096
7899,0,4620,6,3,116296.53853150657,115964.99999999104,0.0,312,116276.99999999104
7900,1,9619,7,3,116296.53853150657,115941.79999999104,0.0,352,116293.79999999104
7901,2,14658,8,3,116296.53853150657,115893.59999999095,0.0,402,116295.59999999095
7902,1,9620,7,3,116319.799999991,115965.99999999104,0.0,352,116317.99999999104
7903,2,14659,8,3,116321.86040423263,115919.79999999095,0.0,402,116321.79999999095
7904,2,14660,8,4,116340.05328223431,115937.99999999095,0.0,402,116339.99999999095
7905,0,4623,6,2,116362.2083129665,116049.59999999103,116347.09568817998,312,116361.59999999103
7906,0,4624,6,4,116391.91544075416,116077.79999999102,0.0,312,116389.79999999102
7907,2,14663,8,4,116422.99999999089,116017.59999999094,0.0,402,116419.59999999094
7908,1,9624,7,3,116430.3709731954,116071.79999999102,0.0,352,116423.79999999102
7909,0,4626,6,3,116444.52422554816,116128.19999999102,0.0,312,116440.19999999102
7910,2,14664,8,4,116444.52422554816,116040.79999999094,0.0,402,116442.79999999094
7911,0,4627,6,4,116463.62905109958,116149.39999999102,0.0,312,116461.39999999102
7912,1,9626,7,2,116489.34381943183,116120.19999999102,0.0,352,116472.19999999102
7913,0,4628,6,2,116489.34381943183,116175.59999999101,0.0,312,116487.59999999101
7914,1,9627,7,2,116494.17043888674,116141.39999999102,0.0,352,116493.39999999102
7915,2,14667,8,2,116503.82112956657,116101.39999999093,116489.34381943183,402,116503.39999999093
7916,0,4629,6,2,116510.19999999097,116194.79999999101,0.0,312,116506.79999999101
7917,1,9628,7,3,116511.03414292395,116158.59999999101,0.0,352,116510.59999999101
7918,1,9629,7,4,116537.11864569677,116184.79999999101,0.0,352,116536.79999999101
7919,2,14668,8,4,116537.11864569677,116134.59999999093,0.0,402,116536.59999999093
7920,1,9630,7,4,116561.66676552354,116208.999999991,0.0,352,116560.999999991
7921,2,14669,8,4,116561.66676552354,116158.79999999092,0.0,402,116560.79999999092
7922,0,4631,6,2,116578.67681481427,116258.199999991,0.0,312,116570.199999991
7923,0,4632,6,2,116604.14656855138,116289.399999991,116578.67681481427,312,116601.399999991
7924,1,9632,7,3,116642.76284593985,116255.399999991,0.0,352,116607.399999991
7925,0,4633,6,3,116642.76284593985,116312.599999991,0.0,312,116624.599999991
7926,1,9633,7,3,116642.76284593985,116284.599999991,0.0,352,116636.599999991
7927,0,4634,6,2,116656.404800865,116343.799999991,0.0,312,116655.799999991
7928,1,9634,7,3,116667.91347428829,116310.799999991,0.0,352,116662.799999991
7929,2,14673,8,3,116677.12733819419,116271.59999999091,0.0,402,116673.59999999091
7930,0,4635,6,4,116684.40451900996,116369.99999999099,0.0,312,116681.99999999099
7931,1,9635,7,4,116687.99999999095,116332.99999999099,0.0,352,116684.99999999099
7932,2,14674,8,4,116703.2315462552,116300.79999999091,0.0,402,116702.79999999091
7933,1,9636,7,4,116711.3759264027,116358.19999999099,0.0,352,116710.19999999099
7934,0,4636,6,2,116714.86930230561,116400.19999999099,0.0,312,116712.19999999099
7935,2,14675,8,4,116730.08512039832,116322.9999999909,0.0,402,116724.9999999909
7936,1,9637,7,4,116738.39999999086,116385.39999999099,0.0,352,116737.39999999099
7937,0,4637,6,2,116743.357908052,116429.39999999099,0.0,312,116741.39999999099
7938,2,14676,8,4,116749.7683373995,116346.1999999909,0.0,402,116748.1999999909
7939,0,4638,6,3,116768.59960905343,116453.59999999098,0.0,312,116765.59999999098
7940,2,14677,8,4,116768.59960905343,116366.3999999909,0.0,402,116768.3999999909
7941,1,9638,7,2,116769.95251474562,116416.59999999098,0.0,352,116768.59999999098
7942,0,4639,6,2,116788.58374955856,116473.79999999098,0.0,312,116785.79999999098
7943,1,9639,7,3,116793.87796680965,116441.79999999098,0.0,352,116793.79999999098
7944,1,9640,7,3,116813.99999999093,116459.99999999098,0.0,352,116811.99999999098
7945,0,4640,6,3,116815.99999999085,116502.99999999098,0.0,312,116814.99999999098
7946,2,14679,8,4,116820.60218967151,116415.7999999909,0.0,402,116817.7999999909
7947,2,14680,8,4,116843.59809179412,116439.99999999089,0.0,402,116841.99999999089
7948,1,9641,7,2,116856.02407691677,116488.19999999097,0.0,352,116840.19999999097
7949,0,4641,6,2,116856.02407691677,116529.19999999097,0.0,312,116841.19999999097
7950,0,4642,6,2,116865.59841960292,116553.39999999097,116856.02407691677,312,116865.39999999097
7951,1,9642,7,2,116868.26809550793,116515.39999999097,0.0,352,116867.39999999097
7952,2,14681,8,2,116877.70113235583,116470.19999999089,0.0,402,116872.19999999089
7953,1,9643,7,3,116892.96859452483,116539.59999999097,0.0,352,116891.59999999097
7954,2,14682,8,4,116895.84270838342,116493.39999999088,0.0,402,116895.39999999088
7955,0,4644,6,1,116925.39999999093,116612.79999999097,116713.2693023056,312,116924.79999999097
7956,2,14683,8,4,116925.39999999093,116522.59999999088,0.0,402,116924.59999999088
7957,0,4645,6,2,116952.22651508189,116634.99999999096,0.0,312,116946.99999999096
7958,1,9646,7,2,116961.19999999083,116608.19999999096,0.0,352,116960.19999999096
7959,0,4646,6,2,116966.37997751166,116653.19999999096,0.0,312,116965.19999999096
7960,1,9647,7,2,116987.19999999092,116633.39999999096,0.0,352,116985.39999999096
7961,0,4647,6,2,116994.99999999092,116682.39999999096,0.0,312,116994.39999999096
7962,1,9648,7,3,117006.00933099084,116653.59999999095,0.0,352,117005.59999999095
7963,2,14687,8,3,117014.89202433218,116612.39999999087,0.0,402,117014.39999999087
7964,0,4648,6,3,117021.74177200589,116709.59999999095,0.0,312,117021.59999999095
7965,1,9649,7,3,117035.71371570791,116680.79999999095,0.0,352,117032.79999999095
7966,2,14688,8,3,117046.05147477901,116639.59999999087,0.0,402,117041.59999999087
7967,0,4651,6,2,117099.41778495806,116787.19999999095,117074.867121254,312,117099.19999999095
7968,2,14690,8,3,117114.42459952709,116704.99999999086,0.0,402,117106.99999999086
7969,1,9654,7,3,117161.1999999909,116806.79999999094,0.0,352,117158.79999999094
7970,0,4654,6,2,117178.21792476783,116864.79999999094,0.0,312,117176.79999999094
7971,2,14693,8,4,117186.3999999909,116782.59999999085,0.0,402,117184.59999999085
7972,0,4655,6,3,117202.86671519243,116887.99999999093,0.0,312,117199.99999999093
7973,1,9656,7,3,117216.97292647793,116863.19999999093,0.0,352,117215.19999999093
7974,0,4656,6,4,117232.16766316073,116918.19999999093,0.0,312,117230.19999999093
7975,2,14696,8,3,117253.3021191565,116851.19999999084,0.0,402,117253.19999999084
7976,1,9658,7,4,117273.07351128172,116918.59999999093,0.0,352,117270.59999999093
7977,2,14697,8,3,117281.38091140137,116874.39999999084,117237.62667632767,402,117276.39999999084
7978,0,4658,6,3,117281.38091140137,116964.59999999093,0.0,312,117276.59999999093
7979,2,14698,8,4,117303.55481466936,116899.59999999084,0.0,402,117301.59999999084
7980,0,4660,6,3,117335.04238643139,117021.99999999092,0.0,312,117333.99999999092
7981,0,4662,6,2,117388.04533973633,117068.39999999091,117369.67241434398,312,117380.39999999091
7982,2,14702,8,4,117407.36953893564,117001.39999999083,0.0,402,117403.39999999083
7983,1,9663,7,4,117410.30493327249,117057.59999999091,0.0,352,117409.59999999091
7984,0,4663,6,3,117426.73953991485,117099.59999999091,0.0,312,117411.59999999091
7985,2,14703,8,4,117426.73953991485,117023.59999999082,0.0,402,117425.59999999082
7986,0,4664,6,3,117434.82297259182,117121.79999999091,0.0,312,117433.79999999091
7987,1,9664,7,3,117436.70137007462,117083.79999999091,0.0,352,117435.79999999091
7988,2,14705,8,4,117480.07947927181,117076.99999999082,0.0,402,117478.99999999082
7989,0,4666,6,3,117493.99896498366,117179.1999999909,0.0,312,117491.1999999909
7990,0,4668,6,4,117528.75092037092,117215.5999999909,0.0,312,117527.5999999909
7991,0,4669,6,4,117562.55869940693,117243.7999999909,0.0,312,117555.7999999909
7992,0,4670,6,2,117600.96398865244,117266.99999999089,0.0,312,117578.99999999089
7993,0,4671,6,2,117606.04740603516,117289.19999999089,0.0,312,117601.19999999089
7994,1,9671,7,2,117620.75635834818,117267.19999999089,117600.96398865244,352,117619.19999999089
7995,2,14711,8,4,117632.98822166635,117230.1999999908,0.0,402,117632.1999999908
7996,0,4672,6,3,117634.58822166636,117315.39999999088,0.0,312,117627.39999999088
7997,1,9672,7,3,117649.67956465746,117296.39999999088,0.0,352,117648.39999999088
7998,2,14713,8,4,117671.7726075083,117268.5999999908,0.0,402,117670.5999999908
7999,0,4674,6,2,117678.00792294333,117364.79999999088,0.0,312,117676.79999999088
8000,2,14714,8,4,117696.34841668386,117293.79999999079,0.0,402,117695.79999999079
8001,0,4675,6,2,117700.59999999084,117386.99999999088,117675.47567683723,312,117698.99999999088
8002,0,4676,6,3,117725.99999999083,117410.19999999087,0.0,312,117722.19999999087
8003,1,9675,7,3,117725.99999999083,117364.99999999088,0.0,352,117716.99999999088
8004,2,14715,8,4,117725.99999999083,117319.99999999079,0.0,402,117721.99999999079
8005,1,9676,7,3,117742.13233691966,117385.19999999087,0.0,352,117737.19999999087
8006,0,4677,6,3,117746.59999999074,117433.39999999087,117675.7527264623,312,117745.39999999087
8007,0,4678,6,4,117763.01739081526,117450.59999999087,0.0,312,117762.59999999087
8008,1,9677,7,4,117769.33688164114,117414.39999999087,0.0,352,117766.39999999087
8009,2,14717,8,4,117769.33688164114,117365.39999999078,0.0,402,117767.39999999078
8010,2,14718,8,4,117792.1491056338,117386.59999999078,0.0,402,117788.59999999078
8011,0,4680,6,2,117817.41421266351,117504.99999999086,117805.4451719621,312,117816.99999999086
8012,1,9680,7,2,117852.13022792524,117487.99999999086,0.0,352,117839.99999999086
8013,0,4681,6,2,117852.13022792524,117531.19999999086,0.0,312,117843.19999999086
8014,1,9681,7,2,117874.19999999081,117517.19999999086,117852.13022792524,352,117869.19999999086
8015,0,4682,6,3,117878.4003452344,117560.39999999086,0.0,312,117872.39999999086
8016,2,14722,8,3,117892.39999999081,117489.39999999077,0.0,402,117891.39999999077
8017,0,4683,6,3,117899.72540553378,117586.59999999085,0.0,312,117898.59999999085
8018,1,9682,7,3,117899.72540553378,117546.39999999086,0.0,352,117898.39999999086
8019,2,14723,8,3,117919.58235100341,117514.59999999077,0.0,402,117916.59999999077
8020,1,9683,7,3,117924.99999999072,117571.59999999085,0.0,352,117923.59999999085
8021,2,14724,8,4,117946.7999999908,117540.79999999076,0.0,402,117942.79999999076
8022,0,4687,6,2,117989.12366715127,117673.39999999084,117937.32593637156,312,117985.39999999084
8023,0,4688,6,3,118012.39387531905,117698.59999999084,0.0,312,118010.59999999084
8024,0,4689,6,2,118049.94748300248,117718.79999999084,0.0,312,118030.79999999084
8025,1,9687,7,2,118049.94748300248,117693.39999999084,0.0,352,118045.39999999084
8026,0,4690,6,2,118057.93350942554,117743.99999999083,0.0,312,118055.99999999083
8027,1,9688,7,2,118075.24793288662,117719.59999999084,0.0,352,118071.59999999084
8028,2,14729,8,2,118075.24793288662,117667.79999999075,0.0,402,118069.79999999075
8029,1,9689,7,3,118129.63237361891,117739.79999999084,0.0,352,118091.79999999084
8030,2,14730,8,3,118129.63237361891,117698.99999999074,0.0,402,118100.99999999074
8031,1,9690,7,3,118129.63237361891,117761.99999999083,0.0,352,118113.99999999083
8032,2,14731,8,3,118129.63237361891,117721.19999999074,0.0,402,118123.19999999074
8033,2,14732,8,3,118141.39999999078,117739.39999999074,0.0,402,118141.39999999074
8034,0,4694,6,2,118163.11911350898,117845.79999999082,0.0,312,118157.79999999082
8035,2,14733,8,4,118163.11911350898,117760.59999999074,0.0,402,118162.59999999074
8036,0,4695,6,2,118183.10899821133,117869.99999999082,118163.11911350898,312,118181.99999999082
8037,0,4696,6,3,118214.85564890287,117901.19999999081,0.0,312,118213.19999999081
8038,1,9695,7,3,118219.92643989166,117866.99999999082,0.0,352,118218.99999999082
8039,0,4697,6,2,118233.06718510539,117920.39999999081,0.0,312,118232.39999999081
8040,1,9696,7,2,118240.60167794237,117885.19999999081,0.0,352,118237.19999999081
8041,0,4698,6,2,118253.03254053378,117939.59999999081,0.0,312,118251.59999999081
8042,1,9697,7,3,118269.61822243842,117914.39999999081,0.0,352,118266.39999999081
8043,2,14737,8,4,118269.61822243842,117867.39999999072,0.0,402,118269.39999999072
8044,0,4699,6,2,118276.92014082968,117959.7999999908,0.0,312,118271.7999999908
8045,1,9698,7,3,118293.14497854037,117934.59999999081,0.0,352,118286.59999999081
8046,0,4700,6,3,118297.3932716002,117982.9999999908,0.0,312,118294.9999999908
8047,1,9699,7,3,118313.7287605741,117959.7999999908,0.0,352,118311.7999999908
8048,2,14739,8,3,118320.55465798917,117917.79999999072,0.0,402,118319.79999999072
8049,2,14741,8,4,118371.02392206916,117968.19999999071,0.0,402,118370.19999999071
8050,0,4703,6,2,118373.99264820703,118061.5999999908,0.0,312,118373.5999999908
8051,0,4704,6,2,118395.19999999076,118082.79999999079,0.0,312,118394.79999999079
8052,1,9703,7,2,118414.33365024348,118060.5999999908,0.0,352,118412.5999999908
8053,0,4705,6,2,118422.84847679707,118107.99999999079,0.0,312,118419.99999999079
8054,1,9704,7,2,118439.99999999066,118086.79999999079,0.0,352,118438.79999999079
8055,2,14744,8,2,118448.39617625698,118045.7999999907,0.0,402,118447.7999999907
8056,0,4706,6,2,118448.39617625698,118134.19999999079,0.0,312,118446.19999999079
8057,1,9705,7,3,118478.85519704901,118113.99999999079,0.0,352,118465.99999999079
8058,0,4707,6,3,118478.85519704901,118154.39999999078,0.0,312,118466.39999999078
8059,2,14745,8,3,118478.85519704901,118068.9999999907,0.0,402,118470.9999999907
8060,2,14746,8,3,118492.07151269677,118089.1999999907,0.0,402,118491.1999999907
8061,1,9706,7,3,118492.07151269677,118137.19999999079,0.0,352,118489.19999999079
8062,2,14747,8,4,118525.19999999074,118119.3999999907,0.0,402,118521.3999999907
8063,0,4711,6,2,118560.41884128802,118248.19999999077,118537.85141761052,312,118560.19999999077
8064,0,4712,6,3,118588.4803335271,118274.39999999077,0.0,312,118586.39999999077
8065,1,9710,7,2,118609.37814072375,118255.99999999077,0.0,352,118607.99999999077
8066,0,4713,6,2,118620.03293113291,118302.59999999077,0.0,312,118614.59999999077
8067,2,14751,8,4,118626.59999999063,118219.19999999068,0.0,402,118621.19999999068
8068,1,9711,7,2,118632.39999999072,118278.19999999077,0.0,352,118630.19999999077
8069,0,4714,6,2,118642.49166397496,118324.79999999076,0.0,312,118636.79999999076
8070,1,9712,7,2,118652.6566148332,118299.39999999077,0.0,352,118651.39999999077
8071,2,14752,8,3,118660.07120235403,118250.39999999068,0.0,402,118652.39999999068
8072,0,4715,6,3,118667.41920735208,118353.99999999076,0.0,312,118665.99999999076
8073,2,14753,8,3,118684.79999999072,118279.59999999068,0.0,402,118681.59999999068
8074,1,9713,7,3,118684.79999999072,118325.59999999077,0.0,352,118677.59999999077
8075,0,4717,6,4,118713.03264574768,118400.39999999075,0.0,312,118712.39999999075
8076,0,4719,6,2,118772.80433317543,118452.79999999075,0.0,312,118764.79999999075
8077,0,4720,6,2,118797.79665790664,118484.99999999074,118772.80433317543,312,118796.99999999074
8078,1,9718,7,3,118820.60183283097,118463.59999999075,0.0,352,118815.59999999075
8079,0,4721,6,3,118828.61271171481,118512.19999999074,0.0,312,118824.19999999074
8080,1,9719,7,4,118841.9999999907,118488.79999999075,0.0,352,118840.79999999075
8081,0,4722,6,3,118894.01304802332,118538.39999999074,0.0,312,118850.39999999074
8082,1,9720,7,3,118894.01304802332,118517.99999999074,0.0,352,118869.99999999074
8083,0,4723,6,3,118894.01304802332,118562.59999999074,0.0,312,118874.59999999074
8084,2,14761,8,3,118894.01304802332,118477.19999999065,0.0,402,118879.19999999065
8085,0,4724,6,3,118897.1999999907,118584.79999999073,0.0,312,118896.79999999073
8086,1,9721,7,3,118905.33309158457,118552.19999999074,0.0,352,118904.19999999074
8087,2,14762,8,3,118909.59999999069,118505.39999999065,0.0,402,118907.39999999065
8088,1,9722,7,4,118928.14402119389,118573.39999999074,0.0,352,118925.39999999074
8089,2,14763,8,3,118930.79999999069,118528.59999999065,0.0,402,118930.59999999065
8090,0,4726,6,3,118942.99845573604,118625.19999999073,0.0,312,118937.19999999073
8091,1,9723,7,2,118951.99999999069,118597.59999999074,0.0,352,118949.59999999074
8092,2,14764,8,4,118962.3010177285,118557.79999999065,0.0,402,118959.79999999065
8093,0,4727,6,2,118967.40868911766,118655.39999999072,118949.11258172475,312,118967.39999999072
8094,2,14765,8,4,118990.63412810805,118583.99999999064,0.0,402,118985.99999999064
8095,0,4728,6,2,118992.23412810806,118677.59999999072,0.0,312,118989.59999999072
8096,1,9725,7,2,119000.1960663129,118645.99999999073,0.0,352,118997.99999999073
8097,1,9726,7,2,119024.79591024895,118666.19999999073,0.0,352,119018.19999999073
8098,0,4729,6,2,119024.79591024895,118705.79999999072,0.0,312,119017.79999999072
