,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5994,2420,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,11921.082653862497,,,,,11921.082653862497,4.0,19,6,
5995,428,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,N/A,11921.657626316884,,,,,11921.657626316884,3.0,17,7,
5996,429,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,11921.657626316884,11921.657626316884,11926.457626316884,11926.457626316884,11990.727604896072,11990.727604896072,4.0,17,7,0.0
5997,1422,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,11921.657626316884,11921.657626316884,11926.457626316884,11926.457626316884,11990.727604896072,11990.727604896072,4.0,17,7,0.0
5998,2423,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,11921.657626316884,11921.657626316884,11926.457626316884,11926.457626316884,11990.727604896072,11990.727604896072,4.0,17,7,0.0
5999,2428,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11924.88,11927.34279793205,11927.42279793205,11927.42279793205,11934.864958276894,,,17,7,0.0
6000,2428,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,11924.88,11929.164982643453,11929.164982643453,11929.164982643453,11982.583144015609,,,17,7,0.0
6001,434,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11929.164982643453,11945.833803767002,11947.433803767002,11947.433803767002,11957.951209306235,,,17,6,0.0
6002,435,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11938.88,11938.88,11938.96,11938.96,11946.005159027538,12105.382119267259,2.0,18,6,0.0
6003,435,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,11938.88,11972.16959885943,11976.16959885943,11976.16959885943,12105.382119267259,12105.382119267259,2.0,18,6,0.0
6004,1429,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11941.88,11946.005159027538,11946.085159027538,11946.085159027538,11952.867719083146,12142.41194221646,3.0,19,5,0.0
6005,1429,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,11941.88,11972.16959885943,11976.16959885943,11976.16959885943,12105.382119267259,12142.41194221646,3.0,19,5,0.0
6006,431,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,11945.833803767002,11945.833803767002,11950.633803767001,11950.633803767001,12018.470892749507,12018.470892749507,4.0,19,6,0.0
6007,1423,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,11945.833803767002,11945.833803767002,11950.633803767001,11950.633803767001,12018.470892749507,12018.470892749507,4.0,19,6,0.0
6008,2424,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,11945.833803767002,11945.833803767002,11950.633803767001,11950.633803767001,12018.470892749507,12018.470892749507,4.0,19,6,0.0
6009,434,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,11957.951209306235,11957.951209306235,11959.551209306235,11959.551209306235,11985.368398266648,,,19,6,0.0
6010,1430,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11965.88,11965.88,11965.96,11965.96,11973.64608949216,12142.41194221646,3.0,20,5,0.0
6011,1430,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,11965.88,11972.16959885943,11976.16959885943,11976.16959885943,12105.382119267259,12142.41194221646,3.0,20,5,0.0
6012,2429,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11965.88,11973.64608949216,11973.80608949216,11973.80608949216,11983.086817583455,12170.23447562432,4.0,21,5,0.0
6013,2429,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,11965.88,11972.16959885943,11976.16959885943,11976.16959885943,12105.382119267259,12170.23447562432,4.0,21,5,0.0
6014,436,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11967.88,11973.64608949216,11973.80608949216,11973.80608949216,11983.086817583455,12142.41194221646,3.0,22,4,0.0
6015,436,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,11967.88,11972.16959885943,11976.16959885943,11976.16959885943,12105.382119267259,12142.41194221646,3.0,22,4,0.0
6016,432,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11972.16959885943,11972.16959885943,11978.569598859429,11978.569598859429,11998.991729140349,11998.991729140349,3.0,22,5,0.0
6017,1425,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11972.16959885943,11972.16959885943,11978.569598859429,11978.569598859429,11998.991729140349,12068.573178990553,4.0,22,5,0.0
6018,2425,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11972.16959885943,11972.16959885943,11978.569598859429,11978.569598859429,11998.991729140349,12068.573178990553,4.0,22,5,0.0
6019,2426,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11972.16959885943,11972.16959885943,11978.569598859429,11978.569598859429,11998.991729140349,12068.573178990553,4.0,22,5,0.0
6020,1428,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11982.583144015609,11998.991729140349,12002.19172914035,12002.19172914035,12024.673878908643,,,22,4,0.0
6021,2428,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,11982.583144015609,11998.991729140349,12002.19172914035,12002.19172914035,12024.673878908643,,,22,4,0.0
6022,434,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,3e8224ed-38b4-4dda-9a85-3b7df2072000,11985.368398266648,11985.368398266648,11987.768398266648,11987.768398266648,11990.250163469167,,,22,6,0.0
6023,2430,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11986.88,11986.88,11986.96,11986.96,11994.54088401127,,,23,6,0.0
6024,2430,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,11986.88,11986.88,11986.88,11986.88,12017.435577481197,,,23,6,0.0
6025,429,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,11990.727604896072,,,,,11990.727604896072,4.0,22,5,
6026,1422,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,11990.727604896072,,,,,11990.727604896072,4.0,22,5,
6027,2423,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,11990.727604896072,,,,,11990.727604896072,4.0,22,5,
6028,1431,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,11990.88,11994.54088401127,11994.62088401127,11994.62088401127,12002.488947228185,12194.603697623275,4.0,20,5,0.0
6029,1431,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,11990.88,12010.38946427037,12011.989464270371,12011.989464270371,12068.212161230222,12194.603697623275,4.0,20,5,0.0
6030,432,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,N/A,11998.991729140349,,,,,11998.991729140349,3.0,20,6,
6031,1425,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,11998.991729140349,11998.991729140349,12003.791729140348,12003.791729140348,12068.573178990553,12068.573178990553,4.0,20,6,0.0
6032,2425,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,11998.991729140349,11998.991729140349,12003.791729140348,12003.791729140348,12068.573178990553,12068.573178990553,4.0,20,6,0.0
6033,2426,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,11998.991729140349,11998.991729140349,12003.791729140348,12003.791729140348,12068.573178990553,12068.573178990553,4.0,20,6,0.0
6034,437,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12006.88,12006.88,12006.96,12006.96,12013.920633311374,12194.603697623275,4.0,20,5,0.0
6035,437,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,12006.88,12010.38946427037,12011.989464270371,12011.989464270371,12068.212161230222,12194.603697623275,4.0,20,5,0.0
6036,433,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12010.38946427037,12024.673878908643,12031.073878908643,12031.073878908643,12089.448075676046,12089.448075676046,3.0,20,5,0.0
6037,1426,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12010.38946427037,12024.673878908643,12031.073878908643,12031.073878908643,12089.448075676046,12089.448075676046,3.0,20,5,0.0
6038,1427,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12010.38946427037,12024.673878908643,12031.073878908643,12031.073878908643,12089.448075676046,12089.448075676046,3.0,20,5,0.0
6039,2427,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12010.38946427037,12024.673878908643,12031.073878908643,12031.073878908643,12089.448075676046,12143.54892168775,4.0,20,5,0.0
6040,1432,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12013.88,12013.920633311374,12014.000633311374,12014.000633311374,12021.206864120799,12194.603697623275,4.0,21,4,0.0
6041,1432,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,12013.88,12017.435577481197,12017.435577481197,12017.435577481197,12067.08612149594,12194.603697623275,4.0,21,4,0.0
6042,2431,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12016.88,12021.206864120799,12021.286864120799,12021.286864120799,12029.234428534945,,,22,4,0.0
6043,2431,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,12016.88,12017.435577481197,12017.435577481197,12017.435577481197,12067.08612149594,,,22,4,0.0
6044,2430,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12017.435577481197,12024.673878908643,12026.273878908643,12031.073878908643,12089.448075676046,,,22,5,0.0
6045,431,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,12018.470892749507,,,,,12018.470892749507,4.0,22,5,
6046,1423,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,12018.470892749507,,,,,12018.470892749507,4.0,22,5,
6047,2424,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,12018.470892749507,,,,,12018.470892749507,4.0,22,5,
6048,1428,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,12024.673878908643,12024.673878908643,12027.873878908644,12027.873878908644,12075.641913581707,,,19,6,0.0
6049,2428,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,12024.673878908643,12024.673878908643,12027.873878908644,12027.873878908644,12075.641913581707,,,19,6,0.0
6050,438,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12035.88,12035.88,12035.96,12035.96,12043.633175914261,12191.88,2.0,20,5,0.0
6051,438,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,12035.88,12067.08612149594,12067.08612149594,12067.08612149594,12190.74732759148,12191.88,2.0,20,5,0.0
6052,1433,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12037.88,12043.633175914261,12043.713175914261,12043.713175914261,12051.445833022153,12240.90192712286,3.0,21,4,0.0
6053,1433,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,12037.88,12067.08612149594,12067.08612149594,12067.08612149594,12190.74732759148,12240.90192712286,3.0,21,4,0.0
6054,2432,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12043.88,12051.445833022153,12051.525833022153,12051.525833022153,12058.59764637951,12291.158598751783,4.0,22,4,0.0
6055,2432,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,12043.88,12067.08612149594,12067.08612149594,12067.08612149594,12190.74732759148,12291.158598751783,4.0,22,4,0.0
6056,439,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12058.88,12058.88,12058.96,12058.96,12066.079231126949,12240.90192712286,3.0,23,5,0.0
6057,439,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,12058.88,12067.08612149594,12067.08612149594,12067.08612149594,12190.74732759148,12240.90192712286,3.0,23,5,0.0
6058,2433,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12061.88,12066.079231126949,12066.159231126949,12066.159231126949,12073.610077105117,12291.158598751783,4.0,24,4,0.0
6059,2433,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,12061.88,12067.08612149594,12067.08612149594,12067.08612149594,12190.74732759148,12291.158598751783,4.0,24,4,0.0
6060,1432,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12067.08612149594,12089.448075676046,12092.648075676047,12092.648075676047,12098.082666885137,12194.603697623275,4.0,24,5,0.0
6061,2431,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12067.08612149594,12089.448075676046,12092.648075676047,12092.648075676047,12098.082666885137,,,24,5,0.0
6062,437,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12068.212161230222,12089.448075676046,12092.648075676047,12092.648075676047,12098.082666885137,12194.603697623275,4.0,24,5,0.0
6063,1431,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12068.212161230222,12089.448075676046,12092.648075676047,12092.648075676047,12098.082666885137,12194.603697623275,4.0,24,5,0.0
6064,1425,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,12068.573178990553,,,,,12068.573178990553,4.0,24,6,
6065,2425,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,12068.573178990553,,,,,12068.573178990553,4.0,24,6,
6066,2426,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,12068.573178990553,,,,,12068.573178990553,4.0,24,6,
6067,1434,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12068.88,12073.610077105117,12073.690077105117,12073.690077105117,12080.920702917867,,,22,6,0.0
6068,1434,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,12068.88,12068.88,12069.679999999998,12069.679999999998,12099.940985892961,,,22,6,0.0
6069,1428,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,12075.641913581707,12075.641913581707,12078.041913581706,12078.041913581706,12087.703038275868,,,22,6,0.0
6070,2428,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,12075.641913581707,12075.641913581707,12078.041913581706,12078.041913581706,12096.534328596872,,,22,6,0.0
6071,440,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12081.88,12081.88,12081.96,12081.96,12089.729524196533,12266.986211608955,4.0,23,5,0.0
6072,440,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,12081.88,12099.940985892961,12102.34098589296,12102.34098589296,12176.423380579821,12266.986211608955,4.0,23,5,0.0
6073,433,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,N/A,12089.448075676046,,,,,12089.448075676046,3.0,22,6,
6074,1426,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,12089.448075676046,,,,,12089.448075676046,3.0,22,6,
6075,1427,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,12089.448075676046,,,,,12089.448075676046,3.0,22,6,
6076,2427,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,12089.448075676046,12089.448075676046,12092.648075676047,12092.648075676047,12143.54892168775,12143.54892168775,4.0,22,6,0.0
6077,2430,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,12089.448075676046,12089.448075676046,12092.648075676047,12092.648075676047,12143.54892168775,,,22,6,0.0
6078,2434,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12089.88,12089.88,12089.96,12089.96,12096.976904764506,,,20,7,0.0
6079,2434,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,12089.88,12099.940985892961,12102.34098589296,12102.34098589296,12176.423380579821,,,20,7,0.0
6080,1435,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12091.88,12096.976904764506,12097.056904764506,12097.056904764506,12105.327261422664,,,21,6,0.0
6081,1435,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,12091.88,12099.940985892961,12102.34098589296,12102.34098589296,12176.423380579821,,,21,6,0.0
6082,437,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,12098.082666885137,12098.082666885137,12104.482666885136,12104.482666885136,12194.603697623275,12194.603697623275,4.0,20,6,0.0
6083,1431,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,12098.082666885137,12098.082666885137,12104.482666885136,12104.482666885136,12194.603697623275,12194.603697623275,4.0,20,6,0.0
6084,1432,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,12098.082666885137,12098.082666885137,12104.482666885136,12104.482666885136,12194.603697623275,12194.603697623275,4.0,20,6,0.0
6085,2431,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,12098.082666885137,12098.082666885137,12104.482666885136,12104.482666885136,12194.603697623275,,,20,6,0.0
6086,1434,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12099.940985892961,12099.940985892961,12101.540985892962,12101.540985892962,12106.919472424712,,,20,7,0.0
6087,435,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,N/A,12105.382119267259,,,,,12105.382119267259,2.0,20,6,
6088,1429,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12105.382119267259,12106.919472424712,12113.319472424711,12113.319472424711,12142.41194221646,12142.41194221646,3.0,20,6,0.0
6089,436,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12105.382119267259,12106.919472424712,12113.319472424711,12113.319472424711,12142.41194221646,12142.41194221646,3.0,20,6,0.0
6090,1430,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12105.382119267259,12106.919472424712,12113.319472424711,12113.319472424711,12142.41194221646,12142.41194221646,3.0,20,6,0.0
6091,2429,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12105.382119267259,12106.919472424712,12113.319472424711,12113.319472424711,12142.41194221646,12170.23447562432,4.0,20,6,0.0
6092,1434,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,12106.919472424712,12106.919472424712,12108.519472424712,12108.519472424712,12135.80386114989,,,19,7,0.0
6093,1436,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12112.88,12112.88,12112.96,12112.96,12120.722954489742,,,20,6,0.0
6094,1436,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,12112.88,12112.88,12113.679999999998,12113.679999999998,12143.982673592222,,,20,6,0.0
6095,441,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12113.88,12120.722954489742,12120.882954489742,12120.882954489742,12129.982147868226,12282.294373409059,3.0,21,3,0.0
6096,441,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,12113.88,12143.982673592222,12146.382673592221,12146.382673592221,12216.969984725612,12282.294373409059,3.0,21,3,0.0
6097,2435,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12116.88,12120.722954489742,12120.882954489742,12120.882954489742,12129.982147868226,12350.180480715857,4.0,22,3,0.0
6098,2435,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,12116.88,12143.982673592222,12146.382673592221,12146.382673592221,12216.969984725612,12350.180480715857,4.0,22,3,0.0
6099,1434,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,12135.80386114989,12135.80386114989,12138.20386114989,12138.20386114989,12147.35510778558,,,22,5,0.0
6100,442,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12139.88,12139.88,12139.96,12139.96,12147.586109300732,12350.180480715857,4.0,23,4,0.0
6101,442,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,12139.88,12143.982673592222,12146.382673592221,12146.382673592221,12216.969984725612,12350.180480715857,4.0,23,4,0.0
6102,1429,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,12142.41194221646,,,,,12142.41194221646,3.0,23,4,
6103,436,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,N/A,12142.41194221646,,,,,12142.41194221646,3.0,23,4,
6104,1430,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,12142.41194221646,,,,,12142.41194221646,3.0,23,4,
6105,2429,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,12142.41194221646,12142.41194221646,12144.01194221646,12144.01194221646,12170.23447562432,12170.23447562432,4.0,23,4,0.0
6106,2427,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,12143.54892168775,,,,,12143.54892168775,4.0,20,5,
6107,2430,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,12143.54892168775,12143.54892168775,12145.94892168775,12145.94892168775,12165.149054982625,,,20,5,0.0
6108,1436,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,12143.982673592222,12143.982673592222,12145.582673592222,12145.582673592222,12161.44022893574,,,19,6,0.0
6109,2436,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12146.88,12147.586109300732,12147.666109300731,12147.666109300731,12155.143042673079,12417.955148444593,4.0,20,2,0.0
6110,2436,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,12146.88,12176.423380579821,12179.623380579822,12179.623380579822,12283.569225186968,12417.955148444593,4.0,20,2,0.0
6111,1437,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,12147.88,12155.143042673079,12155.223042673078,12155.223042673078,12162.882925590638,12417.955148444593,4.0,20,3,0.0
