,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7899,531,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18762.88,18762.88,18763.68,18763.68,18793.53677257544,,,11,5,0.0
7900,1523,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18765.407520865483,18765.407520865483,18767.807520865485,18767.807520865485,18778.197844017828,,,10,5,0.0
7901,1525,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18765.88,18772.185703013085,18772.265703013087,18772.265703013087,18780.021828209206,,,11,5,0.0
7902,1525,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18765.88,18786.983971364443,18788.583971364442,18788.583971364442,18849.637169356854,,,11,5,0.0
7903,529,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18766.442629274534,18766.442629274534,18769.642629274535,18769.642629274535,18818.99120535616,,,11,6,0.0
7904,1524,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18766.442629274534,18766.442629274534,18769.642629274535,18769.642629274535,18818.99120535616,,,11,6,0.0
7905,2527,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18786.88,18786.88,18786.960000000003,18786.960000000003,18794.229647896093,,,11,6,0.0
7906,2527,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18786.88,18786.983971364443,18788.583971364442,18788.583971364442,18849.637169356854,,,11,6,0.0
7907,530,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18786.983971364443,18786.983971364443,18790.183971364444,18790.183971364444,18796.81629914791,,,11,6,0.0
7908,2525,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18786.983971364443,18786.983971364443,18790.183971364444,18790.183971364444,18796.81629914791,,,11,6,0.0
7909,2526,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18792.257893381233,18796.81629914791,18798.41629914791,18798.41629914791,18813.220079061517,,,11,5,0.0
7910,531,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18793.53677257544,18796.81629914791,18798.41629914791,18798.41629914791,18813.220079061517,,,11,6,0.0
7911,530,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18796.81629914791,18796.81629914791,18800.016299147912,18800.016299147912,18846.06147355842,,,11,8,0.0
7912,2525,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18796.81629914791,18796.81629914791,18800.016299147912,18800.016299147912,18846.06147355842,,,11,8,0.0
7913,532,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18806.88,18806.88,18806.960000000003,18806.960000000003,18814.654179674333,,,12,6,0.0
7914,532,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18806.88,18806.88,18807.68,18807.68,18842.630422000046,,,12,6,0.0
7915,1526,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18810.88,18814.654179674333,18814.734179674335,18814.734179674335,18822.22198083766,,,13,4,0.0
7916,1526,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,18810.88,18810.88,18810.88,18810.88,18843.31287555063,,,13,4,0.0
7917,531,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18813.220079061517,18818.99120535616,18822.19120535616,18822.19120535616,18876.55127176402,,,13,4,0.0
7918,2526,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18813.220079061517,18818.99120535616,18822.19120535616,18822.19120535616,18876.55127176402,,,13,4,0.0
7919,2528,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18817.88,18822.22198083766,18822.301980837663,18822.301980837663,18830.708865620498,,,14,4,0.0
7920,2528,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18817.88,18842.630422000046,18844.230422000044,18844.230422000044,18897.74424418205,,,14,4,0.0
7921,529,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18818.99120535616,18818.99120535616,18821.39120535616,18821.39120535616,18823.867928941138,,,14,5,0.0
7922,1524,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18818.99120535616,18818.99120535616,18821.39120535616,18821.39120535616,18832.84981493848,,,14,5,0.0
7923,1522,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18832.301837255145,18832.84981493848,18835.24981493848,18835.24981493848,18845.47187475251,,,13,5,0.0
7924,2523,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18832.301837255145,18832.301837255145,18837.101837255144,18837.101837255144,18857.84563363074,,,13,5,0.0
7925,2524,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18832.301837255145,18832.301837255145,18837.101837255144,18837.101837255144,18857.84563363074,,,13,5,0.0
7926,533,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18835.88,18835.88,18835.960000000003,18835.960000000003,18844.39443774313,,,13,5,0.0
7927,533,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18835.88,18842.630422000046,18844.230422000044,18844.230422000044,18897.74424418205,,,13,5,0.0
7928,532,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18842.630422000046,18842.630422000046,18844.230422000044,18844.230422000044,18846.631793545308,,,13,4,0.0
7929,1526,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18843.31287555063,18846.631793545308,18848.231793545307,18848.231793545307,18852.943315888042,,,13,5,0.0
7930,530,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18846.06147355842,18846.06147355842,18848.461473558422,18848.461473558422,18851.155660219807,,,12,6,0.0
7931,2525,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18846.06147355842,18857.84563363074,18860.24563363074,18860.24563363074,18881.649719996276,,,12,6,0.0
7932,532,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18846.631793545308,18846.631793545308,18848.231793545307,18848.231793545307,18874.651824183235,,,12,7,0.0
7933,2529,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18848.88,18848.88,18848.960000000003,18848.960000000003,18856.5306975768,,,13,4,0.0
7934,2529,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,de539603-fe69-4095-be22-6a073d041fbf,18848.88,18848.88,18848.88,18848.88,18881.093339144238,,,13,4,0.0
7935,1525,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18849.637169356854,18852.943315888042,18856.143315888043,18856.143315888043,18867.016420691598,,,13,3,0.0
7936,2527,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18849.637169356854,18852.943315888042,18856.143315888043,18856.143315888043,18867.016420691598,,,13,3,0.0
7937,1527,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18850.88,18856.5306975768,18856.6106975768,18856.6106975768,18864.464758507394,,,14,3,0.0
7938,1527,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18850.88,18850.88,18851.68,18851.68,18882.772271970545,,,14,3,0.0
7939,1526,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18852.943315888042,18852.943315888042,18854.54331588804,18854.54331588804,18880.694461468447,,,13,4,0.0
7940,1525,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18867.016420691598,18874.651824183235,18877.851824183235,18877.851824183235,18931.282152760617,,,11,4,0.0
7941,2527,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18867.016420691598,18874.651824183235,18877.851824183235,18877.851824183235,18931.282152760617,,,11,4,0.0
7942,2530,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18871.88,18871.88,18871.960000000003,18871.960000000003,18879.608834316055,,,12,4,0.0
7943,2530,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,de539603-fe69-4095-be22-6a073d041fbf,18871.88,18881.093339144238,18881.093339144238,18881.093339144238,18935.588428590545,,,12,4,0.0
7944,532,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18874.651824183235,18874.651824183235,18877.051824183236,18877.051824183236,18879.554239251338,,,12,4,0.0
7945,534,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18874.88,18879.608834316055,18879.688834316057,18879.688834316057,18886.832321822414,,,13,4,0.0
7946,534,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,18874.88,18881.093339144238,18881.093339144238,18881.093339144238,18935.588428590545,,,13,4,0.0
7947,531,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18876.55127176402,18879.554239251338,18881.95423925134,18881.95423925134,18884.5914653976,,,13,5,0.0
7948,2526,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18876.55127176402,18881.649719996276,18884.049719996277,18884.049719996277,18903.743975081277,,,13,5,0.0
7949,1526,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18880.694461468447,18880.694461468447,18883.09446146845,18883.09446146845,18894.801195266213,,,12,5,0.0
7950,2529,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18881.093339144238,18881.093339144238,18882.693339144236,18882.693339144236,18889.837651930142,,,12,6,0.0
7951,1527,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18882.772271970545,18889.837651930142,18891.43765193014,18891.43765193014,18898.27030299151,,,11,5,0.0
7952,2529,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18889.837651930142,18889.837651930142,18891.43765193014,18891.43765193014,18916.838478620044,,,10,6,0.0
7953,1528,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18889.88,18889.88,18889.960000000003,18889.960000000003,18897.245999500716,,,11,6,0.0
7954,1528,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18889.88,18889.88,18890.68,18890.68,18923.58326380337,,,11,6,0.0
7955,2531,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18894.88,18897.245999500716,18897.325999500717,18897.325999500717,18904.569967071042,,,11,3,0.0
7956,2531,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18894.88,18897.74424418205,18898.54424418205,18898.54424418205,18928.676956191408,,,11,3,0.0
7957,533,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18897.74424418205,18898.27030299151,18901.47030299151,18901.47030299151,18906.699562950802,,,11,4,0.0
7958,2528,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18897.74424418205,18898.27030299151,18901.47030299151,18901.47030299151,18906.699562950802,,,11,4,0.0
7959,1527,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18898.27030299151,18898.27030299151,18899.87030299151,18899.87030299151,18925.803102216112,,,11,5,0.0
7960,533,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18906.699562950802,18916.838478620044,18920.038478620045,18920.038478620045,18967.440615784977,,,10,5,0.0
7961,2528,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18906.699562950802,18916.838478620044,18920.038478620045,18920.038478620045,18967.440615784977,,,10,5,0.0
7962,535,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18911.88,18911.88,18911.960000000003,18911.960000000003,18919.887123708726,,,11,5,0.0
7963,535,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18911.88,18923.58326380337,18924.38326380337,18924.38326380337,18955.819680649605,,,11,5,0.0
7964,2529,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18916.838478620044,18916.838478620044,18919.238478620045,18919.238478620045,18941.261863117787,,,11,5,0.0
7965,1528,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18923.58326380337,18923.58326380337,18925.18326380337,18925.18326380337,18928.860900370633,,,11,5,0.0
7966,1529,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18923.88,18923.88,18923.960000000003,18923.960000000003,18931.604225224186,,,12,5,0.0
7967,1529,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18923.88,18928.676956191408,18929.476956191407,18929.476956191407,18960.163917577596,,,12,5,0.0
7968,1527,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18925.803102216112,18925.803102216112,18928.203102216114,18928.203102216114,18938.084324368083,,,12,3,0.0
7969,2531,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18928.676956191408,18928.860900370633,18930.460900370632,18930.460900370632,18940.068977673094,,,12,3,0.0
7970,1528,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18928.860900370633,18928.860900370633,18930.460900370632,18930.460900370632,18956.325349987685,,,12,4,0.0
7971,2532,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18930.88,18931.604225224186,18931.684225224188,18931.684225224188,18939.146808897145,,,13,1,0.0
7972,2532,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,de539603-fe69-4095-be22-6a073d041fbf,18930.88,18935.588428590545,18935.588428590545,18935.588428590545,18967.748520406876,,,13,1,0.0
7973,1525,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18931.282152760617,18938.084324368083,18940.484324368084,18940.484324368084,18951.668383608172,,,13,2,0.0
7974,2527,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18931.282152760617,18941.261863117787,18943.661863117788,18943.661863117788,18966.508750608955,,,13,2,0.0
7975,534,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18935.588428590545,18940.068977673094,18943.268977673095,18943.268977673095,18953.0478350937,,,13,3,0.0
7976,2530,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18935.588428590545,18940.068977673094,18943.268977673095,18943.268977673095,18953.0478350937,,,13,3,0.0
7977,2531,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18940.068977673094,18940.068977673094,18941.668977673093,18941.668977673093,18967.45210572451,,,12,5,0.0
7978,536,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18941.88,18941.88,18941.960000000003,18941.960000000003,18949.727229943313,,,12,4,0.0
7979,536,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18941.88,18955.819680649605,18956.619680649605,18956.619680649605,18989.071391093217,,,12,4,0.0
7980,534,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18953.0478350937,18956.325349987685,18959.525349987685,18959.525349987685,19009.777019821388,,,11,4,0.0
7981,2530,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,18953.0478350937,18956.325349987685,18959.525349987685,18959.525349987685,19009.777019821388,,,11,4,0.0
7982,535,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18955.819680649605,18955.819680649605,18957.419680649604,18957.419680649604,18965.161798766705,,,11,5,0.0
7983,1530,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18955.88,18955.88,18955.960000000003,18955.960000000003,18963.512576504047,,,12,5,0.0
7984,1530,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18955.88,18960.163917577596,18960.963917577596,18960.963917577596,18991.499927857953,,,12,5,0.0
7985,1528,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,18956.325349987685,18956.325349987685,18958.725349987686,18958.725349987686,18968.432246446377,,,12,5,0.0
7986,1529,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18960.163917577596,18965.161798766705,18966.761798766704,18966.761798766704,18976.34643362981,,,12,2,0.0
7987,535,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18965.161798766705,18967.440615784977,18969.040615784976,18969.040615784976,18995.063134132895,,,12,3,0.0
7988,537,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18966.88,18966.88,18966.960000000003,18966.960000000003,18974.3622611578,,,12,3,0.0
7989,537,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,18966.88,18967.748520406876,18967.748520406876,18967.748520406876,19000.283070616013,,,12,3,0.0
7990,533,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18967.440615784977,18967.440615784977,18969.84061578498,18969.84061578498,18972.16862348488,,,12,3,0.0
7991,2528,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18967.440615784977,18967.440615784977,18969.84061578498,18969.84061578498,18991.28588041629,,,12,3,0.0
7992,2531,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,18967.45210572451,18991.28588041629,18993.68588041629,18993.68588041629,19014.363445367624,,,12,4,0.0
7993,2532,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,18967.748520406876,18976.34643362981,18977.946433629808,18977.946433629808,18989.836294478955,,,12,5,0.0
7994,2533,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18967.88,18974.3622611578,18974.4422611578,18974.4422611578,18982.78658122601,,,13,4,0.0
7995,2533,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18967.88,18989.071391093217,18990.671391093216,18990.671391093216,19046.23206319755,,,13,4,0.0
7996,1529,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18976.34643362981,18976.34643362981,18977.946433629808,18977.946433629808,19004.470944922105,,,11,4,0.0
7997,1531,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,18986.88,18986.88,18986.960000000003,18986.960000000003,18994.20097513036,,,12,3,0.0
7998,1531,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,18986.88,18989.071391093217,18990.671391093216,18990.671391093216,19046.23206319755,,,12,3,0.0
7999,536,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,18989.071391093217,18989.836294478955,18991.436294478954,18991.436294478954,18994.505626871298,,,12,3,0.0
8000,2532,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18989.836294478955,18995.063134132895,18998.263134132896,18998.263134132896,19047.39630936197,,,12,4,0.0
8001,1530,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,18991.499927857953,18994.505626871298,18996.105626871296,18996.105626871296,18999.290902844183,,,11,4,0.0
8002,536,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,18994.505626871298,18995.063134132895,18998.263134132896,18998.263134132896,19047.39630936197,,,11,5,0.0
8003,535,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,18995.063134132895,18995.063134132895,18997.463134132897,18997.463134132897,18999.974177179072,,,11,6,0.0
8004,2534,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,18997.88,18997.88,18997.960000000003,18997.960000000003,19005.550802512367,,,12,4,0.0
8005,2534,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,18997.88,18997.88,18998.68,18998.68,19029.713174861663,,,12,4,0.0
8006,538,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,18997.88,19005.550802512367,19005.63080251237,19005.63080251237,19013.40503065671,,,13,4,0.0
8007,538,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,18997.88,19000.283070616013,19000.283070616013,19000.283070616013,19033.084990053445,,,13,4,0.0
8008,1530,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,18999.290902844183,19004.470944922105,19006.070944922103,19006.070944922103,19030.01052472965,,,13,2,0.0
8009,537,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,19000.283070616013,19000.283070616013,19001.88307061601,19001.88307061601,19004.563439924288,,,12,4,0.0
8010,1529,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,19004.470944922105,19004.470944922105,19006.870944922106,19006.870944922106,19015.56508383256,,,12,3,0.0
8011,537,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,19004.563439924288,19009.777019821388,19011.377019821386,19011.377019821386,19035.400395746296,,,12,4,0.0
8012,534,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,19009.777019821388,19009.777019821388,19012.17701982139,19012.17701982139,19014.8059187424,,,12,3,0.0
8013,2530,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,19009.777019821388,19014.363445367624,19016.763445367626,19016.763445367626,19039.52459414567,,,12,3,0.0
8014,1532,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,19015.88,19015.88,19015.960000000003,19015.960000000003,19023.285842077137,,,10,5,0.0
8015,1532,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,19015.88,19029.713174861663,19030.513174861662,19030.513174861662,19061.646649471062,,,10,5,0.0
8016,2534,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,19029.713174861663,19029.713174861663,19031.31317486166,19031.31317486166,19032.654879080186,,,10,5,0.0
8017,1530,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,19030.01052472965,19030.01052472965,19032.41052472965,19032.41052472965,19043.46800594258,,,10,6,0.0
