,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2769,186,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,7809.481513834934,7809.481513834934,7811.881513834934,7811.881513834934,7814.531584513019,,,6,6,0.0
2770,1186,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,7813.79678656635,7813.79678656635,7816.19678656635,7816.19678656635,7826.078908552132,,,6,6,0.0
2771,2186,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7813.84391402266,7813.84391402266,7815.4439140226605,7815.4439140226605,7841.613714252043,,,6,7,0.0
2772,2187,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7813.88,7813.88,7813.96,7813.96,7821.3378185819365,,,7,7,0.0
2773,2187,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,7813.88,7813.88,7814.68,7814.68,7845.768116743885,,,7,7,0.0
2774,1187,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7818.828536149171,7818.828536149171,7820.428536149171,7820.428536149171,7823.288894184547,,,6,5,0.0
2775,187,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7820.192696688922,7823.288894184547,7824.888894184547,7824.888894184547,7832.742169000316,,,6,6,0.0
2776,1187,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,7823.288894184547,7823.288894184547,7824.888894184547,7824.888894184547,7849.569567177079,,,6,7,0.0
2777,187,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,7832.742169000316,7832.742169000316,7834.342169000316,7834.342169000316,7859.66172007016,,,4,8,0.0
2778,1188,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7833.88,7833.88,7833.96,7833.96,7841.548765419752,,,5,8,0.0
2779,1188,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,7833.88,7833.88,7834.68,7834.68,7866.186796789655,,,5,8,0.0
2780,2186,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,7841.613714252043,7841.613714252043,7844.0137142520425,7844.0137142520425,7864.7201304911405,,,5,7,0.0
2781,2187,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7845.768116743885,7845.768116743885,7847.368116743885,7847.368116743885,7857.543527985624,,,5,7,0.0
2782,1187,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,7849.569567177079,7849.569567177079,7851.969567177079,7851.969567177079,7863.597322314821,,,5,7,0.0
2783,188,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7850.88,7850.88,7850.96,7850.96,7858.424678581274,,,6,7,0.0
2784,188,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,7850.88,7850.88,7851.68,7851.68,7883.428942261255,,,6,7,0.0
2785,2188,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7855.88,7858.424678581274,7858.504678581274,7858.504678581274,7866.2395348158225,,,7,4,0.0
2786,2188,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,7855.88,7855.88,7855.88,7855.88,7886.581802846435,,,7,4,0.0
2787,2187,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7857.543527985624,7857.543527985624,7859.143527985624,7859.143527985624,7884.791922147672,,,7,4,0.0
2788,187,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,7859.66172007016,7859.66172007016,7862.06172007016,7862.06172007016,7864.2524283001585,,,7,4,0.0
2789,1188,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7866.186796789655,7866.186796789655,7867.786796789655,7867.786796789655,7880.823248202789,,,4,7,0.0
2790,1189,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7876.88,7876.88,7876.96,7876.96,7884.6733114869585,,,5,7,0.0
2791,1189,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,7876.88,7876.88,7877.68,7877.68,7909.792412605443,,,5,7,0.0
2792,1188,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,7880.823248202789,7880.823248202789,7882.423248202789,7882.423248202789,7910.233953658724,,,5,6,0.0
2793,188,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7883.428942261255,7883.428942261255,7885.028942261255,7885.028942261255,7886.9006483872545,,,5,6,0.0
2794,2187,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,7884.791922147672,7884.791922147672,7887.191922147672,7887.191922147672,7908.166736664309,,,5,8,0.0
2795,2188,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7886.581802846435,7886.9006483872545,7888.500648387255,7888.500648387255,7890.920968830221,,,5,8,0.0
2796,188,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7886.9006483872545,7886.9006483872545,7888.500648387255,7888.500648387255,7914.074287799738,,,5,9,0.0
2797,189,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7887.88,7887.88,7887.96,7887.96,7895.20146625832,,,6,8,0.0
2798,189,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,7887.88,7887.88,7888.68,7888.68,7919.638410050839,,,6,8,0.0
2799,2189,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7889.88,7895.20146625832,7895.28146625832,7895.28146625832,7903.020534173717,,,7,4,0.0
2800,2189,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,7889.88,7889.88,7889.88,7889.88,7921.355615898734,,,7,4,0.0
2801,2188,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,7890.920968830221,7890.920968830221,7892.520968830221,7892.520968830221,7918.800972353016,,,7,4,0.0
2802,1190,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7906.88,7906.88,7906.96,7906.96,7914.290610773644,,,8,4,0.0
2803,1190,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,7906.88,7909.792412605443,7910.592412605443,7910.592412605443,7944.192021747908,,,8,4,0.0
2804,1189,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7909.792412605443,7909.792412605443,7911.3924126054435,7911.3924126054435,7923.78364449749,,,7,5,0.0
2805,1188,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,7910.233953658724,7910.233953658724,7912.633953658724,7912.633953658724,7922.583839491185,,,7,6,0.0
2806,188,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,7914.074287799738,7914.074287799738,7916.474287799738,7916.474287799738,7918.7591810204,,,7,4,0.0
2807,190,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7917.88,7917.88,7917.96,7917.96,7925.282291447593,,,8,4,0.0
2808,190,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,7917.88,7919.638410050839,7920.43841005084,7920.43841005084,7951.769033714427,,,8,4,0.0
2809,2188,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,7918.800972353016,7918.800972353016,7921.2009723530155,7921.2009723530155,7942.106475278549,,,7,5,0.0
2810,189,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7919.638410050839,7923.78364449749,7925.38364449749,7925.38364449749,7943.841417189134,,,7,6,0.0
2811,2189,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7921.355615898734,7923.78364449749,7925.38364449749,7925.38364449749,7943.841417189134,,,7,5,0.0
2812,1189,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7923.78364449749,7923.78364449749,7925.38364449749,7925.38364449749,7950.761429408614,,,6,7,0.0
2813,2190,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7926.88,7926.88,7926.96,7926.96,7934.17660843795,,,7,6,0.0
2814,2190,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,7926.88,7926.88,7926.88,7926.88,7959.558332484717,,,7,6,0.0
2815,189,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,7943.841417189134,7943.841417189134,7947.041417189133,7947.041417189133,7993.541916026084,,,6,7,0.0
2816,2189,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,7943.841417189134,7943.841417189134,7947.041417189133,7947.041417189133,7993.541916026084,,,6,7,0.0
2817,1190,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7944.192021747908,7944.192021747908,7945.792021747909,7945.792021747909,7962.084477522094,,,6,8,0.0
2818,1189,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,7950.761429408614,7950.761429408614,7953.161429408614,7953.161429408614,7962.910365570401,,,6,7,0.0
2819,190,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7951.769033714427,7962.084477522094,7963.684477522094,7963.684477522094,7979.311964923879,,,6,8,0.0
2820,1191,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7952.88,7952.88,7952.96,7952.96,7959.819606624376,,,7,8,0.0
2821,1191,1,db5e5200-caed-449b-857e-778343613ca1,7,1,ae048233-1f79-480b-a018-03ac62519eaf,7952.88,7952.88,7953.68,7953.68,7982.152459988893,,,7,8,0.0
2822,2191,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7954.88,7959.819606624376,7959.899606624376,7959.899606624376,7967.257007620129,,,8,5,0.0
2823,2191,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,74646d54-dcce-4a7c-b145-e491a043c339,7954.88,7954.88,7955.68,7955.68,7988.304898140872,,,8,5,0.0
2824,2190,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7959.558332484717,7962.084477522094,7963.684477522094,7963.684477522094,7979.311964923879,,,8,5,0.0
2825,191,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7961.88,7967.257007620129,7967.337007620129,7967.337007620129,7974.537808001975,,,9,5,0.0
2826,191,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,7961.88,7961.88,7961.88,7961.88,7993.267728509483,,,9,5,0.0
2827,1190,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7962.084477522094,7962.084477522094,7963.684477522094,7963.684477522094,7990.524353423218,,,9,5,0.0
2828,190,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,7979.311964923879,7979.311964923879,7982.511964923879,7982.511964923879,8031.369313713817,,,8,6,0.0
2829,2190,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,7979.311964923879,7979.311964923879,7982.511964923879,7982.511964923879,8031.369313713817,,,8,6,0.0
2830,1191,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7982.152459988893,7982.152459988893,7983.752459988893,7983.752459988893,7997.171230266449,,,8,7,0.0
2831,2192,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7985.88,7985.88,7985.96,7985.96,7994.234156688965,,,9,5,0.0
2832,2192,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,7985.88,7985.88,7986.68,7986.68,8019.693721092568,,,9,5,0.0
2833,2191,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7988.304898140872,7997.171230266449,7998.7712302664495,7998.7712302664495,8031.78284419114,,,9,4,0.0
2834,1190,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,7990.524353423218,7990.524353423218,7992.924353423217,7992.924353423217,8002.269826520813,,,9,5,0.0
2835,191,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,7993.267728509483,7997.171230266449,7998.7712302664495,7998.7712302664495,8031.78284419114,,,9,5,0.0
2836,189,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,7993.541916026084,7993.541916026084,7995.941916026084,7995.941916026084,7998.380698928076,,,9,6,0.0
2837,2189,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,7993.541916026084,7993.541916026084,7995.941916026084,7995.941916026084,8018.285594511655,,,9,6,0.0
2838,1191,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,7997.171230266449,7997.171230266449,7998.7712302664495,7998.7712302664495,8024.0100100738955,,,9,6,0.0
2839,1192,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,7999.88,7999.88,7999.96,7999.96,8007.419948933738,,,9,5,0.0
2840,1192,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,7999.88,7999.88,8000.68,8000.68,8031.01128840366,,,9,5,0.0
2841,192,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,8002.88,8007.419948933738,8007.499948933738,8007.499948933738,8015.290692717902,,,9,4,0.0
2842,192,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,8002.88,8002.88,8002.88,8002.88,8035.8403113131635,,,9,4,0.0
2843,2192,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,8019.693721092568,8031.78284419114,8033.38284419114,8033.38284419114,8041.5646399667985,,,8,6,0.0
2844,1191,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8024.0100100738955,8024.0100100738955,8026.410010073895,8026.410010073895,8037.215258031499,,,8,7,0.0
2845,2193,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,8025.88,8025.88,8025.96,8025.96,8033.712449103699,,,9,7,0.0
2846,2193,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,8025.88,8025.88,8026.68,8026.68,8057.367580146673,,,9,7,0.0
2847,1192,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,8031.01128840366,8031.78284419114,8033.38284419114,8033.38284419114,8041.5646399667985,,,9,5,0.0
2848,190,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,8031.369313713817,8031.369313713817,8033.769313713817,8033.769313713817,8036.358677122389,,,9,6,0.0
2849,2190,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,8031.369313713817,8031.369313713817,8033.769313713817,8033.769313713817,8056.411891936623,,,9,6,0.0
2850,191,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,8031.78284419114,8031.78284419114,8034.9828441911395,8034.9828441911395,8085.273544487074,,,9,7,0.0
2851,2191,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,8031.78284419114,8031.78284419114,8034.9828441911395,8034.9828441911395,8085.273544487074,,,9,7,0.0
2852,192,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,8035.8403113131635,8041.5646399667985,8043.164639966799,8043.164639966799,8051.641372935485,,,9,5,0.0
2853,1192,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,8041.5646399667985,8041.5646399667985,8044.764639966798,8044.764639966798,8090.834171443299,,,7,8,0.0
2854,2192,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,8041.5646399667985,8041.5646399667985,8044.764639966798,8044.764639966798,8090.834171443299,,,7,8,0.0
2855,193,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,8045.88,8045.88,8045.96,8045.96,8053.019915727838,,,8,6,0.0
2856,193,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,8045.88,8045.88,8046.68,8046.68,8076.477543339429,,,8,6,0.0
2857,192,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,8051.641372935485,8051.641372935485,8053.241372935486,8053.241372935486,8079.195676638806,,,8,5,0.0
2858,1193,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,8055.88,8055.88,8055.96,8055.96,8063.041252119189,,,9,5,0.0
2859,1193,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,8055.88,8055.88,8055.88,8055.88,8086.546353314625,,,9,5,0.0
2860,2193,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,8057.367580146673,8057.367580146673,8058.967580146674,8058.967580146674,8067.922091750369,,,8,5,0.0
2861,2194,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,8062.88,8063.041252119189,8063.121252119189,8063.121252119189,8070.834459998352,,,9,4,0.0
2862,2194,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,8062.88,8062.88,8063.68,8063.68,8096.431488851025,,,9,4,0.0
2863,2193,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,8067.922091750369,8079.195676638806,8080.795676638806,8080.795676638806,8105.723590297871,,,9,4,0.0
2864,194,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,8071.88,8071.88,8071.96,8071.96,8079.677977896573,,,10,5,0.0
2865,194,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,8071.88,8076.477543339429,8077.277543339429,8077.277543339429,8106.665468505736,,,10,5,0.0
2866,193,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,8076.477543339429,8076.477543339429,8078.077543339429,8078.077543339429,8083.644006131473,,,10,5,0.0
2867,192,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,8079.195676638806,8079.195676638806,8081.595676638805,8081.595676638805,8084.085715243049,,,10,4,0.0
2868,193,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,8083.644006131473,8085.273544487074,8086.8735444870745,8086.8735444870745,8114.379434165449,,,10,4,0.0
2869,191,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,8085.273544487074,8085.273544487074,8087.673544487074,8087.673544487074,8089.936869352155,,,9,6,0.0
2870,2191,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,8085.273544487074,8085.273544487074,8087.673544487074,8087.673544487074,8110.451797260558,,,9,6,0.0
2871,1193,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,8086.546353314625,8086.546353314625,8088.146353314625,8088.146353314625,8091.677131306746,,,9,7,0.0
2872,1192,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8090.834171443299,8090.834171443299,8093.234171443299,8093.234171443299,8105.016079308869,,,8,5,0.0
2873,2192,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,8090.834171443299,8110.451797260558,8112.851797260558,8112.851797260558,8137.252616444991,,,8,5,0.0
2874,1193,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,8091.677131306746,8091.677131306746,8093.277131306746,8093.277131306746,8121.238324920977,,,8,6,0.0
2875,1194,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,8092.88,8092.88,8092.96,8092.96,8100.512421466081,,,9,6,0.0
2876,1194,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,8092.88,8092.88,8092.88,8092.88,8123.076221068487,,,9,6,0.0
2877,2195,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,8093.88,8100.512421466081,8100.592421466081,8100.592421466081,8107.674532198105,,,10,2,0.0
2878,2195,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,8093.88,8096.431488851025,8097.2314888510255,8097.2314888510255,8129.778746886404,,,10,2,0.0
2879,2194,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,8096.431488851025,8096.431488851025,8098.031488851026,8098.031488851026,8105.5362826293,,,10,3,0.0
2880,2194,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,8105.5362826293,8105.723590297871,8107.323590297871,8107.323590297871,8132.756091835725,,,9,3,0.0
2881,2193,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,8105.723590297871,8110.451797260558,8112.851797260558,8112.851797260558,8137.252616444991,,,9,4,0.0
2882,194,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,8106.665468505736,8106.665468505736,8108.265468505736,8108.265468505736,8116.107629980228,,,9,5,0.0
2883,195,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,8112.88,8112.88,8112.96,8112.96,8120.244847705101,,,9,4,0.0
2884,195,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,8112.88,8112.88,8113.68,8113.68,8144.187269063291,,,9,4,0.0
2885,193,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,8114.379434165449,8114.379434165449,8116.779434165449,8116.779434165449,8119.612653081284,,,9,3,0.0
2886,194,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,8116.107629980228,8116.107629980228,8117.707629980228,8117.707629980228,8142.841139646388,,,9,4,0.0
2887,1193,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8121.238324920977,8121.238324920977,8123.638324920977,8123.638324920977,8134.813307687543,,,8,5,0.0
2888,1194,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,8123.076221068487,8123.076221068487,8124.676221068487,8124.676221068487,8135.014157887693,,,8,6,0.0
2889,2195,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,8129.778746886404,8135.014157887693,8136.614157887693,8136.614157887693,8140.656639521468,,,8,5,0.0
2890,1195,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,8130.88,8130.88,8130.96,8130.96,8138.4652890482275,,,9,5,0.0
2891,1195,1,db5e5200-caed-449b-857e-778343613ca1,7,1,ae048233-1f79-480b-a018-03ac62519eaf,8130.88,8130.88,8131.68,8131.68,8164.628978957514,,,9,5,0.0
2892,2196,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,8131.88,8138.4652890482275,8138.5452890482275,8138.5452890482275,8146.499224569892,,,10,3,0.0
