,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1772,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1772,True,129054,129054,1011.9586016264948
1773,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1773,True,129224,129224,501.24669134092983
1774,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1774,True,129412,129412,2138.0024738706707
1775,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1775,True,129563,129563,795.4894423372752
1776,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1776,True,129722,129722,1218.937921115663
1777,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1777,True,129896,129896,767.2474843015661
1778,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1778,True,130075,130075,2251.74502296024
1779,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1779,True,130234,130234,511.46243949788914
1780,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1780,True,130392,130392,1045.2544932824094
1781,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1781,True,130565,130565,751.6775967212743
1782,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1782,True,130735,130735,2062.193515110499
1783,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1783,True,130911,130911,918.3635769250977
1784,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1784,True,131084,131084,872.8561910114659
1785,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1785,True,131245,131245,621.7086982974433
1786,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1786,True,131391,131391,2103.5653599976504
1787,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1787,True,131580,131580,1025.5545662789664
1788,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1788,True,131727,131727,1078.2127399395977
1789,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1789,True,131903,131903,861.2049570359231
1790,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1790,True,132052,132052,2527.0334300577524
1791,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1791,True,132227,132227,1508.3649324158614
1792,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1792,True,132384,132384,606.1373345814354
1793,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1793,True,132552,132552,1275.9441800878558
1794,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1794,True,132751,132751,2458.953136185766
1795,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1795,True,132918,132918,979.1840009485895
1796,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1796,True,133086,133086,1184.4073664629832
1797,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1797,True,133257,133257,1168.520760611631
1798,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1798,True,133413,133413,1974.6805389645451
1799,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1799,True,133572,133572,1359.9257487937284
1800,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1800,True,133737,133737,1258.2710900673992
1801,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1801,True,133907,133907,929.7420103205077
1802,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1802,True,134067,134067,2145.0242073781264
1803,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1803,True,134230,134230,1527.2779379485874
1804,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1804,True,134404,134404,956.5011447676516
1805,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1805,True,134554,134554,1629.5747998706647
1806,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1806,True,134704,134704,1954.9561764105747
1807,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1807,True,134878,134878,1658.9929482095467
1808,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1808,True,135055,135055,493.42176435299916
1809,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1809,True,135222,135222,1200.8870095712773
1810,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1810,True,135393,135393,2035.7213245085732
1811,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1811,True,135557,135557,1509.8816784981755
1812,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1812,True,135739,135739,690.3584711156145
1813,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1813,True,135887,135887,1191.2077591603738
1814,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1814,True,136057,136057,1976.2027934187208
1815,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1815,True,136202,136202,1809.7346705027448
1816,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1816,True,136350,136350,1245.6473994750995
1817,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1817,True,136518,136518,1277.3185551592323
1818,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1818,True,136690,136690,1514.976002315554
1819,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1819,True,136864,136864,1793.1607400270586
1820,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1820,True,137023,137023,1393.0743272298132
1821,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1821,True,137209,137209,1303.1953528891609
1822,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1822,True,137379,137379,885.4194611079874
1823,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1823,True,137540,137540,2103.7781973134843
1824,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1824,True,137705,137705,1324.0333529429627
1825,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1825,True,137879,137879,1378.2478642866772
1826,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1826,True,138040,138040,1328.7066079397628
1827,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1827,True,138180,138180,1946.2939022808278
1828,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1828,True,138354,138354,1382.595700464677
1829,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1829,True,138527,138527,1275.0291334552749
1830,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1830,True,138704,138704,1173.6247702624532
1831,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1831,True,138867,138867,2226.963366931508
1832,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1832,True,139024,139024,1507.232336500194
1833,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1833,True,139194,139194,802.2542787489656
1834,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1834,True,139356,139356,1479.4603947627475
1835,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1835,True,139516,139516,1812.6811720157857
1836,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1836,True,139668,139668,1534.4364694476826
1837,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1837,True,139829,139829,1449.4755695425265
1838,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1838,True,139992,139992,1705.1157081285783
1839,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1839,True,140165,140165,1547.2555004004098
1840,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1840,True,140337,140337,1806.5076810182072
1841,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1841,True,140509,140509,1581.2577089836996
1842,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1842,True,140660,140660,1701.2219576842908
1843,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1843,True,140830,140830,1335.9275478620839
1844,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1844,True,140993,140993,1791.3214279171953
1845,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1845,True,141142,141142,982.8421651930839
1846,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1846,True,141294,141294,1292.772373182699
1847,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1847,True,141449,141449,1330.5459892271028
1848,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1848,True,141618,141618,1458.0633774741727
1849,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1849,True,141802,141802,624.8357733016601
1850,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1850,True,141963,141963,1287.4934926663118
1851,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1851,True,142131,142131,1294.6178768424434
1852,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1852,True,142300,142300,1452.7546597913606
1853,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1853,True,142463,142463,634.1479102218291
1854,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1854,True,142614,142614,1541.5890671959787
1855,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1855,True,142778,142778,1147.6643249755143
1856,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1856,True,142955,142955,1758.9193658031
1857,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1857,True,143136,143136,1385.989381583
1858,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1858,True,143302,143302,1526.1499823136837
1859,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1859,True,143483,143483,637.0409090656613
1860,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1860,True,143641,143641,1289.9325431493635
1861,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1861,True,143790,143790,1164.8581118748407
1862,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1862,True,143998,143998,1298.980442969245
1863,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1863,True,144173,144173,1108.8246981892735
1864,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1864,True,144336,144336,736.2962528262287
1865,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1865,True,144506,144506,644.0148391746334
1866,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1866,True,144679,144679,1097.6051329697366
1867,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1867,True,144824,144824,1158.9962916806398
1868,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1868,True,144982,144982,904.8820736254856
1869,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1869,True,145146,145146,872.5833600646001
1870,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1870,True,145308,145308,1063.3734315694892
1871,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1871,True,145478,145478,1151.1585655062518
1872,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1872,True,145640,145640,733.97808008414
1873,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1873,True,145804,145804,794.3447470277315
1874,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1874,True,145984,145984,1257.534022450156
1875,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1875,True,146154,146154,1108.3623983470607
1876,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1876,True,146333,146333,1148.461103992362
1877,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1877,True,146513,146513,1180.4990083336015
1878,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1878,True,146691,146691,1236.1720844034571
1879,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1879,True,146854,146854,615.4126930295897
1880,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1880,True,147022,147022,756.8267511407321
1881,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1881,True,147177,147177,979.9537502135208
1882,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1882,True,147346,147346,1006.5608692395326
1883,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1883,True,147486,147486,676.3056985042349
1884,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1884,True,147663,147663,1130.920993578009
1885,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1885,True,147819,147819,707.3351636167499
1886,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1886,True,147963,147963,1342.3394853266655
1887,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1887,True,148115,148115,1010.869388941821
1888,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1888,True,148269,148269,1375.1424562087923
1889,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1889,True,148407,148407,1147.4019917500846
1890,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1890,True,148574,148574,1194.451288031094
1891,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1891,True,148736,148736,737.6629210415122
1892,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1892,True,148887,148887,1310.5737933466444
1893,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1893,True,149028,149028,765.019648810965
1894,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1894,True,149197,149197,1329.5674947508087
1895,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1895,True,149381,149381,524.7718416401185
1896,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1896,True,149581,149581,1320.0516204542364
1897,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1897,True,149728,149728,988.7477133870125
1898,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1898,True,149881,149881,1080.8296774158953
1899,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1899,True,150053,150053,1343.6126940714603
1900,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1900,True,150247,150247,1019.4922395409376
1901,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1901,True,150406,150406,728.9857519540237
1902,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1902,True,150558,150558,1436.85914788206
1903,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1903,True,150707,150707,1562.9784148745239
1904,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1904,True,150863,150863,1686.9651813998644
1905,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1905,True,151058,151058,1098.2321962633287
1906,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1906,True,151220,151220,1980.5468039041443
1907,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1907,True,151364,151364,1447.9101425876725
1908,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1908,True,151537,151537,1422.1246967162879
1909,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1909,True,151700,151700,1028.926741299394
1910,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1910,True,151863,151863,2181.1113069999847
1911,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1911,True,152023,152023,1265.099703118205
1912,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1912,True,152170,152170,1249.8083369689411
1913,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1913,True,152340,152340,975.6269745546451
1914,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1914,True,152499,152499,1980.5566323770909
1915,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1915,True,152655,152655,735.246536542254
1916,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1916,True,152808,152808,1437.8545795063837
1917,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1917,True,152981,152981,1109.3305595048296
1918,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1918,True,153147,153147,2015.34190228823
1919,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1919,True,153290,153290,790.2811873244355
1920,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1920,True,153451,153451,1761.8928548882832
1921,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1921,True,153635,153635,757.9922574473894
1922,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1922,True,153790,153790,2025.749746817979
1923,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1923,True,153953,153953,609.8948766622925
1924,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1924,True,154106,154106,1906.1566155012697
1925,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1925,True,154266,154266,649.1832647822739
1926,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1926,True,154430,154430,1736.6030731294886
1927,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1927,True,154611,154611,1457.5234126014984
1928,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1928,True,154794,154794,1802.3309903582558
1929,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1929,True,154968,154968,722.1415969785012
1930,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1930,True,155131,155131,1600.5714960933838
1931,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1931,True,155294,155294,1358.1338283611694
1932,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1932,True,155467,155467,1653.3400304677198
1933,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1933,True,155617,155617,372.81426359096076
1934,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1934,True,155772,155772,1058.9365633655107
1935,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1935,True,155945,155945,1194.4884083138022
1936,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1936,True,156109,156109,1424.1731715654314
1937,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1937,True,156279,156279,1117.5712252314552
1938,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1938,True,156431,156431,927.3499527015083
1939,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1939,True,156600,156600,729.9501574411115
1940,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1940,True,156755,156755,1472.3132532962481
1941,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1941,True,156933,156933,1474.0555381089798
1942,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1942,True,157090,157090,950.4277558567119
1943,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1943,True,157259,157259,836.1551283121808
1944,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1944,True,157435,157435,1352.4255101815506
1945,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1945,True,157601,157601,1149.1958376912517
1946,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1946,True,157758,157758,1205.511557049118
1947,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1947,True,157928,157928,520.9393993674894
1948,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1948,True,158086,158086,1342.1633405735774
1949,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1949,True,158252,158252,1076.5618250616535
1950,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1950,True,158428,158428,1181.1558471829048
1951,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1951,True,158598,158598,1102.7722874236642
1952,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1952,True,158751,158751,1230.0902823390788
1953,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1953,True,158897,158897,776.6504325364076
1954,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1954,True,159065,159065,1259.458446335484
1955,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1955,True,159232,159232,1084.70617888766
1956,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1956,True,159386,159386,1345.4768427172094
1957,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1957,True,159569,159569,465.3200805396773
1958,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1958,True,159754,159754,1100.5375486269768
1959,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1959,True,159934,159934,572.8868334763392
1960,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1960,True,160103,160103,1247.8690884692478
1961,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1961,True,160260,160260,940.5061396385427
1962,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1962,True,160417,160417,1361.5080277230009
1963,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1963,True,160586,160586,933.4100057044125
1964,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1964,True,160750,160750,883.1412670151622
1965,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1965,True,160895,160895,964.6892058277153
1966,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1966,True,161048,161048,1092.4646937723446
1967,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1967,True,161203,161203,536.6440873752581
1968,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1968,True,161366,161366,928.4913255966385
1969,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1969,True,161539,161539,1629.6317495145195
1970,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1970,True,161730,161730,1105.5679884622805
1971,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1971,True,161895,161895,1088.991121528641
1972,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1972,True,162068,162068,705.6445863335684
1973,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1973,True,162243,162243,1695.3383969356073
1974,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1974,True,162427,162427,641.2705326328287
1975,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1975,True,162583,162583,515.3571862914832
1976,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1976,True,162740,162740,899.5125948402274
1977,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1977,True,162890,162890,1451.554195606761
1978,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1978,True,163057,163057,855.3518779331935
1979,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1979,True,163213,163213,812.4630529898568
1980,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1980,True,163390,163390,397.9452882952464
1981,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1981,True,163553,163553,1440.1311111386167
1982,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1982,True,163744,163744,1133.2298033320112
1983,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1983,True,163922,163922,269.3420596054639
1984,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1984,True,164085,164085,1190.0022959599155
1985,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1985,True,164258,164258,985.1666083273885
1986,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1986,True,164427,164427,612.3391857191164
1987,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1987,True,164594,164594,1418.383588720375
1988,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1988,True,164758,164758,512.8065946056449
1989,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1989,True,164934,164934,560.5250819766661
1990,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1990,True,165097,165097,674.2633071938471
1991,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1991,True,165251,165251,1480.3591608372517
1992,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1992,True,165438,165438,590.9608958834433
1993,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1993,True,165620,165620,979.0462799834204
1994,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1994,True,165818,165818,697.0196531946422
1995,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1995,True,165978,165978,1319.5202246532135
1996,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1996,True,166144,166144,1112.3554103964998
1997,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1997,True,166301,166301,759.2123291768949
1998,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1998,True,166480,166480,711.9205052943144
1999,352b99de-cc30-48da-8aaf-3d2ca2aa91ff,4,1999,True,166639,166639,1276.5453310587618
2000,3987940b-f391-4fe0-92a9-206a09951476,5,2000,True,182,182,411.78166031958006
2001,3987940b-f391-4fe0-92a9-206a09951476,5,2001,True,333,333,459.23502466678667
2002,3987940b-f391-4fe0-92a9-206a09951476,5,2002,True,527,527,251.84264496177514
2003,3987940b-f391-4fe0-92a9-206a09951476,5,2003,True,687,687,337.1960513555812
2004,3987940b-f391-4fe0-92a9-206a09951476,5,2004,True,859,859,362.3976486544725
2005,3987940b-f391-4fe0-92a9-206a09951476,5,2005,True,1008,1008,79.02569959562902
2006,3987940b-f391-4fe0-92a9-206a09951476,5,2006,True,1187,1187,224.4248922605907
2007,3987940b-f391-4fe0-92a9-206a09951476,5,2007,True,1347,1347,389.0480455188315
2008,3987940b-f391-4fe0-92a9-206a09951476,5,2008,True,1524,1524,551.5466734734578
2009,3987940b-f391-4fe0-92a9-206a09951476,5,2009,True,1718,1718,562.52670443425
2010,3987940b-f391-4fe0-92a9-206a09951476,5,2010,True,1901,1901,408.0648453160029
2011,3987940b-f391-4fe0-92a9-206a09951476,5,2011,True,2076,2076,429.7595431904033
2012,3987940b-f391-4fe0-92a9-206a09951476,5,2012,True,2249,2249,293.94051852461916
2013,3987940b-f391-4fe0-92a9-206a09951476,5,2013,True,2433,2433,443.1078878653516
2014,3987940b-f391-4fe0-92a9-206a09951476,5,2014,True,2572,2572,450.52675831860824
2015,3987940b-f391-4fe0-92a9-206a09951476,5,2015,True,2738,2738,391.46127924427446
2016,3987940b-f391-4fe0-92a9-206a09951476,5,2016,True,2900,2900,311.500249865815
2017,3987940b-f391-4fe0-92a9-206a09951476,5,2017,True,3081,3081,389.70454307816135
2018,3987940b-f391-4fe0-92a9-206a09951476,5,2018,True,3235,3235,498.0834763747607
2019,3987940b-f391-4fe0-92a9-206a09951476,5,2019,True,3402,3402,558.6584200783136
2020,3987940b-f391-4fe0-92a9-206a09951476,5,2020,True,3567,3567,414.15799413511377
2021,3987940b-f391-4fe0-92a9-206a09951476,5,2021,True,3748,3748,573.3067415230935
2022,3987940b-f391-4fe0-92a9-206a09951476,5,2022,True,3896,3896,633.1511702027792
2023,3987940b-f391-4fe0-92a9-206a09951476,5,2023,True,4069,4069,110.29988115252854
2024,3987940b-f391-4fe0-92a9-206a09951476,5,2024,True,4230,4230,312.982157444113
2025,3987940b-f391-4fe0-92a9-206a09951476,5,2025,True,4405,4405,520.9478248160376
2026,3987940b-f391-4fe0-92a9-206a09951476,5,2026,True,4568,4568,402.3464436649283
2027,3987940b-f391-4fe0-92a9-206a09951476,5,2027,True,4741,4741,570.7723044201584
2028,3987940b-f391-4fe0-92a9-206a09951476,5,2028,True,4899,4899,645.8137443861096
2029,3987940b-f391-4fe0-92a9-206a09951476,5,2029,True,5092,5092,419.6705663189441
2030,3987940b-f391-4fe0-92a9-206a09951476,5,2030,True,5270,5270,475.8741032668404
2031,3987940b-f391-4fe0-92a9-206a09951476,5,2031,True,5420,5420,214.08380881973244
2032,3987940b-f391-4fe0-92a9-206a09951476,5,2032,True,5588,5588,363.0733086786213
2033,3987940b-f391-4fe0-92a9-206a09951476,5,2033,True,5750,5750,446.2402970706735
2034,3987940b-f391-4fe0-92a9-206a09951476,5,2034,True,5911,5911,335.4619854540488
