,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12408,1824,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,22979.171037232492,22979.171037232492,22979.171037232492,22983.325420904515,23009.083388954914,,19,4,1.0
12409,1825,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,22979.171037232492,22979.171037232492,22979.171037232492,22979.171037232492,23007.22170845225,,19,4,1.0
12410,2822,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,22979.171037232492,22979.171037232492,22979.171037232492,22985.27846787843,23011.267767140882,,19,4,1.0
12411,1830,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,22983.0,22983.0,22983.0,22983.59459099297,22990.85278390049,,20,2,1.0
12412,1830,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,22983.0,22983.0,22983.0,23033.7930618129,23090.24062006829,,20,2,1.0
12413,827,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,22983.325420904515,22983.325420904515,22983.325420904515,22983.325420904515,22985.931491780848,,20,3,1.0
12414,2821,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,22985.27846787843,22985.27846787843,22985.27846787843,22998.480289900297,23017.58466377989,,20,2,1.0
12415,2826,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,22992.0,22992.0,22992.0,22992.0,22999.151161093207,,20,3,1.0
12416,2826,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,22992.0,22992.0,22992.0,23013.457702599633,23068.39181450316,,20,3,2.0
12417,828,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,23005.03393949418,23005.03393949418,23005.03393949418,23009.083388954914,23057.242083238663,,19,4,2.0
12418,829,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,23005.03393949418,23005.03393949418,23005.03393949418,23007.22170845225,23057.319956395342,,19,4,2.0
12419,830,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,23005.03393949418,23005.03393949418,23005.03393949418,23011.267767140882,23036.97748198717,,19,4,1.0
12420,1826,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,23005.03393949418,23005.03393949418,23005.03393949418,23009.083388954914,23057.242083238663,,19,4,2.0
12421,2823,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,23005.03393949418,23005.03393949418,23005.03393949418,23007.22170845225,23057.319956395342,,19,4,2.0
12422,834,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,23006.0,23006.0,23006.0,23006.0,23013.669766442374,,20,4,1.0
12423,834,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,23006.0,23006.0,23006.0,23058.835206885808,23141.116182729947,,20,4,1.0
12424,1825,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,23007.22170845225,23007.22170845225,23007.22170845225,23007.22170845225,23018.18296456906,,20,4,1.0
12425,1824,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,23009.083388954914,23009.083388954914,23009.083388954914,23018.18296456906,23029.530332656315,,20,3,1.0
12426,2822,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,23011.267767140882,23011.267767140882,23011.267767140882,23017.58466377989,23039.20779941019,,20,3,1.0
12427,1831,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,23012.0,23012.0,23012.0,23013.669766442374,23020.863243608674,,21,2,1.0
12428,1831,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,23012.0,23012.0,23012.0,23033.7930618129,23090.24062006829,,21,2,2.0
12429,1827,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,23013.457702599633,23013.457702599633,23013.457702599633,23013.457702599633,23028.38553108982,,21,3,2.0
12430,2824,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,23013.457702599633,23013.457702599633,23013.457702599633,23013.457702599633,23028.38553108982,,21,3,2.0
12431,835,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,23023.0,23023.0,23023.0,23023.0,23030.153950150456,,20,2,1.0
12432,835,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,23023.0,23023.0,23023.0,23068.39181450316,23118.214315943904,,20,2,1.0
12433,2827,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,23025.0,23025.0,23025.0,23030.153950150456,23037.359440499302,,21,1,1.0
12434,2827,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,23025.0,23025.0,23025.0,23058.835206885808,23141.116182729947,,21,1,2.0
