,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1805,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1805,True,25481,25129,110.90829051090986
1806,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1806,True,25526,25174,88.67272089399194
1807,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1807,True,25549,25197,119.69429697965825
1808,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1808,True,25574,25222,105.21516714515747
1809,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1809,True,25608,25256,112.5155312366769
1810,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1810,True,25651,25299,96.04403831501622
1811,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1811,True,25679,25327,87.6535958702043
1812,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1812,True,25704,25352,88.75180921803621
1813,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1813,True,25728,25376,81.38559331941724
1814,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1814,True,25755,25403,84.23794676966281
1815,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1815,True,25798,25446,83.92515804366121
1816,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1816,True,25827,25475,89.73865093307904
1817,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1817,True,25848,25496,100.11297257502883
1818,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1818,True,25882,25530,85.54994537211314
1819,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1819,True,25912,25560,93.79610201880496
1820,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1820,True,25942,25590,90.48224241298522
1821,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1821,True,25970,25618,95.18675538542448
1822,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1822,True,25993,25641,94.97016810183777
1823,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1823,True,26026,25674,91.09889234573347
1824,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1824,True,26054,25702,86.05438916547428
1825,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1825,True,26081,25729,81.86162517252524
1826,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1826,True,26106,25754,83.24594332875131
1827,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1827,True,26140,25788,122.81575991366117
1828,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1828,True,26171,25819,114.21882901409481
1829,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1829,True,26192,25840,119.5987436566611
1830,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1830,True,26221,25869,112.65029835343375
1831,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1831,True,26247,25895,97.97946628997306
1832,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1832,True,26277,25925,109.27466432227811
1833,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1833,True,26302,25950,111.29240434180247
1834,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1834,True,26330,25978,96.06098559619204
1835,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1835,True,26360,26008,98.26952089196493
1836,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1836,True,26397,26045,86.13353606710007
1837,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1837,True,26435,26083,85.60218738102412
1838,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1838,True,26469,26117,77.42792729957364
1839,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1839,True,26499,26147,99.65187630830405
1840,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1840,True,26529,26177,91.43352452081308
1841,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1841,True,26563,26211,93.13575686644617
1842,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1842,True,26587,26235,88.58984616826274
1843,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1843,True,26613,26261,92.25720091555195
1844,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1844,True,26647,26295,101.73358471344545
1845,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1845,True,26677,26325,116.14449330413117
1846,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1846,True,26710,26358,99.69116068350559
1847,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1847,True,26735,26383,109.79276668119564
1848,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1848,True,26767,26415,90.18580226180347
1849,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1849,True,26793,26441,115.84100475746163
1850,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1850,True,26829,26477,90.79981765147386
1851,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1851,True,26856,26504,111.15629443389844
1852,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1852,True,26888,26536,109.97861159775857
1853,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1853,True,26923,26571,122.68505062006079
1854,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1854,True,26954,26602,114.98444720232146
1855,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1855,True,26981,26629,99.77076029817545
1856,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1856,True,27014,26662,91.95861073874039
1857,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1857,True,27042,26690,92.42663002899644
1858,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1858,True,27073,26721,87.5072341685518
1859,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1859,True,27108,26756,95.30104290593226
1860,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1860,True,27133,26781,97.99005522228254
1861,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1861,True,27155,26803,102.8952502007196
1862,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1862,True,27187,26835,96.62155191139391
1863,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1863,True,27219,26867,87.37451057263752
1864,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1864,True,27245,26893,83.25434370372022
1865,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1865,True,27283,26931,90.463392588641
1866,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1866,True,27322,26970,78.01037040598749
1867,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1867,True,27359,27007,91.72797970600368
1868,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1868,True,27391,27039,83.3997046169643
1869,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1869,True,27418,27066,76.69723812790835
1870,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1870,True,27445,27093,74.55051405751146
1871,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1871,True,27477,27125,77.04983359387916
1872,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1872,True,27507,27155,89.74353087893905
1873,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1873,True,27529,27177,92.06041345450649
1874,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1874,True,27554,27202,92.59206929582797
1875,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1875,True,27580,27228,99.0981642371371
1876,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1876,True,27610,27258,86.99440856874935
1877,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1877,True,27644,27292,99.4467552643182
1878,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1878,True,27686,27334,90.815237069055
1879,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1879,True,27711,27359,83.43267372109767
1880,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1880,True,27741,27389,84.28457793714915
1881,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1881,True,27775,27423,87.7314647011699
1882,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1882,True,27810,27458,87.12979248831834
1883,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1883,True,27849,27497,90.0106904116692
1884,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1884,True,27876,27524,89.64798053945924
1885,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1885,True,27907,27555,84.3390914045849
1886,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1886,True,27934,27582,75.60723988418613
1887,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1887,True,27970,27618,95.61749977415093
1888,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1888,True,28000,27648,91.72112387816742
1889,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1889,True,28042,27690,89.74013128658407
1890,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1890,True,28078,27726,81.21260721166618
1891,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1891,True,28107,27755,85.46243995079567
1892,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1892,True,28141,27789,76.18628700512636
1893,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1893,True,28173,27821,93.26196752659962
1894,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1894,True,28204,27852,99.06488771845761
1895,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1895,True,28234,27882,96.30337891095769
1896,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1896,True,28269,27917,95.70943763741889
1897,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1897,True,28299,27947,89.40233747296588
1898,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1898,True,28325,27973,84.25058775657817
1899,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1899,True,28365,28013,85.058256356122
1900,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1900,True,28403,28051,81.5957684636378
1901,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1901,True,28448,28096,73.77767294170917
1902,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1902,True,28476,28124,74.86402095730591
1903,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1903,True,28507,28155,97.8777500636752
1904,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1904,True,28534,28182,82.37187482910667
1905,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1905,True,28562,28210,88.06565504563696
1906,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1906,True,28600,28248,79.3570203208219
1907,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1907,True,28624,28272,85.3726357551459
1908,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1908,True,28667,28315,74.59059186036393
1909,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1909,True,28695,28343,74.06409835631712
1910,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1910,True,28729,28377,73.11913950067901
1911,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1911,True,28752,28400,76.11976074840277
1912,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1912,True,28780,28428,80.02807157656571
1913,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1913,True,28823,28471,79.42339640150749
1914,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1914,True,28861,28509,65.87177440942105
1915,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1915,True,28896,28544,95.83445711220702
1916,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1916,True,28930,28578,85.67939712577208
1917,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1917,True,28969,28617,74.54318476754997
1918,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1918,True,29000,28648,80.01444102748428
1919,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1919,True,29029,28677,76.84394374328986
1920,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1920,True,29067,28715,88.21007468283278
1921,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1921,True,29092,28740,79.05397253348201
1922,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1922,True,29123,28771,86.94654825027101
1923,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1923,True,29154,28802,79.89516675260165
1924,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1924,True,29191,28839,75.18367842869702
1925,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1925,True,29214,28862,93.39322747682672
1926,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1926,True,29248,28896,91.26321868239393
1927,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1927,True,29277,28925,86.4332073362275
1928,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1928,True,29312,28960,74.81597462807622
1929,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1929,True,29342,28990,73.80372062357856
1930,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1930,True,29376,29024,76.95944596739719
1931,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1931,True,29403,29051,76.40004649697221
1932,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1932,True,29446,29094,97.41077145463714
1933,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1933,True,29482,29130,84.51246021467887
1934,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1934,True,29506,29154,81.48772908527462
1935,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1935,True,29535,29183,71.65879369164031
1936,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1936,True,29564,29212,89.23320898885868
1937,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1937,True,29594,29242,92.27354579050734
1938,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1938,True,29625,29273,87.45587332977448
1939,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1939,True,29652,29300,95.10056087380508
1940,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1940,True,29686,29334,89.93261623920625
1941,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1941,True,29716,29364,90.3360531105609
1942,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1942,True,29752,29400,91.70096498855492
1943,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1943,True,29789,29437,81.76457355195089
1944,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1944,True,29819,29467,80.08311602652611
1945,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1945,True,29846,29494,79.50950377336267
1946,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1946,True,29877,29525,99.34722047384275
1947,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1947,True,29907,29555,98.76023579303728
1948,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1948,True,29936,29584,95.797511715773
1949,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1949,True,29962,29610,95.34109195265046
1950,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1950,True,29988,29636,97.54355771051269
1951,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1951,True,30023,29671,91.02982304734542
1952,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1952,True,30046,29694,101.22319976929066
1953,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1953,True,30076,29724,80.99265741107956
1954,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1954,True,30107,29755,82.94124389330682
1955,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1955,True,30136,29784,84.82693010503499
1956,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1956,True,30171,29819,78.04195792021346
1957,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1957,True,30197,29845,92.45540318259373
1958,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1958,True,30222,29870,92.20663320846143
1959,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1959,True,30251,29899,88.52692912412749
1960,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1960,True,30279,29927,91.02269376063487
1961,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1961,True,30313,29961,72.43087151892178
1962,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1962,True,30349,29997,79.00128212234995
1963,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1963,True,30387,30035,74.52406468022309
1964,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1964,True,30422,30070,80.400342244473
1965,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1965,True,30448,30096,84.00438474018301
1966,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1966,True,30476,30124,110.31147909652282
1967,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1967,True,30503,30151,108.50661906195819
1968,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1968,True,30524,30172,108.12300728937043
1969,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1969,True,30556,30204,100.64981647783497
1970,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1970,True,30586,30234,98.50543310126523
1971,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1971,True,30617,30265,115.71365087519735
1972,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1972,True,30637,30285,87.17103247326304
1973,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1973,True,30665,30313,86.74812680784089
1974,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1974,True,30690,30338,90.46117034180133
1975,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1975,True,30714,30362,96.20176415895185
1976,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1976,True,30738,30386,98.27469324406411
1977,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1977,True,30778,30426,105.56039787192276
1978,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1978,True,30815,30463,92.43982121760564
1979,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1979,True,30842,30490,93.63053034551922
1980,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1980,True,30867,30515,99.99700164490423
1981,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1981,True,30907,30555,78.40561450582027
1982,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1982,True,30946,30594,129.35999246439314
1983,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1983,True,30973,30621,135.18757103749522
1984,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1984,True,31002,30650,97.04096248155838
1985,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1985,True,31034,30682,90.53449975971671
1986,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1986,True,31068,30716,79.59380771561337
1987,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1987,True,31096,30744,83.5900092366901
1988,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1988,True,31130,30778,103.49643352171188
1989,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1989,True,31162,30810,83.17973263529348
1990,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1990,True,31191,30839,96.75884478213993
1991,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1991,True,31208,30856,100.9970437187767
1992,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1992,True,31237,30885,96.51123004712645
1993,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1993,True,31262,30910,111.27444090878998
1994,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1994,True,31305,30953,93.60678088453642
1995,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1995,True,31341,30989,94.56274563010084
1996,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1996,True,31377,31025,83.67865690511826
1997,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1997,True,31410,31058,78.4352145965313
1998,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1998,True,31443,31091,92.98557621221698
1999,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1999,True,31464,31112,95.88203436607
2000,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2000,True,430,28,87.207502918573
2001,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2001,True,459,57,79.00687796176871
2002,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2002,True,492,90,85.26341761127676
2003,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2003,True,521,119,96.20698423192147
2004,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2004,True,547,145,90.45946165194653
2005,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2005,True,575,173,95.4483757883637
2006,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2006,True,608,206,87.25417822921122
2007,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2007,True,637,235,102.67148885493015
2008,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2008,True,663,261,96.14525331121791
2009,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2009,True,700,298,86.8004962012069
2010,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2010,True,729,327,88.35375886860606
2011,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2011,True,757,355,93.56522804263528
2012,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2012,True,790,388,91.66255350740903
2013,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2013,True,819,417,92.51314976107102
2014,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2014,True,843,441,93.29749078148996
2015,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2015,True,867,465,121.53844244701008
2016,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2016,True,908,506,106.49239695185088
2017,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2017,True,955,553,105.34027019913799
2018,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2018,True,990,588,96.82222095746693
2019,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2019,True,1029,627,87.07331149598451
2020,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2020,True,1061,659,93.74524689943871
2021,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2021,True,1089,687,89.64455039587381
2022,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2022,True,1125,723,94.4054218358691
2023,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2023,True,1169,767,82.9006350045812
2024,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2024,True,1202,800,103.74081580176767
2025,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2025,True,1221,819,105.80943316818082
2026,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2026,True,1252,850,93.98646489283328
2027,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2027,True,1282,880,98.12052752035015
2028,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2028,True,1328,926,91.22716173265405
2029,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2029,True,1359,957,89.19871259869296
2030,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2030,True,1399,997,82.28339387487608
2031,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2031,True,1428,1026,79.61272894024728
2032,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2032,True,1466,1064,85.75980841033333
2033,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2033,True,1499,1097,81.06292646400561
2034,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2034,True,1528,1126,81.36046659370368
2035,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2035,True,1558,1156,85.68648709951094
2036,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2036,True,1588,1186,82.54674166822633
2037,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2037,True,1617,1215,86.08087523163545
2038,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2038,True,1642,1240,82.16355651416598
2039,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2039,True,1674,1272,92.0005286786452
2040,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2040,True,1702,1300,94.93344490540699
2041,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2041,True,1733,1331,90.28101052746433
2042,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2042,True,1778,1376,83.42765131450187
2043,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2043,True,1809,1407,84.87476056733226
2044,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2044,True,1841,1439,94.57044240163873
2045,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2045,True,1868,1466,98.78143174268098
2046,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2046,True,1892,1490,122.29572810541345
2047,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2047,True,1926,1524,109.27319798872054
2048,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2048,True,1958,1556,104.21321282252575
2049,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2049,True,1993,1591,111.53957839672626
2050,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2050,True,2028,1626,118.27302742945176
2051,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2051,True,2057,1655,111.69174891477542
2052,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2052,True,2080,1678,110.00502217711369
2053,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2053,True,2117,1715,122.47184462665041
2054,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2054,True,2146,1744,112.84937652505232
2055,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2055,True,2184,1782,105.69386306947854
2056,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2056,True,2223,1821,98.95060352773089
2057,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2057,True,2248,1846,99.18372488142086
2058,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2058,True,2273,1871,108.85553388859807
2059,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2059,True,2305,1903,101.56668326738736
2060,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2060,True,2331,1929,117.30451530991536
2061,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2061,True,2363,1961,105.25491352346535
2062,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2062,True,2397,1995,100.78077433904355
2063,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2063,True,2441,2039,96.53298469077708
2064,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2064,True,2483,2081,102.69452501117576
2065,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2065,True,2510,2108,103.31327287064187
2066,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2066,True,2545,2143,97.50738713254259
2067,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2067,True,2573,2171,94.55333694020646
