,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
12887,872,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,113516.37203598101,113516.37203598101,113516.37203598101,113516.37203598101,113617.00310612199,
12888,1868,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,113535.70505182333,113535.70505182333,113535.70505182333,113535.70505182333,113551.27914342636,
12889,1791,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,113541.54536115738,113541.54536115738,113541.54536115738,113541.54536115738,113653.82924260023,
12890,1868,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,113551.27914342636,,,113551.27914342636,113579.68003822966,
12891,1868,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,113551.27914342636,113551.27914342636,113551.27914342636,113551.27914342636,113558.98534064952,
12892,1868,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,113558.98534064952,113558.98534064952,113558.98534064952,124329.16334463608,124600.9007911785,
12893,873,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,113587.69329808258,113587.69329808258,113587.69329808258,113587.69329808258,113608.08642006695,
12894,873,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,113608.08642006695,113608.08642006695,113608.08642006695,113608.08642006695,113661.89269910174,
12895,1780,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,45b3265b-b6fb-4f25-9512-230acb8b940a,113631.6027346721,113631.6027346721,113631.6027346721,113631.6027346721,113839.83199151834,
12896,1769,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,490efa6e-623c-4469-b31a-256816aed2c7,113646.24120948734,113646.24120948734,113646.24120948734,113646.24120948734,113737.97153883612,
12897,1869,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,113652.53108436413,113652.53108436413,113652.53108436413,113652.53108436413,113669.42366397756,
12898,873,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,113661.89269910174,113661.89269910174,113661.89269910174,113661.89269910174,113841.30258005315,
12899,1869,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,113669.42366397756,,,113669.42366397756,113697.98579037495,
12900,1869,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,113669.42366397756,113669.42366397756,113669.42366397756,113669.42366397756,113675.9089610887,
12901,1869,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,113675.9089610887,113675.9089610887,113675.9089610887,127187.53945688659,127761.45104842268,
12902,874,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,113711.40209911203,113711.40209911203,113711.40209911203,113711.40209911203,113727.56545580552,
12903,874,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,113727.56545580552,113727.56545580552,113727.56545580552,113727.56545580552,113772.21025203918,
12904,1854,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,113748.68231612776,113748.68231612776,113748.68231612776,113748.68231612776,113896.60372725586,
12905,874,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,45b3265b-b6fb-4f25-9512-230acb8b940a,113772.21025203918,113772.21025203918,113772.21025203918,113839.83199151834,114005.17489907966,
12906,1870,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,113782.41812002478,113782.41812002478,113782.41812002478,113782.41812002478,113790.07425383946,
12907,1870,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,113790.07425383946,,,113790.07425383946,113812.63901073734,
12908,1870,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,113790.07425383946,113790.07425383946,113790.07425383946,113790.07425383946,113795.29184312277,
12909,1870,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,113795.29184312277,113795.29184312277,113795.29184312277,115614.45460327857,115801.13496751555,
12910,875,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,113870.37038840582,113870.37038840582,113870.37038840582,113870.37038840582,113887.00613405883,
12911,1784,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,490efa6e-623c-4469-b31a-256816aed2c7,113875.52120822396,113875.52120822396,113875.52120822396,113875.52120822396,113972.97637100935,
12912,875,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,113887.00613405883,113887.00613405883,113887.00613405883,113887.00613405883,113930.87221378148,
12913,1795,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,113902.09632195605,113902.09632195605,113902.09632195605,113902.09632195605,114080.33912029963,
12914,875,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,113930.87221378148,113930.87221378148,113930.87221378148,113930.87221378148,114105.92834356136,
12915,1871,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,113939.5992868259,113939.5992868259,113939.5992868259,113939.5992868259,113951.1963801993,
12916,1871,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,113951.1963801993,,,113951.1963801993,113986.45036775935,
12917,1871,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,113951.1963801993,113951.1963801993,113951.1963801993,113951.1963801993,113958.00745760897,
12918,1871,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,113958.00745760897,113958.00745760897,113958.00745760897,124181.1049674863,124823.89305576256,
12919,876,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,114007.69733736748,114007.69733736748,114007.69733736748,114007.69733736748,114011.425416241,
12920,876,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,114011.425416241,114011.425416241,114011.425416241,114011.425416241,114065.5615455062,
12921,876,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,45b3265b-b6fb-4f25-9512-230acb8b940a,114065.5615455062,114065.5615455062,114065.5615455062,114065.5615455062,114274.82997895092,
12922,1872,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,114074.13172986287,114074.13172986287,114074.13172986287,114074.13172986287,114093.33401074706,
12923,1872,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,114093.33401074706,,,114093.33401074706,114143.28561103958,
12924,1872,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,114093.33401074706,114093.33401074706,114093.33401074706,114093.33401074706,114099.43709968412,
12925,1872,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,114099.43709968412,114099.43709968412,114099.43709968412,124600.9007911785,124807.2384024279,
12926,877,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,114131.71269585605,114131.71269585605,114131.71269585605,114131.71269585605,114148.00425745873,
12927,1788,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,490efa6e-623c-4469-b31a-256816aed2c7,114134.86503391579,114134.86503391579,114134.86503391579,114134.86503391579,114343.5731831738,
12928,877,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,114148.00425745873,114148.00425745873,114148.00425745873,114148.00425745873,114170.64626610694,
12929,877,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,114170.64626610694,114170.64626610694,114170.64626610694,114170.64626610694,114234.40344284619,
12930,1873,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,114197.13065645186,114197.13065645186,114197.13065645186,114197.13065645186,114203.037270432,
12931,1873,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,114203.037270432,,,114203.037270432,114239.3328444646,
12932,1873,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,114203.037270432,114203.037270432,114203.037270432,114203.037270432,114209.81753182675,
12933,1873,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,114209.81753182675,114209.81753182675,114209.81753182675,127761.45104842268,128504.26831614177,
12934,878,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,114244.46848207459,114244.46848207459,114244.46848207459,114244.46848207459,114264.05546469279,
12935,1773,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,114261.79553597825,114261.79553597825,114261.79553597825,114261.79553597825,114376.04901809564,
12936,878,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,114264.05546469279,114264.05546469279,114264.05546469279,114264.05546469279,114295.31207121252,
12937,878,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,45b3265b-b6fb-4f25-9512-230acb8b940a,114295.31207121252,114295.31207121252,114295.31207121252,114295.31207121252,114473.6892034442,
12938,1874,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,114299.9966548946,114299.9966548946,114299.9966548946,114299.9966548946,114314.34003312347,
12939,1874,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,114314.34003312347,,,114314.34003312347,114373.77824080986,
12940,1874,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,114314.34003312347,114314.34003312347,114314.34003312347,114314.34003312347,114321.45608264937,
12941,1874,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,114321.45608264937,114321.45608264937,114321.45608264937,115801.13496751555,116761.39512374322,
12942,879,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,114364.17735173999,114364.17735173999,114364.17735173999,114364.17735173999,114379.35379127071,
12943,879,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,114379.35379127071,114379.35379127071,114379.35379127071,114379.35379127071,114405.2524256128,
12944,879,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,114405.2524256128,114405.2524256128,114405.2524256128,114405.2524256128,114474.16104396961,
12945,1875,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,114427.32377094802,114427.32377094802,114427.32377094802,114427.32377094802,114441.51847221026,
12946,1875,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,114441.51847221026,,,114441.51847221026,114452.12929625927,
12947,1875,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,114441.51847221026,114441.51847221026,114441.51847221026,114441.51847221026,114448.39012197635,
12948,1875,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,114448.39012197635,114448.39012197635,114448.39012197635,124823.89305576256,125491.59623883764,
12949,880,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,114494.07681403046,114494.07681403046,114494.07681403046,114494.07681403046,114509.42938949852,
12950,880,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,114509.42938949852,114509.42938949852,114509.42938949852,114509.42938949852,114519.15626500685,
12951,880,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,114519.15626500685,114519.15626500685,114519.15626500685,114519.15626500685,114559.43148127205,
12952,1876,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,114527.3687247472,114527.3687247472,114527.3687247472,114527.3687247472,114553.951672845,
12953,1876,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,114553.951672845,,,114553.951672845,114582.68704732654,
12954,1876,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,114553.951672845,114553.951672845,114553.951672845,114553.951672845,114560.36352764034,
12955,1876,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,114560.36352764034,114560.36352764034,114560.36352764034,124807.2384024279,125315.81586917893,
12956,881,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,114603.57272256036,114603.57272256036,114603.57272256036,114603.57272256036,114620.4996371373,
12957,1858,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,114612.086149901,114612.086149901,114612.086149901,114612.086149901,114728.77901934099,
12958,881,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,114620.4996371373,114620.4996371373,114620.4996371373,114620.4996371373,114656.03680799993,
12959,1792,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,45b3265b-b6fb-4f25-9512-230acb8b940a,114632.42539390543,114632.42539390543,114632.42539390543,114632.42539390543,114692.8785959233,
12960,881,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,114656.03680799993,114656.03680799993,114656.03680799993,114656.03680799993,114848.887902165,
12961,1877,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,114661.93394868252,114661.93394868252,114661.93394868252,114661.93394868252,114679.10118320769,
12962,1877,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,114679.10118320769,,,114679.10118320769,114706.20430075598,
12963,1877,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,114679.10118320769,114679.10118320769,114679.10118320769,114679.10118320769,114685.97526220208,
12964,1877,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,114685.97526220208,114685.97526220208,114685.97526220208,128504.26831614177,128666.66988827311,
12965,882,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,114732.17737127648,114732.17737127648,114732.17737127648,114732.17737127648,114747.37415012738,
12966,882,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,114747.37415012738,114747.37415012738,114747.37415012738,114747.37415012738,114774.64376749733,
12967,1799,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,114763.51624877144,114763.51624877144,114763.51624877144,114763.51624877144,114944.68605331604,
12968,882,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,114774.64376749733,114774.64376749733,114774.64376749733,114774.64376749733,114957.39691225877,
12969,1878,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,114795.63022137323,114795.63022137323,114795.63022137323,114795.63022137323,114811.34372010783,
12970,1878,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,114811.34372010783,,,114811.34372010783,114839.97076608168,
12971,1878,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,114811.34372010783,114811.34372010783,114811.34372010783,114811.34372010783,114818.0658115791,
12972,1878,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,114818.0658115791,114818.0658115791,114818.0658115791,116761.39512374322,117486.25135120787,
12973,883,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,114857.11452438218,114857.11452438218,114857.11452438218,114857.11452438218,114882.47856914462,
12974,883,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,114882.47856914462,114882.47856914462,114882.47856914462,114882.47856914462,114917.83188190554,
12975,1796,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,45b3265b-b6fb-4f25-9512-230acb8b940a,114893.65939900735,114893.65939900735,114893.65939900735,114893.65939900735,115077.70277632332,
12976,883,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,114917.83188190554,114917.83188190554,114917.83188190554,114917.83188190554,115178.21162071082,
12977,1879,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,114921.05625594375,114921.05625594375,114921.05625594375,114921.05625594375,114950.45693817409,
12978,1879,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,114950.45693817409,,,114950.45693817409,114956.31567266633,
12979,1879,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,114950.45693817409,114950.45693817409,114950.45693817409,114950.45693817409,114956.75067320159,
12980,1777,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,114951.94332569651,114951.94332569651,114951.94332569651,114951.94332569651,115227.6788161485,
12981,1879,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,114956.75067320159,114956.75067320159,114956.75067320159,125491.59623883764,126179.06306015827,
12982,884,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,114990.3341627592,114990.3341627592,114990.3341627592,114990.3341627592,115001.98724477184,
12983,884,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,115001.98724477184,115001.98724477184,115001.98724477184,115001.98724477184,115030.10634415894,
12984,884,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,115030.10634415894,115030.10634415894,115030.10634415894,115030.10634415894,115202.7353542234,
12985,1880,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,115053.20136822488,115053.20136822488,115053.20136822488,115053.20136822488,115074.24725149058,
12986,1880,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,115074.24725149058,,,115074.24725149058,115121.56501821202,
12987,1880,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,115074.24725149058,115074.24725149058,115074.24725149058,115074.24725149058,115082.4082654894,
12988,1880,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,115082.4082654894,115082.4082654894,115082.4082654894,125315.81586917893,125487.27235397072,
12989,885,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,115112.68036517967,115112.68036517967,115112.68036517967,115112.68036517967,115126.68201264463,
12990,885,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,115126.68201264463,115126.68201264463,115126.68201264463,115126.68201264463,115148.9636953643,
12991,1862,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,45b3265b-b6fb-4f25-9512-230acb8b940a,115127.67709898442,115127.67709898442,115127.67709898442,115127.67709898442,115206.63620428366,
12992,885,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,115148.9636953643,115148.9636953643,115148.9636953643,115178.21162071082,115396.7364851502,
12993,1881,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,115171.51666990352,115171.51666990352,115171.51666990352,115171.51666990352,115186.38068111941,
12994,1881,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,115186.38068111941,,,115186.38068111941,115189.72765690957,
12995,1881,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,75bac7b9-047b-4437-8658-bdd83f0d0eba,115186.38068111941,115186.38068111941,115186.38068111941,115186.38068111941,115194.2213094355,
12996,1881,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,115194.2213094355,115194.2213094355,115194.2213094355,128666.66988827311,129436.37029815753,
12997,886,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,115245.11896601858,115245.11896601858,115245.11896601858,115245.11896601858,115265.91389733697,
12998,886,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,115265.91389733697,115265.91389733697,115265.91389733697,115265.91389733697,115293.98819802653,
12999,886,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,115293.98819802653,115293.98819802653,115293.98819802653,115293.98819802653,115428.32242800093,
13000,1882,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,115337.34302967376,115337.34302967376,115337.34302967376,115337.34302967376,115351.46169294293,
13001,1803,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,115341.13016005282,115341.13016005282,115341.13016005282,115341.13016005282,115417.69362337056,
