,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1733,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1733,True,61280,61280,46679.09212429843
1734,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1734,True,61376,61376,37727.31657068398
1735,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1735,True,61461,61461,43623.10567168462
1736,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1736,True,61527,61527,45164.1955758032
1737,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1737,True,61613,61613,47137.34857857245
1738,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1738,True,61712,61712,37539.45861183808
1739,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1739,True,61784,61784,43569.2733018342
1740,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1740,True,61862,61862,45248.492574788615
1741,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1741,True,61954,61954,47645.80878230673
1742,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1742,True,62032,62032,37375.11769084532
1743,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1743,True,62109,62109,43893.71996455698
1744,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1744,True,62197,62197,45812.11980386928
1745,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1745,True,62283,62283,48328.60674893316
1746,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1746,True,62373,62373,37896.00890062998
1747,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1747,True,62461,62461,43947.79525473411
1748,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1748,True,62540,62540,46371.63614442173
1749,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1749,True,62609,62609,48583.478918162844
1750,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1750,True,62708,62708,38295.82095615339
1751,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1751,True,62778,62778,44345.55003513429
1752,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1752,True,62868,62868,47001.1166253328
1753,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1753,True,62939,62939,49193.54485872979
1754,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1754,True,63028,63028,38791.318625677755
1755,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1755,True,63104,63104,44468.61022361588
1756,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1756,True,63188,63188,47078.69988337692
1757,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1757,True,63294,63294,49549.04409969202
1758,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1758,True,63378,63378,39007.55134970957
1759,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1759,True,63463,63463,44765.894597630875
1760,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1760,True,63549,63549,47138.324357353515
1761,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1761,True,63625,63625,49545.78465544942
1762,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1762,True,63703,63703,38837.80515012535
1763,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1763,True,63785,63785,45234.133160248835
1764,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1764,True,63870,63870,47499.710761123366
1765,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1765,True,63949,63949,49553.13095041465
1766,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1766,True,64030,64030,39145.73119220149
1767,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1767,True,64118,64118,45257.86722186781
1768,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1768,True,64189,64189,47936.29163217952
1769,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1769,True,64260,64260,49477.97153883612
1770,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1770,True,64349,64349,39073.692009005725
1771,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1771,True,64439,64439,45401.02004851657
1772,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1772,True,64522,64522,48228.39438742804
1773,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1773,True,64608,64608,49768.04901809564
1774,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1774,True,64690,64690,39068.96917484529
1775,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1775,True,64784,64784,46486.10769315959
1776,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1776,True,64854,64854,48567.58738043308
1777,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1777,True,64940,64940,50287.6788161485
1778,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1778,True,65008,65008,39000.81578722327
1779,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1779,True,65078,65078,46719.83911827077
1780,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1780,True,65162,65162,48677.83199151834
1781,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1781,True,65249,65249,50506.13713819091
1782,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1782,True,65337,65337,39424.59714041665
1783,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1783,True,65415,65415,47409.725247384325
1784,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1784,True,65512,65512,48460.976371009354
1785,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1785,True,65597,65597,50950.02223082261
1786,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1786,True,65677,65677,39528.30448116563
1787,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1787,True,65759,65759,47546.146412017406
1788,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1788,True,65848,65848,48495.573183173794
1789,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1789,True,65927,65927,51301.26225930484
1790,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1790,True,66016,66016,39346.16522594895
1791,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1791,True,66104,66104,47549.82924260023
1792,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1792,True,66195,66195,48497.87859592331
1793,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1793,True,66276,66276,51738.009373147535
1794,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1794,True,66352,66352,39436.64855839354
1795,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1795,True,66432,66432,47648.33912029963
1796,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1796,True,66511,66511,48566.70277632332
1797,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1797,True,66584,66584,51845.377048889335
1798,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1798,True,66663,66663,39545.935122899056
1799,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1799,True,66744,66744,48200.686053316036
1800,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1800,True,66832,66832,49162.049468624406
1801,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1801,True,66919,66919,51759.2381998076
1802,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1802,True,66991,66991,39911.86255544405
1803,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1803,True,67077,67077,48340.693623370564
1804,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1804,True,67158,67158,49126.89299422823
1805,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1805,True,67229,67229,51946.723139756694
1806,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1806,True,67302,67302,40326.923794361195
1807,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1807,True,67377,67377,48813.473315063515
1808,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1808,True,67462,67462,49700.65066725243
1809,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1809,True,67557,67557,52120.24114492674
1810,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1810,True,67636,67636,40861.264622714036
1811,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1811,True,67720,67720,49098.67321013505
1812,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1812,True,67805,67805,49918.90523855653
1813,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1813,True,67885,67885,52362.404731407616
1814,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1814,True,67957,67957,41608.24159584903
1815,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1815,True,68038,68038,49252.74516603658
1816,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1816,True,68106,68106,50264.12828912803
1817,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1817,True,68197,68197,52348.90410645836
1818,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1818,True,68290,68290,41559.584706054055
1819,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1819,True,68373,68373,49475.248734613255
1820,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1820,True,68466,68466,50192.53321313663
1821,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1821,True,68537,68537,53034.35763065875
1822,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1822,True,68649,68649,41725.516302098185
1823,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1823,True,68738,68738,49491.510859388174
1824,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1824,True,68819,68819,50854.64480968645
1825,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1825,True,68904,68904,53542.77912361361
1826,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1826,True,68992,68992,41776.805048486654
1827,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1827,True,69060,69060,50128.840161699394
1828,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1828,True,69137,69137,51650.62393116111
1829,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1829,True,69219,69219,53496.31753580674
1830,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1830,True,69299,69299,41601.75792022147
1831,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1831,True,69385,69385,50499.02115453174
1832,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1832,True,69465,69465,51573.68655309449
1833,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1833,True,69547,69547,53311.972522876575
1834,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1834,True,69640,69640,41464.52902251849
1835,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1835,True,69726,69726,50900.08954183938
1836,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1836,True,69818,69818,51696.30921854047
1837,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1837,True,69911,69911,53393.855609091086
1838,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1838,True,70003,70003,41842.775519933435
1839,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1839,True,70084,70084,51064.70037457517
1840,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1840,True,70168,70168,51733.30247375452
1841,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1841,True,70243,70243,53532.65361344842
1842,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1842,True,70328,70328,42019.26275261046
1843,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1843,True,70393,70393,51049.247341005015
1844,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1844,True,70484,70484,51904.98908245785
1845,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1845,True,70559,70559,53917.21603586008
1846,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1846,True,70627,70627,42022.60790309435
1847,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1847,True,70700,70700,50913.00793105111
1848,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1848,True,70775,70775,51845.02795810469
1849,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1849,True,70838,70838,54450.33848195129
1850,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1850,True,70922,70922,41931.20332352561
1851,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1851,True,71002,71002,51587.57428041313
1852,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1852,True,71074,71074,51967.200034029636
1853,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1853,True,71139,71139,54968.35683397965
1854,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1854,True,71224,71224,42672.60372725586
1855,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1855,True,71320,71320,51261.65249323388
1856,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1856,True,71427,71427,52040.94608312081
1857,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1857,True,71496,71496,55017.413640624494
1858,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1858,True,71570,71570,43158.77901934099
1859,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1859,True,71657,71657,51619.244820633234
1860,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1860,True,71735,71735,52386.31374715977
1861,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1861,True,71808,71808,55261.80593984618
1862,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1862,True,71879,71879,43327.636204283655
1863,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1863,True,71955,71955,51837.28254600811
1864,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1864,True,72059,72059,52384.62704341674
1865,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1865,True,72139,72139,55265.04359488479
1866,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1866,True,72206,72206,43558.626239314865
1867,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1867,True,72294,72294,51979.070952039736
1868,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1868,True,72375,72375,52293.36331086719
1869,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1869,True,72456,72456,55415.45751860298
1870,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1870,True,72535,72535,43397.43945315962
1871,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1871,True,72621,72621,52502.21432834056
1872,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1872,True,72699,72699,52292.859119107976
1873,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1873,True,72775,72775,55950.87093145144
1874,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1874,True,72849,72849,44010.37829650381
1875,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1875,True,72937,72937,52633.90027806298
1876,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1876,True,73020,73020,52508.389171341856
1877,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1877,True,73087,73087,55743.0853322911
1878,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1878,True,73166,73166,44417.076174266214
1879,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1879,True,73261,73261,53054.55027007339
1880,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1880,True,73336,73336,52289.39481127213
1881,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1881,True,73417,73417,56134.41878061289
1882,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1882,True,73491,73491,44494.941931406196
1883,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1883,True,73570,73570,53390.76715404706
1884,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1884,True,73651,73651,52729.366102681815
1885,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1885,True,73744,73744,56292.58022898331
1886,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1886,True,73839,73839,45035.78246043087
1887,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1887,True,73928,73928,53950.60971077983
1888,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1888,True,74009,74009,53021.9873975622
1889,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1889,True,74090,74090,56268.771300878056
1890,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1890,True,74178,74178,45190.47310665545
1891,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1891,True,74249,74249,54166.27242131821
1892,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1892,True,74324,74324,53115.633649603755
1893,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1893,True,74412,74412,56594.302249946864
1894,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1894,True,74493,74493,45189.9849383274
1895,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1895,True,74579,74579,54716.076602517875
1896,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1896,True,74652,74652,53950.12264814823
1897,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1897,True,74737,74737,56631.67129980249
1898,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1898,True,74812,74812,45404.324290941906
1899,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1899,True,74903,74903,54852.68368820613
1900,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1900,True,74980,74980,53829.047294536096
1901,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1901,True,75065,75065,56514.907116696326
1902,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1902,True,75155,75155,45110.56339381689
1903,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1903,True,75238,75238,54940.47974877633
1904,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1904,True,75315,75315,54251.29069945283
1905,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1905,True,75401,75401,56761.31506346262
1906,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1906,True,75478,75478,45819.58363037453
1907,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1907,True,75561,75561,54931.06407347729
1908,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1908,True,75651,75651,54144.06509349053
1909,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1909,True,75737,75737,57156.810716633656
1910,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1910,True,75810,75810,45906.11730594389
1911,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1911,True,75879,75879,55171.55455042636
1912,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1912,True,75964,75964,54532.38830697577
1913,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1913,True,76048,76048,57336.931782095984
1914,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1914,True,76122,76122,46066.98948798519
1915,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1915,True,76217,76217,55355.88427110441
1916,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1916,True,76313,76313,54895.18664627307
1917,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1917,True,76405,76405,57382.769389622874
1918,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1918,True,76490,76490,46716.01123975024
1919,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1919,True,76567,76567,55092.69571851651
1920,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1920,True,76643,76643,55459.623907405854
1921,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1921,True,76728,76728,57965.07308306324
1922,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1922,True,76809,76809,46631.634417323745
1923,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1923,True,76877,76877,55342.77015410582
1924,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1924,True,76950,76950,55272.18471832847
1925,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1925,True,77025,77025,58387.28936239277
1926,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1926,True,77106,77106,46665.23569809541
1927,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1927,True,77194,77194,55919.349693945725
1928,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1928,True,77295,77295,56300.10643445485
1929,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1929,True,77368,77368,58243.649958858325
1930,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1930,True,77450,77450,46625.754732880654
1931,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1931,True,77538,77538,56538.743040926405
1932,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1932,True,77627,77627,56548.078991195216
1933,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1933,True,77723,77723,58043.066255860555
1934,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1934,True,77799,77799,46933.17791231883
1935,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1935,True,77875,77875,57273.57411385016
1936,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1936,True,77947,77947,57185.89020381184
1937,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1937,True,78030,78030,58738.15929836902
1938,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1938,True,78106,78106,46970.37027349649
1939,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1939,True,78197,78197,57217.43121653289
1940,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1940,True,78278,78278,57337.93341477157
1941,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1941,True,78379,78379,58500.912019177835
1942,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1942,True,78470,78470,47474.12829213175
1943,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1943,True,78550,78550,57316.77206541749
1944,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1944,True,78638,78638,57898.76278012595
1945,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1945,True,78723,78723,58542.44633153753
1946,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1946,True,78806,78806,47755.43583850202
1947,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1947,True,78887,78887,57826.26533564937
1948,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1948,True,78977,78977,58126.58257839657
1949,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1949,True,79058,79058,58540.802510190144
1950,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1950,True,79132,79132,47948.52659645633
1951,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1951,True,79230,79230,57609.40226759444
1952,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1952,True,79320,79320,58153.49408310419
1953,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1953,True,79414,79414,58703.03822973202
1954,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1954,True,79519,79519,48109.50456624327
1955,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1955,True,79598,79598,57522.565897152206
1956,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1956,True,79681,79681,58135.296697138256
1957,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1957,True,79757,79757,58763.6646677581
1958,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1958,True,79849,79849,48545.31582925038
1959,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1959,True,79927,79927,57713.67053194047
1960,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1960,True,80022,80022,58206.2776585207
1961,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1961,True,80094,80094,59096.234301980585
1962,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1962,True,80197,80197,48500.40746280788
1963,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1963,True,80276,80276,57588.959409869654
1964,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1964,True,80363,80363,58850.31104354249
1965,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1965,True,80434,80434,59367.468927935435
1966,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1966,True,80526,80526,48860.38960017469
1967,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1967,True,80605,80605,57429.925553520035
1968,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1968,True,80695,80695,59203.76010132101
1969,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1969,True,80798,80798,59864.47061227015
1970,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1970,True,80893,80893,49689.253685584175
1971,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1971,True,80982,80982,57866.85168693779
1972,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1972,True,81070,81070,58965.83764401273
1973,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1973,True,81165,81165,60269.196756799705
1974,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1974,True,81229,81229,50322.07859522445
1975,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1975,True,81312,81312,57819.271085621964
1976,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1976,True,81392,81392,59070.0270703336
1977,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1977,True,81486,81486,60037.20611633011
1978,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1978,True,81560,81560,50650.86386290053
1979,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1979,True,81644,81644,58308.38617174202
1980,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1980,True,81726,81726,59319.25242250512
1981,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1981,True,81819,81819,60149.890185635624
1982,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1982,True,81889,81889,51119.59154896985
1983,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1983,True,81977,81977,58333.97416114548
1984,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1984,True,82057,82057,59643.76503843238
1985,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1985,True,82147,82147,60279.42151645967
1986,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1986,True,82228,82228,51518.26400929762
1987,278bcfb0-a098-45f8-9033-80c2bff65f48,4,1987,True,82316,82316,58401.04045115525
