,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5901,1392,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12273.0,12273.0,12273.0,12273.0,12283.595525195,,17,3,1.0
5902,395,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12275.136443601568,12275.136443601568,12275.136443601568,12301.740587657683,,16,4,1.0
5903,399,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12382.382550850429,12382.382550850429,12385.751140240503,12392.824939900636,,16,4,1.0
5904,2392,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12277.0,12277.0,12277.0,12277.0,12294.349414385806,,17,3,1.0
5905,1392,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12283.595525195,12283.595525195,12283.595525195,12291.118737523835,,16,4,1.0
5906,1392,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,12283.595525195,12283.595525195,12382.382550850429,12413.934831928349,,16,4,4.0
5907,1387,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12288.904087558802,12288.904087558802,12288.904087558802,12315.671363568725,,15,5,1.0
5908,1392,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12413.934831928349,12413.934831928349,12413.934831928349,12422.335671505536,,15,4,1.0
5909,2392,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12294.349414385806,12294.349414385806,12294.349414385806,12302.033275169348,,15,5,1.0
5910,2392,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,12294.349414385806,12294.349414385806,12413.934831928349,12446.558031661472,,15,5,4.0
5911,2389,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12298.00458607344,12298.00458607344,12298.00458607344,12324.535624647726,,15,5,1.0
5912,395,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12301.740587657683,12301.740587657683,12301.740587657683,12304.113593691693,,15,5,1.0
5913,2392,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12446.558031661472,12446.558031661472,12446.558031661472,12455.313823393535,,15,5,1.0
5914,1393,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12309.0,12309.0,12309.0,12309.0,12321.248017129015,,15,5,1.0
5915,400,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12309.0,12309.0,12309.0,12309.0,12316.049146115825,,16,5,1.0
5916,400,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,12309.0,12309.0,12309.0,12368.364018355795,12398.22122816408,,16,5,2.0
5917,1388,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12311.995190077394,12311.995190077394,12311.995190077394,12337.606688254788,,16,4,1.0
5918,2393,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12316.0,12316.0,12316.0,12316.0,12338.718009554077,,16,3,1.0
5919,400,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12398.22122816408,12398.22122816408,12404.171940789975,12408.950364182747,,16,3,1.0
5920,2390,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12317.594639181958,12317.594639181958,12317.594639181958,12345.103490302718,,16,4,1.0
5921,1393,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12321.248017129015,12321.248017129015,12321.248017129015,12328.591899936522,,16,3,1.0
5922,1393,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,12321.248017129015,12321.248017129015,12398.22122816408,12430.987696425233,,16,3,3.0
5923,396,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12322.030469436846,12322.030469436846,12324.535624647726,12349.481928727357,,16,3,1.0
5924,1393,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12430.987696425233,12430.987696425233,12432.688620138151,12440.238715088304,,15,4,1.0
5925,1394,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12331.0,12331.0,12331.0,12331.0,12343.695519039036,,16,4,1.0
5926,2393,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12338.718009554077,12338.718009554077,12338.718009554077,12346.034816000029,,15,4,1.0
5927,2393,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,12338.718009554077,12338.718009554077,12430.987696425233,12462.98238839442,,15,4,3.0
5928,1391,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12339.008267195335,12339.008267195335,12339.008267195335,12362.289015637714,,15,4,1.0
5929,1394,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12343.695519039036,12343.695519039036,12346.034816000029,12353.259530773274,,15,3,1.0
5930,1394,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,12343.695519039036,12343.695519039036,12394.604314982475,12426.730241262298,,15,3,2.0
5931,2393,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12462.98238839442,12462.98238839442,12475.4642479983,12477.220008916469,,14,5,1.0
5932,2394,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12349.0,12349.0,12349.0,12349.0,12373.142863633986,,15,4,1.0
5933,396,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12349.481928727357,12349.481928727357,12349.481928727357,12351.761660222752,,15,4,1.0
5934,1390,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12350.512283861943,12350.512283861943,12350.512283861943,12376.157778335299,,15,4,1.0
5935,401,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12353.0,12353.0,12353.0,12353.259530773274,12360.140615911401,,15,3,1.0
5936,401,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,12353.0,12353.0,12353.0,12456.84121056279,12487.14610692114,,15,3,3.0
5937,1394,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12426.730241262298,12426.730241262298,12426.730241262298,12432.688620138151,,15,4,1.0
5938,1389,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12356.167839827784,12356.167839827784,12356.167839827784,12380.763378294881,,15,4,1.0
5939,1395,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12360.0,12360.0,12360.0,12360.0,12370.486543088922,,16,3,1.0
5940,401,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12487.14610692114,12487.14610692114,12487.14610692114,12491.589034379655,,16,3,1.0
5941,1395,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12370.486543088922,12370.486543088922,12370.486543088922,12378.07893026038,,15,4,1.0
5942,1395,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,12370.486543088922,12370.486543088922,12446.558031661472,12477.351555408633,,15,4,3.0
5943,398,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12372.378574894261,12372.378574894261,12372.378574894261,12395.702362775784,,15,4,1.0
5944,2394,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12373.142863633986,12373.142863633986,12378.07893026038,12385.173210607589,,15,3,1.0
5945,2394,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,12373.142863633986,12373.142863633986,12426.730241262298,12456.84121056279,,15,3,3.0
5946,402,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12378.0,12378.0,12378.0,12385.173210607589,12391.999052747251,,15,4,2.0
5947,402,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,12378.0,12378.0,12378.0,12477.351555408633,12505.608919559676,,15,4,4.0
5948,1395,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12477.351555408633,12477.351555408633,12477.351555408633,12483.639322249603,,15,5,1.0
5949,2395,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12379.0,12379.0,12379.0,12379.0,12401.509982347996,,16,4,1.0
5950,2394,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12456.84121056279,12456.84121056279,12456.84121056279,12475.4642479983,,15,5,1.0
5951,397,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12385.751140240503,12385.751140240503,12385.751140240503,12409.902812738166,,15,5,1.0
5952,1396,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12387.0,12387.0,12387.0,12387.0,12396.639521766096,,16,3,1.0
5953,402,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12505.608919559676,12505.608919559676,12505.608919559676,12519.894078437845,,16,3,1.0
5954,399,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12392.824939900636,12392.824939900636,12392.824939900636,12420.465321282407,,16,4,1.0
5955,398,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12395.702362775784,12395.702362775784,12395.702362775784,12398.044787277284,,16,3,1.0
5956,1396,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12396.639521766096,12396.639521766096,12396.639521766096,12403.564051594285,,16,3,1.0
5957,1396,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,12396.639521766096,12396.639521766096,12462.98238839442,12495.741376812855,,16,3,3.0
5958,2396,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12401.0,12401.0,12401.0,12401.509982347996,12416.955775103905,,16,3,1.0
5959,2395,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12401.509982347996,12401.509982347996,12403.564051594285,12410.871071666275,,16,4,1.0
5960,2395,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,12401.509982347996,12401.509982347996,12505.608919559676,12538.23311983763,,16,4,4.0
5961,1396,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12495.741376812855,12495.741376812855,12495.741376812855,12502.225111629188,,16,4,1.0
5962,2391,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12404.171940789975,12404.171940789975,12404.171940789975,12429.774507257871,,16,4,1.0
5963,400,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12408.950364182747,12408.950364182747,12409.902812738166,12434.252491101253,,16,3,1.0
5964,397,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12409.902812738166,12409.902812738166,12409.902812738166,12412.28870041468,,16,4,1.0
5965,2395,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12538.23311983763,12538.23311983763,12538.23311983763,12553.031556395186,,16,3,1.0
5966,1397,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12415.0,12415.0,12415.0,12415.0,12424.429243210061,,16,3,1.0
5967,2396,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12416.955775103905,12416.955775103905,12416.955775103905,12424.640427128828,,16,3,1.0
5968,2396,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,12416.955775103905,12416.955775103905,12495.741376812855,12530.1571930264,,16,3,3.0
5969,403,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12417.0,12417.0,12417.0,12432.228803408649,12440.311890912246,,17,2,1.0
5970,403,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,12417.0,12417.0,12417.0,12530.1571930264,12562.085250534481,,17,2,4.0
5971,399,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12420.465321282407,12420.465321282407,12420.465321282407,12422.78664250116,,17,3,1.0
5972,1392,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12422.335671505536,12422.335671505536,12422.335671505536,12447.428282550636,,17,3,1.0
5973,1397,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12424.429243210061,12424.429243210061,12424.640427128828,12432.228803408649,,16,4,2.0
5974,1397,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,12424.429243210061,12424.429243210061,12487.14610692114,12517.32925496918,,16,4,3.0
5975,2396,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12530.1571930264,12530.1571930264,12533.18472009378,12534.524299026754,,16,5,1.0
5976,1397,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12517.32925496918,12517.32925496918,12519.894078437845,12533.18472009378,,15,5,1.0
5977,1394,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12432.688620138151,12432.688620138151,12432.688620138151,12454.600156887911,,15,5,1.0
5978,400,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12434.252491101253,12434.252491101253,12434.252491101253,12436.653534206916,,15,4,1.0
5979,2397,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12440.0,12440.0,12440.0,12440.0,12459.970607899819,,15,4,1.0
5980,1393,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12440.238715088304,12440.238715088304,12440.238715088304,12464.968834401647,,15,4,1.0
5981,403,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12562.085250534481,12562.085250534481,12562.085250534481,12574.878339703948,,15,4,1.0
5982,404,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12454.0,12454.0,12454.0,12454.0,12460.92997492718,,15,4,1.0
5983,404,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,12454.0,12454.0,12454.0,12546.740035175362,12575.43295163812,,15,4,3.0
5984,1398,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12454.0,12454.0,12454.0,12454.0,12463.879498438402,,16,4,1.0
5985,2392,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12455.313823393535,12455.313823393535,12455.313823393535,12480.683325375197,,15,4,1.0
5986,2397,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12459.970607899819,12459.970607899819,12460.92997492718,12468.284516552894,,15,3,1.0
5987,2397,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,12459.970607899819,12459.970607899819,12517.32925496918,12546.740035175362,,15,3,3.0
5988,404,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12575.43295163812,12575.43295163812,12584.551293782219,12594.839372905853,,15,4,1.0
5989,1398,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12463.879498438402,12463.879498438402,12468.284516552894,12476.129345634863,,15,4,1.0
5990,1398,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,12463.879498438402,12463.879498438402,12538.23311983763,12569.059022113865,,15,4,3.0
5991,2398,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12466.0,12466.0,12466.0,12466.0,12489.008199693173,,15,5,1.0
5992,2397,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12546.740035175362,12546.740035175362,12553.031556395186,12558.93911079671,,15,5,1.0
5993,2394,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12475.4642479983,12475.4642479983,12475.4642479983,12503.197722220903,,15,5,1.0
5994,1398,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12569.059022113865,12569.059022113865,12574.878339703948,12584.551293782219,,15,4,1.0
5995,2393,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12477.220008916469,12477.220008916469,12477.220008916469,12500.892620268054,,15,5,1.0
5996,1399,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12481.0,12481.0,12481.0,12481.0,12490.623429509438,,15,4,1.0
5997,1395,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12483.639322249603,12483.639322249603,12483.639322249603,12507.655087492725,,15,4,1.0
5998,405,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12488.0,12488.0,12488.0,12488.0,12495.633095318613,,16,2,1.0
5999,405,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,12488.0,12488.0,12488.0,12598.991583224444,12629.14155007308,,16,2,3.0
6000,2398,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12489.008199693173,12489.008199693173,12495.633095318613,12503.107353075147,,16,2,1.0
6001,2398,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,12489.008199693173,12489.008199693173,12569.059022113865,12598.991583224444,,16,2,4.0
6002,1399,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12490.623429509438,12490.623429509438,12503.107353075147,12510.070717025665,,16,3,2.0
6003,1399,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,12490.623429509438,12490.623429509438,12562.085250534481,12593.830319713714,,16,3,3.0
6004,401,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12491.589034379655,12491.589034379655,12503.197722220903,12528.236208763892,,16,4,1.0
6005,2399,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12494.0,12494.0,12494.0,12494.0,12512.704705458631,,17,4,1.0
6006,405,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12629.14155007308,12629.14155007308,12632.72194671184,12647.264254455959,,17,4,1.0
6007,1400,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12502.0,12502.0,12502.0,12502.0,12512.84784504938,,17,3,1.0
6008,1396,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12502.225111629188,12502.225111629188,12502.225111629188,12530.324408002323,,17,3,1.0
6009,2398,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12598.991583224444,12598.991583224444,12598.991583224444,12608.263695003772,,17,3,1.0
6010,1399,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12593.830319713714,12593.830319713714,12594.839372905853,12597.38329230338,,15,3,1.0
6011,2399,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12512.704705458631,12512.704705458631,12512.704705458631,12520.242119816969,,15,4,1.0
6012,2399,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,12512.704705458631,12512.704705458631,12593.830319713714,12623.728180308923,,15,4,3.0
6013,1400,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12512.84784504938,12512.84784504938,12520.242119816969,12527.509403232056,,15,4,1.0
6014,1400,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,12512.84784504938,12512.84784504938,12575.43295163812,12606.334624412404,,15,4,3.0
6015,406,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,12515.0,12515.0,12515.0,12527.509403232056,12534.881080138613,,16,4,2.0
6016,406,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,12515.0,12515.0,12515.0,12623.728180308923,12655.479702810038,,16,4,4.0
6017,402,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,12519.894078437845,12519.894078437845,12519.894078437845,12543.854950714012,,16,5,1.0
6018,2399,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,12623.728180308923,12623.728180308923,12623.728180308923,12632.72194671184,,16,4,1.0
6019,2400,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12524.0,12524.0,12524.0,12524.0,12543.849774942431,,17,3,1.0
6020,1400,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,12606.334624412404,12606.334624412404,12608.263695003772,12613.619021788798,,17,3,1.0
6021,401,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12528.236208763892,12528.236208763892,12528.236208763892,12530.881983109535,,17,3,1.0
6022,1401,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,12529.0,12529.0,12529.0,12529.0,12540.333680639165,,18,2,1.0
6023,1397,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,12533.18472009378,12533.18472009378,12533.18472009378,12558.76655738748,,16,4,1.0
6024,2396,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,12534.524299026754,12534.524299026754,12534.524299026754,12560.847882109572,,16,3,1.0
6025,406,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,12655.479702810038,12655.479702810038,12655.479702810038,12663.320641748825,,16,3,1.0
6026,1401,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,12540.333680639165,12540.333680639165,12540.333680639165,12548.157979162546,,16,3,1.0
6027,1401,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,12540.333680639165,12540.333680639165,12629.14155007308,12658.800947618856,,16,3,3.0
6028,2400,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,12543.849774942431,12543.849774942431,12548.157979162546,12556.161436906505,,16,3,1.0
6029,2400,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,12543.849774942431,12543.849774942431,12606.334624412404,12636.774182884787,,16,3,3.0
6030,402,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,12543.854950714012,12543.854950714012,12543.854950714012,12546.41003205372,,16,4,1.0
6031,2401,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,12548.0,12548.0,12548.0,12548.0,12569.267700261342,,16,4,1.0
