,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8330,2930,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25960.88,25960.88,25960.960000000003,25960.960000000003,25967.862353400873,,,5,7,0.0
8331,2930,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,25960.88,25960.88,25961.68,25961.68,25993.96057783129,,,5,7,0.0
8332,939,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,25966.855576496044,25966.855576496044,25968.455576496042,25968.455576496042,25992.395156303588,,,4,7,0.0
8333,938,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,25970.74935426747,25970.74935426747,25973.149354267473,25973.149354267473,25975.275682049563,,,4,8,0.0
8334,1937,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,25974.88,,,,,25974.88,0.0,5,7,
8335,1937,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,25974.88,,,,,25974.88,0.0,5,7,
8336,2928,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,25975.8390710225,25975.8390710225,25978.2390710225,25978.2390710225,26000.168685232627,,,3,9,0.0
8337,941,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,25980.88,,,,,25980.88,0.0,4,8,
8338,941,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,25980.88,,,,,25980.88,0.0,4,8,
8339,939,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,25992.395156303588,25992.395156303588,25994.79515630359,25994.79515630359,25997.394152546174,,,3,9,0.0
8340,2931,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,25993.88,25993.88,25993.960000000003,25993.960000000003,26001.414525185548,,,4,9,0.0
8341,2931,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,680a745a-2a1e-4fde-a588-c08a1a52886c,25993.88,25993.88,25994.68,25994.68,26022.647468261057,,,4,9,0.0
8342,2930,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,25993.96057783129,25993.96057783129,25995.56057783129,25995.56057783129,25998.264272105036,,,4,9,0.0
8343,2930,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,25998.264272105036,25998.264272105036,25999.864272105035,25999.864272105035,26026.390695210186,,,3,8,0.0
8344,1938,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,26005.88,,,,,26005.88,0.0,3,9,
8345,1938,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,26005.88,,,,,26005.88,0.0,3,9,
8346,942,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,26009.88,,,,,26009.88,0.0,3,9,
8347,942,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,26009.88,,,,,26009.88,0.0,3,9,
8348,2932,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26014.88,26014.88,26014.960000000003,26014.960000000003,26023.106933411018,,,3,9,0.0
8349,2932,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,26014.88,26014.88,26015.68,26015.68,26046.217313532943,,,3,9,0.0
8350,2931,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26022.647468261057,26022.647468261057,26024.247468261055,26024.247468261055,26035.898427155273,,,3,8,0.0
8351,2930,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,26026.390695210186,26026.390695210186,26028.790695210188,26028.790695210188,26047.525109265363,,,3,9,0.0
8352,943,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26029.88,26029.88,26029.960000000003,26029.960000000003,26037.560924887835,,,4,8,0.0
8353,943,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,680a745a-2a1e-4fde-a588-c08a1a52886c,26029.88,26029.88,26030.68,26030.68,26060.39227075681,,,4,8,0.0
8354,2931,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,26035.898427155273,26035.898427155273,26037.49842715527,26037.49842715527,26062.0775130129,,,4,7,0.0
8355,1939,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,26037.88,,,,,26037.88,0.0,5,7,
8356,1939,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,26037.88,,,,,26037.88,0.0,5,7,
8357,2933,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,26040.88,,,,,26040.88,0.0,5,7,
8358,2933,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,26040.88,,,,,26040.88,0.0,5,7,
8359,2932,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26046.217313532943,26046.217313532943,26047.81731353294,26047.81731353294,26051.72942496748,,,4,8,0.0
8360,2932,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,d6dbda84-2277-4ae3-a915-8b400b11d310,26051.72942496748,26051.72942496748,26053.32942496748,26053.32942496748,26079.21467779542,,,3,9,0.0
8361,944,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26056.88,26056.88,26056.960000000003,26056.960000000003,26063.426712876484,,,4,8,0.0
8362,944,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,26056.88,26056.88,26057.68,26057.68,26088.875805331507,,,4,8,0.0
8363,943,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26060.39227075681,26060.39227075681,26061.992270756808,26061.992270756808,26070.04766941311,,,4,7,0.0
8364,2931,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,26062.0775130129,26062.0775130129,26064.477513012902,26064.477513012902,26087.696161675427,,,4,7,0.0
8365,2934,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,26068.88,,,,,26068.88,0.0,5,7,
8366,2934,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,26068.88,,,,,26068.88,0.0,5,7,
8367,943,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,26070.04766941311,26070.04766941311,26071.64766941311,26071.64766941311,26097.150666494512,,,4,8,0.0
8368,1940,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,26071.88,,,,,26071.88,0.0,5,7,
8369,1940,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,26071.88,,,,,26071.88,0.0,5,7,
8370,945,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,26076.88,,,,,26076.88,0.0,5,7,
8371,945,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,26076.88,,,,,26076.88,0.0,5,7,
8372,2932,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,26079.21467779542,26087.696161675427,26090.09616167543,26090.09616167543,26107.402517839837,,,4,8,0.0
8373,944,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26088.875805331507,26088.875805331507,26090.475805331505,26090.475805331505,26096.70144397525,,,3,10,0.0
8374,944,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,d6dbda84-2277-4ae3-a915-8b400b11d310,26096.70144397525,26096.70144397525,26098.301443975248,26098.301443975248,26121.255123480707,,,3,9,0.0
8375,943,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,26097.150666494512,26097.150666494512,26099.550666494513,26099.550666494513,26102.06042262797,,,3,10,0.0
8376,1941,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,26102.88,,,,,26102.88,0.0,3,9,
8377,1941,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,26102.88,,,,,26102.88,0.0,3,9,
8378,2935,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,26106.88,,,,,26106.88,0.0,3,9,
8379,2935,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,26106.88,,,,,26106.88,0.0,3,9,
8380,946,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,26108.88,,,,,26108.88,0.0,2,10,
8381,946,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,26108.88,,,,,26108.88,0.0,2,10,
8382,944,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,26121.255123480707,26121.255123480707,26123.65512348071,26123.65512348071,26126.438632176352,,,1,11,0.0
8383,1942,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26125.88,26125.88,26125.960000000003,26125.960000000003,26133.014135698286,,,2,10,0.0
8384,1942,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,26125.88,26125.88,26126.68,26126.68,26157.102640544123,,,2,10,0.0
8385,947,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,26127.88,,,,,26127.88,0.0,2,9,
8386,947,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,26127.88,,,,,26127.88,0.0,2,9,
8387,2936,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,26130.88,,,,,26130.88,0.0,2,9,
8388,2936,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,26130.88,,,,,26130.88,0.0,2,9,
8389,1943,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,26150.88,,,,,26150.88,0.0,2,10,
8390,1943,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,26150.88,,,,,26150.88,0.0,2,10,
8391,2937,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,26156.88,,,,,26156.88,0.0,2,10,
8392,2937,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,26156.88,,,,,26156.88,0.0,2,10,
8393,1942,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26157.102640544123,26157.102640544123,26158.70264054412,26158.70264054412,26172.4112512293,,,1,11,0.0
8394,948,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26165.88,26165.88,26165.960000000003,26165.960000000003,26173.473949349795,,,2,10,0.0
8395,948,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,26165.88,26165.88,26166.68,26166.68,26197.796738400015,,,2,10,0.0
8396,1942,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,26172.4112512293,26172.4112512293,26174.011251229298,26174.011251229298,26202.10966351548,,,2,9,0.0
8397,1944,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26173.88,26173.88,26173.960000000003,26173.960000000003,26182.024619832064,,,3,10,0.0
8398,1944,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,680a745a-2a1e-4fde-a588-c08a1a52886c,26173.88,26173.88,26174.68,26174.68,26203.963251283218,,,3,10,0.0
8399,2938,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,26183.88,,,,,26183.88,0.0,4,8,
8400,2938,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,26183.88,,,,,26183.88,0.0,4,8,
8401,1945,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,26191.88,,,,,26191.88,0.0,4,8,
8402,1945,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,26191.88,,,,,26191.88,0.0,4,8,
8403,949,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,26196.88,,,,,26196.88,0.0,4,8,
8404,949,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,26196.88,,,,,26196.88,0.0,4,8,
8405,948,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26197.796738400015,26197.796738400015,26199.396738400013,26199.396738400013,26200.67193127682,,,3,9,0.0
8406,948,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,d6dbda84-2277-4ae3-a915-8b400b11d310,26200.67193127682,26200.67193127682,26202.271931276817,26202.271931276817,26225.346190391592,,,3,9,0.0
8407,1942,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,26202.10966351548,26202.10966351548,26204.50966351548,26204.50966351548,26216.210421046286,,,3,10,0.0
8408,1944,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26203.963251283218,26203.963251283218,26205.563251283216,26205.563251283216,26218.03218016629,,,3,10,0.0
8409,2939,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,26207.88,,,,,26207.88,0.0,4,8,
8410,2939,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,26207.88,,,,,26207.88,0.0,4,8,
8411,1944,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,26218.03218016629,26218.03218016629,26219.63218016629,26219.63218016629,26246.78910387981,,,2,10,0.0
8412,1946,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,26220.88,,,,,26220.88,0.0,3,9,
8413,1946,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,26220.88,,,,,26220.88,0.0,3,9,
8414,948,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,26225.346190391592,26225.346190391592,26227.746190391594,26227.746190391594,26230.197186762158,,,2,10,0.0
8415,950,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26225.88,26225.88,26225.960000000003,26225.960000000003,26233.310201814245,,,3,10,0.0
8416,950,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,26225.88,26225.88,26226.68,26226.68,26255.871325755677,,,3,10,0.0
8417,2940,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,26228.88,,,,,26228.88,0.0,4,7,
8418,2940,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,26228.88,,,,,26228.88,0.0,4,7,
8419,1944,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,26246.78910387981,26246.78910387981,26249.189103879813,26249.189103879813,26258.423111639226,,,2,10,0.0
8420,1947,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,26246.88,,,,,26246.88,0.0,3,10,
8421,1947,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,26246.88,,,,,26246.88,0.0,3,10,
8422,951,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26254.88,26254.88,26254.960000000003,26254.960000000003,26262.092882623187,,,3,9,0.0
8423,951,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,680a745a-2a1e-4fde-a588-c08a1a52886c,26254.88,26254.88,26255.68,26255.68,26285.424411261538,,,3,9,0.0
8424,950,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26255.871325755677,26255.871325755677,26257.471325755676,26257.471325755676,26264.994044203904,,,3,8,0.0
8425,2941,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,26257.88,,,,,26257.88,0.0,4,7,
8426,2941,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,26257.88,,,,,26257.88,0.0,4,7,
8427,950,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,26264.994044203904,26264.994044203904,26266.594044203903,26266.594044203903,26291.71215620324,,,2,10,0.0
8428,1948,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26274.88,26274.88,26274.960000000003,26274.960000000003,26282.40591413158,,,3,9,0.0
8429,1948,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,26274.88,26274.88,26275.68,26275.68,26307.14447603414,,,3,9,0.0
8430,951,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26285.424411261538,26285.424411261538,26287.024411261536,26287.024411261536,26288.414348241356,,,3,9,0.0
8431,952,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,26285.88,,,,,26285.88,0.0,4,9,
8432,952,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,26285.88,,,,,26285.88,0.0,4,9,
8433,951,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,d6dbda84-2277-4ae3-a915-8b400b11d310,26288.414348241356,26288.414348241356,26290.014348241355,26290.014348241355,26315.617920321034,,,3,9,0.0
8434,950,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,26291.71215620324,26291.71215620324,26294.112156203242,26294.112156203242,26296.886182666964,,,3,9,0.0
8435,1949,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26291.88,26291.88,26291.960000000003,26291.960000000003,26298.488864641608,,,4,9,0.0
8436,1949,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,680a745a-2a1e-4fde-a588-c08a1a52886c,26291.88,26291.88,26292.68,26292.68,26323.351976939633,,,4,9,0.0
8437,2942,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,26296.88,,,,,26296.88,0.0,5,6,
8438,2942,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,26296.88,,,,,26296.88,0.0,5,6,
8439,1948,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26307.14447603414,26307.14447603414,26308.74447603414,26308.74447603414,26315.515451118757,,,3,9,0.0
8440,1948,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,26315.515451118757,26315.515451118757,26317.115451118756,26317.115451118756,26344.044842224637,,,3,9,0.0
8441,951,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,26315.617920321034,26315.617920321034,26318.017920321035,26318.017920321035,26320.50941924822,,,3,10,0.0
8442,1950,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26315.88,26315.88,26315.960000000003,26315.960000000003,26323.02856446623,,,4,10,0.0
8443,1950,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,26315.88,26315.88,26316.68,26316.68,26345.407516888306,,,4,10,0.0
8444,2943,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26317.88,26323.02856446623,26323.18856446623,26323.18856446623,26332.556442130433,,,5,7,0.0
8445,2943,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,6ec7300f-8251-462e-a39e-656900c04dd0,26317.88,26317.88,26317.88,26317.88,26348.81168204373,,,5,7,0.0
8446,953,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26321.88,26323.02856446623,26323.18856446623,26323.18856446623,26332.556442130433,,,5,6,0.0
8447,953,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,680a745a-2a1e-4fde-a588-c08a1a52886c,26321.88,26323.351976939633,26324.151976939633,26324.151976939633,26354.23151497437,,,5,6,0.0
8448,1949,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26323.351976939633,26323.351976939633,26324.951976939632,26324.951976939632,26326.19927859617,,,5,7,0.0
8449,1949,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,d6dbda84-2277-4ae3-a915-8b400b11d310,26326.19927859617,26326.19927859617,26327.79927859617,26327.79927859617,26353.065513330872,,,5,6,0.0
8450,1951,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26337.88,26337.88,26337.960000000003,26337.960000000003,26345.92410499043,,,6,6,0.0
8451,1951,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,26337.88,26345.407516888306,26346.207516888306,26346.207516888306,26379.85767616475,,,6,6,0.0
8452,1948,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,26344.044842224637,26344.044842224637,26346.44484222464,26346.44484222464,26358.10202344086,,,6,6,0.0
8453,1950,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26345.407516888306,26345.407516888306,26347.007516888305,26347.007516888305,26355.136790124907,,,6,7,0.0
8454,2943,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26348.81168204373,26355.136790124907,26356.736790124905,26356.736790124905,26361.153966342128,,,6,6,0.0
8455,954,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,26349.88,,,,,26349.88,0.0,7,6,
8456,954,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,26349.88,,,,,26349.88,0.0,7,6,
8457,2944,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26351.88,26351.88,26351.960000000003,26351.960000000003,26359.4289177124,,,7,6,0.0
8458,2944,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,6ec7300f-8251-462e-a39e-656900c04dd0,26351.88,26351.88,26351.88,26351.88,26383.901263091775,,,7,6,0.0
8459,1949,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,26353.065513330872,26358.10202344086,26360.502023440862,26360.502023440862,26370.636836614663,,,7,5,0.0
8460,953,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26354.23151497437,26355.136790124907,26356.736790124905,26356.736790124905,26361.153966342128,,,7,6,0.0
8461,1950,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,26355.136790124907,26355.136790124907,26356.736790124905,26356.736790124905,26384.210653045084,,,7,7,0.0
8462,1952,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,26358.88,,,,,26358.88,0.0,7,6,
8463,1952,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,26358.88,,,,,26358.88,0.0,7,6,
8464,2943,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,d6dbda84-2277-4ae3-a915-8b400b11d310,26361.153966342128,26361.153966342128,26364.35396634213,26364.35396634213,26415.25644494519,,,6,7,0.0
8465,953,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,d6dbda84-2277-4ae3-a915-8b400b11d310,26361.153966342128,26361.153966342128,26364.35396634213,26364.35396634213,26415.25644494519,,,6,7,0.0
8466,955,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,26373.88,,,,,26373.88,0.0,6,7,
8467,955,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,26373.88,,,,,26373.88,0.0,6,7,
8468,1951,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26379.85767616475,26379.85767616475,26381.457676164748,26381.457676164748,26393.253912557968,,,5,8,0.0
8469,1953,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,26379.88,,,,,26379.88,0.0,6,8,
8470,1953,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,26379.88,,,,,26379.88,0.0,6,8,
8471,2944,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,26383.901263091775,26393.253912557968,26394.853912557966,26394.853912557966,26401.05499092407,,,5,8,0.0
8472,1950,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,26384.210653045084,26384.210653045084,26386.610653045085,26386.610653045085,26396.541459542914,,,5,9,0.0
8473,2945,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,26390.88,,,,,26390.88,0.0,6,8,
8474,2945,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,26390.88,,,,,26390.88,0.0,6,8,
8475,1951,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,26393.253912557968,26393.253912557968,26394.853912557966,26394.853912557966,26421.10070121222,,,5,9,0.0
8476,2944,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,26401.05499092407,26401.05499092407,26402.654990924068,26402.654990924068,26430.67505763975,,,4,9,0.0
8477,956,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,26402.88,26402.88,26402.960000000003,26402.960000000003,26411.05170724027,,,5,8,0.0
8478,956,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,26402.88,26402.88,26403.68,26403.68,26433.071636023786,,,5,8,0.0
8479,2943,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,26415.25644494519,26415.25644494519,26417.65644494519,26417.65644494519,26437.035788210072,,,5,8,0.0
