,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2258,1,7554,7,0,63785.999999997046,63778.79999999705,63785.999999997046,0,63778.79999999705
2259,2,12565,8,0,63832.19999999704,63824.999999997046,63832.19999999704,0,63824.999999997046
2260,0,2556,6,0,63833.39999999704,63826.19999999704,63833.39999999704,0,63826.19999999704
2261,1,7556,7,0,63841.39999999704,63834.19999999704,63841.39999999704,0,63834.19999999704
2262,0,2557,6,0,63850.59999999704,63843.39999999704,63850.59999999704,0,63843.39999999704
2263,0,2558,6,0,63874.799999997034,63867.59999999704,63874.799999997034,0,63867.59999999704
2264,1,7558,7,0,63901.799999997034,63894.59999999704,63901.799999997034,0,63894.59999999704
2265,1,7562,7,0,63996.59999999702,63989.399999997026,63996.59999999702,0,63989.399999997026
2266,0,2567,6,0,64129.59999999701,64122.39999999701,64129.59999999701,0,64122.39999999701
2267,0,2569,6,0,64180.999999997,64173.799999997005,64180.999999997,0,64173.799999997005
2268,1,7570,7,0,64182.199999997,64174.999999997,64182.199999997,0,64174.999999997
2269,0,2570,6,0,64207.199999997,64199.999999997,64207.199999997,0,64199.999999997
2270,0,2571,6,0,64228.399999997,64221.199999997,64228.399999997,0,64221.199999997
2271,2,12583,8,0,64324.79999999699,64317.59999999699,64324.79999999699,0,64317.59999999699
2272,0,2575,6,0,64337.199999996985,64329.99999999699,64337.199999996985,0,64329.99999999699
2273,2,12586,8,0,64395.39999999698,64388.199999996985,64395.39999999698,0,64388.199999996985
2274,0,2577,6,0,64397.59999999698,64390.39999999698,64397.59999999698,0,64390.39999999698
2275,1,7579,7,0,64406.99999999697,64399.799999996976,64406.99999999697,0,64399.799999996976
2276,2,12588,8,0,64442.799999996976,64435.59999999698,64442.799999996976,0,64435.59999999698
2277,1,7581,7,0,64453.39999999697,64446.19999999697,64453.39999999697,0,64446.19999999697
2278,2,12589,8,0,64469.99999999697,64462.799999996976,64469.99999999697,0,64462.799999996976
2279,0,2581,6,0,64482.39999999697,64475.19999999697,64482.39999999697,0,64475.19999999697
2280,2,12590,8,0,64491.19999999697,64483.99999999697,64491.19999999697,0,64483.99999999697
2281,2,12592,8,0,64539.599999996964,64532.39999999697,64539.599999996964,0,64532.39999999697
2282,0,2585,6,0,64588.199999996956,64580.99999999696,64588.199999996956,0,64580.99999999696
2283,1,7587,7,0,64609.59999999695,64602.39999999695,64609.59999999695,0,64602.39999999695
2284,2,12596,8,0,64641.39999999695,64634.199999996956,64641.39999999695,0,64634.199999996956
2285,1,7590,7,0,64681.19999999694,64673.999999996944,64681.19999999694,0,64673.999999996944
2286,2,12598,8,0,64698.79999999695,64691.59999999695,64698.79999999695,0,64691.59999999695
2287,1,7591,7,0,64701.39999999694,64694.19999999694,64701.39999999694,0,64694.19999999694
2288,2,12600,8,0,64753.19999999694,64745.999999996944,64753.19999999694,0,64745.999999996944
2289,0,2592,6,0,64772.599999996935,64765.39999999694,64772.599999996935,0,64765.39999999694
2290,0,2593,6,0,64798.79999999693,64791.599999996935,64798.79999999693,0,64791.599999996935
2291,2,12603,8,0,64835.79999999693,64828.599999996935,64835.79999999693,0,64828.599999996935
2292,1,7597,7,0,64852.59999999692,64845.399999996924,64852.59999999692,0,64845.399999996924
2293,2,12605,8,0,64888.19999999693,64880.99999999693,64888.19999999693,0,64880.99999999693
2294,1,7600,7,0,64921.19999999691,64913.999999996915,64921.19999999691,0,64913.999999996915
2295,0,2599,6,0,64940.999999996915,64933.79999999692,64940.999999996915,0,64933.79999999692
2296,1,7602,7,0,64965.599999996906,64958.39999999691,64965.599999996906,0,64958.39999999691
2297,2,12611,8,0,65021.39999999691,65014.19999999691,65021.39999999691,0,65014.19999999691
2298,1,7606,7,0,65069.399999996895,65062.1999999969,65069.399999996895,0,65062.1999999969
2299,0,2605,6,0,65090.1999999969,65082.9999999969,65090.1999999969,0,65082.9999999969
2300,1,7607,7,0,65094.59999999689,65087.399999996895,65094.59999999689,0,65087.399999996895
2301,0,2606,6,0,65113.399999996895,65106.1999999969,65113.399999996895,0,65106.1999999969
2302,0,2608,6,0,65168.79999999689,65161.59999999689,65168.79999999689,0,65161.59999999689
2303,2,12618,8,0,65175.79999999689,65168.59999999689,65175.79999999689,0,65168.59999999689
2304,0,2609,6,0,65192.999999996886,65185.79999999689,65192.999999996886,0,65185.79999999689
2305,0,2612,6,0,65268.59999999688,65261.39999999688,65268.59999999688,0,65261.39999999688
2306,2,12623,8,0,65286.799999996874,65279.59999999688,65286.799999996874,0,65279.59999999688
2307,0,2614,6,0,65319.99999999687,65312.799999996874,65319.99999999687,0,65312.799999996874
2308,0,2615,6,0,65345.19999999687,65337.99999999687,65345.19999999687,0,65337.99999999687
2309,1,7617,7,0,65345.59999999686,65338.399999996866,65345.59999999686,0,65338.399999996866
2310,0,2617,6,0,65393.59999999686,65386.399999996866,65393.59999999686,0,65386.399999996866
2311,0,2621,6,0,65497.39999999685,65490.199999996854,65497.39999999685,0,65490.199999996854
2312,1,7623,7,0,65501.799999996845,65494.59999999685,65501.799999996845,0,65494.59999999685
2313,2,12633,8,0,65517.799999996845,65510.59999999685,65517.799999996845,0,65510.59999999685
2314,0,2623,6,0,65543.79999999685,65536.59999999685,65543.79999999685,0,65536.59999999685
2315,0,2625,6,0,65588.19999999684,65580.99999999684,65588.19999999684,0,65580.99999999684
2316,2,12637,8,0,65614.59999999683,65607.39999999684,65614.59999999683,0,65607.39999999684
2317,0,2628,6,0,65671.79999999683,65664.59999999683,65671.79999999683,0,65664.59999999683
2318,1,7631,7,0,65700.39999999682,65693.19999999682,65700.39999999682,0,65693.19999999682
2319,0,2630,6,0,65723.19999999682,65715.99999999683,65723.19999999682,0,65715.99999999683
2320,0,2631,6,0,65750.39999999682,65743.19999999682,65750.39999999682,0,65743.19999999682
2321,1,7634,7,0,65777.99999999681,65770.79999999682,65777.99999999681,0,65770.79999999682
2322,1,7635,7,0,65808.19999999681,65800.99999999681,65808.19999999681,0,65800.99999999681
2323,2,12644,8,0,65808.99999999681,65801.79999999682,65808.99999999681,0,65801.79999999682
2324,2,12645,8,0,65827.19999999681,65819.99999999681,65827.19999999681,0,65819.99999999681
2325,0,2634,6,0,65828.99999999681,65821.79999999682,65828.99999999681,0,65821.79999999682
2326,0,2635,6,0,65854.19999999681,65846.99999999681,65854.19999999681,0,65846.99999999681
2327,1,7638,7,0,65879.7999999968,65872.5999999968,65879.7999999968,0,65872.5999999968
2328,0,2637,6,0,65903.5999999968,65896.39999999681,65903.5999999968,0,65896.39999999681
2329,0,2644,6,0,66067.99999999678,66060.79999999679,66067.99999999678,0,66060.79999999679
2330,0,2645,6,0,66091.19999999678,66083.99999999678,66091.19999999678,0,66083.99999999678
2331,2,12656,8,0,66115.39999999678,66108.19999999678,66115.39999999678,0,66108.19999999678
2332,2,12657,8,0,66137.59999999678,66130.39999999678,66137.59999999678,0,66130.39999999678
2333,2,12659,8,0,66177.99999999677,66170.79999999677,66177.99999999677,0,66170.79999999677
2334,0,2650,6,0,66208.19999999677,66200.99999999677,66208.19999999677,0,66200.99999999677
2335,2,12661,8,0,66232.39999999676,66225.19999999677,66232.39999999676,0,66225.19999999677
2336,1,7653,7,0,66253.79999999676,66246.59999999676,66253.79999999676,0,66246.59999999676
2337,1,7655,7,0,66310.19999999675,66302.99999999675,66310.19999999675,0,66302.99999999675
2338,0,2654,6,0,66315.99999999675,66308.79999999676,66315.99999999675,0,66308.79999999676
2339,1,7656,7,0,66332.39999999675,66325.19999999675,66332.39999999675,0,66325.19999999675
2340,2,12665,8,0,66336.19999999675,66328.99999999675,66336.19999999675,0,66328.99999999675
2341,0,2655,6,0,66341.19999999675,66333.99999999675,66341.19999999675,0,66333.99999999675
2342,0,2656,6,0,66370.39999999675,66363.19999999675,66370.39999999675,0,66363.19999999675
2343,2,12667,8,0,66381.59999999675,66374.39999999675,66381.59999999675,0,66374.39999999675
2344,1,7658,7,0,66392.79999999674,66385.59999999675,66392.79999999674,0,66385.59999999675
2345,0,2657,6,0,66397.59999999675,66390.39999999675,66397.59999999675,0,66390.39999999675
2346,1,7659,7,0,66413.99999999674,66406.79999999674,66413.99999999674,0,66406.79999999674
2347,0,2658,6,0,66423.79999999674,66416.59999999675,66423.79999999674,0,66416.59999999675
2348,1,7660,7,0,66437.19999999674,66429.99999999674,66437.19999999674,0,66429.99999999674
2349,1,7661,7,0,66454.39999999673,66447.19999999674,66454.39999999673,0,66447.19999999674
2350,0,2660,6,0,66480.19999999674,66472.99999999674,66480.19999999674,0,66472.99999999674
2351,0,2662,6,0,66529.59999999673,66522.39999999673,66529.59999999673,0,66522.39999999673
2352,2,12673,8,0,66541.79999999673,66534.59999999673,66541.79999999673,0,66534.59999999673
2353,2,12674,8,0,66566.99999999673,66559.79999999673,66566.99999999673,0,66559.79999999673
2354,1,7666,7,0,66582.39999999672,66575.19999999672,66582.39999999672,0,66575.19999999672
2355,2,12675,8,0,66589.19999999672,66581.99999999673,66589.19999999672,0,66581.99999999673
2356,1,7667,7,0,66603.59999999672,66596.39999999672,66603.59999999672,0,66596.39999999672
2357,2,12676,8,0,66610.39999999672,66603.19999999672,66610.39999999672,0,66603.19999999672
2358,1,7668,7,0,66620.79999999671,66613.59999999672,66620.79999999671,0,66613.59999999672
2359,2,12678,8,0,66666.79999999671,66659.59999999672,66666.79999999671,0,66659.59999999672
2360,1,7670,7,0,66671.19999999671,66663.99999999671,66671.19999999671,0,66663.99999999671
2361,2,12680,8,0,66716.19999999671,66708.99999999671,66716.19999999671,0,66708.99999999671
2362,0,2671,6,0,66759.3999999967,66752.19999999671,66759.3999999967,0,66752.19999999671
2363,2,12682,8,0,66763.5999999967,66756.3999999967,66763.5999999967,0,66756.3999999967
2364,2,12685,8,0,66836.1999999967,66828.9999999967,66836.1999999967,0,66828.9999999967
2365,1,7677,7,0,66861.59999999669,66854.39999999669,66861.59999999669,0,66854.39999999669
2366,2,12687,8,0,66891.59999999669,66884.39999999669,66891.59999999669,0,66884.39999999669
2367,0,2677,6,0,66914.59999999669,66907.39999999669,66914.59999999669,0,66907.39999999669
2368,2,12688,8,0,66922.79999999669,66915.59999999669,66922.79999999669,0,66915.59999999669
2369,2,12689,8,0,66939.99999999668,66932.79999999669,66939.99999999668,0,66932.79999999669
2370,1,7681,7,0,66967.39999999668,66960.19999999668,66967.39999999668,0,66960.19999999668
2371,0,2679,6,0,66967.99999999668,66960.79999999669,66967.99999999668,0,66960.79999999669
2372,2,12691,8,0,66983.39999999668,66976.19999999668,66983.39999999668,0,66976.19999999668
2373,0,2680,6,0,66990.19999999668,66982.99999999668,66990.19999999668,0,66982.99999999668
2374,1,7683,7,0,67017.79999999667,67010.59999999667,67017.79999999667,0,67010.59999999667
2375,2,12693,8,0,67040.79999999667,67033.59999999667,67040.79999999667,0,67033.59999999667
2376,2,12694,8,0,67067.99999999667,67060.79999999667,67067.99999999667,0,67060.79999999667
2377,1,7685,7,0,67069.19999999666,67061.99999999667,67069.19999999666,0,67061.99999999667
2378,2,12696,8,0,67118.39999999666,67111.19999999666,67118.39999999666,0,67111.19999999666
2379,0,2687,6,0,67162.59999999666,67155.39999999666,67162.59999999666,0,67155.39999999666
2380,1,7690,7,0,67196.19999999665,67188.99999999665,67196.19999999665,0,67188.99999999665
2381,2,12699,8,0,67199.99999999665,67192.79999999666,67199.99999999665,0,67192.79999999666
2382,1,7692,7,0,67246.59999999664,67239.39999999665,67246.59999999664,0,67239.39999999665
2383,2,12702,8,0,67258.59999999664,67251.39999999665,67258.59999999664,0,67251.39999999665
2384,1,7695,7,0,67321.19999999664,67313.99999999664,67321.19999999664,0,67313.99999999664
2385,0,2693,6,0,67326.79999999664,67319.59999999664,67326.79999999664,0,67319.59999999664
2386,2,12707,8,0,67362.59999999663,67355.39999999663,67362.59999999663,0,67355.39999999663
2387,2,12708,8,0,67388.79999999663,67381.59999999663,67388.79999999663,0,67381.59999999663
2388,1,7698,7,0,67400.79999999663,67393.59999999663,67400.79999999663,0,67393.59999999663
2389,1,7699,7,0,67433.99999999662,67426.79999999663,67433.99999999662,0,67426.79999999663
2390,0,2699,6,0,67473.99999999662,67466.79999999663,67473.99999999662,0,67466.79999999663
2391,1,7701,7,0,67481.39999999662,67474.19999999662,67481.39999999662,0,67474.19999999662
2392,0,2700,6,0,67495.19999999662,67487.99999999662,67495.19999999662,0,67487.99999999662
2393,1,7703,7,0,67530.79999999661,67523.59999999662,67530.79999999661,0,67523.59999999662
2394,1,7704,7,0,67550.99999999661,67543.79999999661,67550.99999999661,0,67543.79999999661
2395,0,2703,6,0,67570.79999999661,67563.59999999662,67570.79999999661,0,67563.59999999662
2396,1,7707,7,0,67624.5999999966,67617.3999999966,67624.5999999966,0,67617.3999999966
2397,2,12718,8,0,67637.7999999966,67630.5999999966,67637.7999999966,0,67630.5999999966
2398,1,7708,7,0,67647.7999999966,67640.5999999966,67647.7999999966,0,67640.5999999966
2399,2,12720,8,0,67697.19999999659,67689.9999999966,67697.19999999659,0,67689.9999999966
2400,2,12723,8,0,67772.79999999658,67765.59999999659,67772.79999999658,0,67765.59999999659
2401,1,7715,7,0,67818.19999999658,67810.99999999658,67818.19999999658,0,67810.99999999658
2402,0,2713,6,0,67838.79999999658,67831.59999999659,67838.79999999658,0,67831.59999999659
2403,1,7716,7,0,67849.39999999657,67842.19999999658,67849.39999999657,0,67842.19999999658
2404,1,7720,7,0,67935.19999999656,67927.99999999657,67935.19999999656,0,67927.99999999657
2405,2,12730,8,0,67959.19999999656,67951.99999999657,67959.19999999656,0,67951.99999999657
2406,1,7723,7,0,68001.79999999655,67994.59999999656,68001.79999999655,0,67994.59999999656
2407,0,2721,6,0,68054.39999999656,68047.19999999656,68054.39999999656,0,68047.19999999656
2408,2,12736,8,0,68092.39999999655,68085.19999999655,68092.39999999655,0,68085.19999999655
2409,2,12737,8,0,68126.59999999654,68119.39999999655,68126.59999999654,0,68119.39999999655
2410,1,7728,7,0,68142.79999999654,68135.59999999654,68142.79999999654,0,68135.59999999654
2411,1,7729,7,0,68162.99999999654,68155.79999999654,68162.99999999654,0,68155.79999999654
2412,0,2725,6,0,68163.19999999655,68155.99999999655,68163.19999999655,0,68155.99999999655
2413,2,12741,8,0,68220.39999999653,68213.19999999653,68220.39999999653,0,68213.19999999653
2414,1,7734,7,0,68294.99999999652,68287.79999999653,68294.99999999652,0,68287.79999999653
2415,2,12745,8,0,68314.19999999652,68306.99999999652,68314.19999999652,0,68306.99999999652
2416,1,7736,7,0,68347.39999999652,68340.19999999652,68347.39999999652,0,68340.19999999652
2417,1,7737,7,0,68371.59999999651,68364.39999999652,68371.59999999651,0,68364.39999999652
2418,0,2734,6,0,68383.99999999652,68376.79999999653,68383.99999999652,0,68376.79999999653
2419,2,12749,8,0,68412.99999999651,68405.79999999651,68412.99999999651,0,68405.79999999651
2420,1,7740,7,0,68458.1999999965,68450.99999999651,68458.1999999965,0,68450.99999999651
2421,0,2738,6,0,68493.79999999651,68486.59999999651,68493.79999999651,0,68486.59999999651
2422,1,7742,7,0,68510.5999999965,68503.3999999965,68510.5999999965,0,68503.3999999965
2423,2,12753,8,0,68521.7999999965,68514.5999999965,68521.7999999965,0,68514.5999999965
2424,0,2741,6,0,68558.3999999965,68551.1999999965,68558.3999999965,0,68551.1999999965
2425,2,12755,8,0,68573.19999999649,68565.9999999965,68573.19999999649,0,68565.9999999965
2426,1,7745,7,0,68590.19999999649,68582.9999999965,68590.19999999649,0,68582.9999999965
2427,0,2745,6,0,68655.19999999649,68647.9999999965,68655.19999999649,0,68647.9999999965
2428,1,7748,7,0,68660.79999999648,68653.59999999648,68660.79999999648,0,68653.59999999648
2429,2,12760,8,0,68688.19999999648,68680.99999999648,68688.19999999648,0,68680.99999999648
2430,2,12761,8,0,68710.39999999647,68703.19999999648,68710.39999999647,0,68703.19999999648
2431,0,2748,6,0,68735.79999999648,68728.59999999648,68735.79999999648,0,68728.59999999648
2432,2,12763,8,0,68751.79999999647,68744.59999999647,68751.79999999647,0,68744.59999999647
2433,0,2749,6,0,68761.99999999648,68754.79999999648,68761.99999999648,0,68754.79999999648
2434,2,12764,8,0,68778.99999999646,68771.79999999647,68778.99999999646,0,68771.79999999647
2435,0,2750,6,0,68786.19999999648,68778.99999999648,68786.19999999648,0,68778.99999999648
2436,1,7754,7,0,68823.99999999646,68816.79999999647,68823.99999999646,0,68816.79999999647
2437,2,12766,8,0,68829.39999999646,68822.19999999646,68829.39999999646,0,68822.19999999646
2438,0,2753,6,0,68859.79999999647,68852.59999999647,68859.79999999647,0,68852.59999999647
2439,1,7756,7,0,68870.39999999646,68863.19999999646,68870.39999999646,0,68863.19999999646
2440,1,7759,7,0,68947.99999999645,68940.79999999645,68947.99999999645,0,68940.79999999645
2441,1,7760,7,0,68974.19999999645,68966.99999999645,68974.19999999645,0,68966.99999999645
2442,2,12772,8,0,68989.59999999644,68982.39999999644,68989.59999999644,0,68982.39999999644
2443,2,12775,8,0,69054.19999999643,69046.99999999643,69054.19999999643,0,69046.99999999643
2444,2,12777,8,0,69097.59999999643,69090.39999999643,69097.59999999643,0,69090.39999999643
2445,2,12778,8,0,69129.79999999642,69122.59999999643,69129.79999999642,0,69122.59999999643
2446,1,7767,7,0,69146.59999999643,69139.39999999643,69146.59999999643,0,69139.39999999643
2447,1,7769,7,0,69196.99999999642,69189.79999999642,69196.99999999642,0,69189.79999999642
2448,0,2766,6,0,69199.39999999643,69192.19999999643,69199.39999999643,0,69192.19999999643
2449,2,12783,8,0,69252.79999999641,69245.59999999641,69252.79999999641,0,69245.59999999641
2450,0,2768,6,0,69256.79999999642,69249.59999999643,69256.79999999642,0,69249.59999999643
2451,0,2770,6,0,69294.19999999642,69286.99999999642,69294.19999999642,0,69286.99999999642
