,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10658,714,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29691.47376199155,29691.47376199155,29693.07376199155,29693.07376199155,29699.94383492056,,,6,6,0.0
10659,2712,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29696.95836146858,29696.95836146858,29699.35836146858,29699.35836146858,29719.84118538132,,,4,8,0.0
10660,1709,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29697.88,29697.88,29697.960000000003,29697.960000000003,29705.32059606933,,,5,8,0.0
10661,1709,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,29697.88,29697.88,29698.68,29698.68,29729.303321165444,,,5,8,0.0
10662,714,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29699.94383492056,29699.94383492056,29701.543834920558,29701.543834920558,29726.99050317795,,,5,6,0.0
10663,715,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29704.88,29705.32059606933,29705.400596069332,29705.400596069332,29713.065966751496,,,6,5,0.0
10664,715,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29704.88,29704.88,29705.68,29705.68,29736.242295700045,,,6,5,0.0
10665,2713,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29709.722026922842,29709.722026922842,29711.32202692284,29711.32202692284,29718.954072967517,,,6,5,0.0
10666,1708,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29710.607320753126,29710.607320753126,29713.007320753128,29713.007320753128,29723.3745027051,,,6,6,0.0
10667,2714,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29710.88,29713.065966751496,29713.145966751497,29713.145966751497,29721.09567970664,,,7,6,0.0
10668,2714,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29710.88,29710.88,29710.88,29710.88,29741.42645526005,,,7,6,0.0
10669,2713,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29718.954072967517,29718.954072967517,29720.554072967516,29720.554072967516,29746.652699673283,,,7,4,0.0
10670,714,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29726.99050317795,29726.99050317795,29729.39050317795,29729.39050317795,29732.12966473816,,,5,7,0.0
10671,1709,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29729.303321165444,29729.303321165444,29730.903321165442,29730.903321165442,29740.645787433554,,,5,8,0.0
10672,716,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29733.88,29733.88,29733.960000000003,29733.960000000003,29741.53598378763,,,5,7,0.0
10673,716,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,29733.88,29733.88,29734.68,29734.68,29768.46005052368,,,5,7,0.0
10674,1710,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29734.88,29741.53598378763,29741.615983787633,29741.615983787633,29749.129162242625,,,6,5,0.0
10675,1710,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29734.88,29736.242295700045,29737.042295700045,29737.042295700045,29765.602903243387,,,6,5,0.0
10676,715,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29736.242295700045,29740.645787433554,29742.245787433552,29742.245787433552,29759.68784570151,,,6,6,0.0
10677,1709,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29740.645787433554,29740.645787433554,29742.245787433552,29742.245787433552,29767.280493770388,,,6,6,0.0
10678,2714,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29741.42645526005,29759.68784570151,29761.287845701507,29761.287845701507,29768.751703254442,,,6,7,0.0
10679,2713,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29746.652699673283,29746.652699673283,29749.052699673284,29749.052699673284,29767.93837201768,,,6,6,0.0
10680,715,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29759.68784570151,29759.68784570151,29761.287845701507,29761.287845701507,29787.192127349743,,,6,7,0.0
10681,2715,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29763.88,29763.88,29763.960000000003,29763.960000000003,29772.22390589444,,,7,5,0.0
10682,2715,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29763.88,29763.88,29763.88,29763.88,29795.78597852078,,,7,5,0.0
10683,1710,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29765.602903243387,29768.751703254442,29770.35170325444,29770.35170325444,29780.853200427486,,,7,4,0.0
10684,1709,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29767.280493770388,29767.280493770388,29769.68049377039,29769.68049377039,29779.715890547555,,,7,5,0.0
10685,717,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29767.88,29772.22390589444,29772.30390589444,29772.30390589444,29779.186864568517,,,8,5,0.0
10686,717,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29767.88,29767.88,29768.68,29768.68,29798.879971637925,,,8,5,0.0
10687,716,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29768.46005052368,29768.751703254442,29770.35170325444,29770.35170325444,29780.853200427486,,,7,7,0.0
10688,2714,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29768.751703254442,29768.751703254442,29770.35170325444,29770.35170325444,29795.298806107432,,,7,7,0.0
10689,1711,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29776.88,29779.186864568517,29779.26686456852,29779.26686456852,29787.19515077242,,,8,4,0.0
10690,1711,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,29776.88,29776.88,29777.68,29777.68,29808.19260502395,,,8,4,0.0
10691,716,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,29780.853200427486,29780.853200427486,29784.053200427486,29784.053200427486,29838.214566897248,,,7,5,0.0
10692,1710,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,29780.853200427486,29780.853200427486,29784.053200427486,29784.053200427486,29838.214566897248,,,7,5,0.0
10693,715,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29787.192127349743,29787.192127349743,29789.592127349744,29789.592127349744,29791.682544655854,,,7,5,0.0
10694,2714,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29795.298806107432,29795.298806107432,29797.698806107433,29797.698806107433,29819.290083363652,,,6,7,0.0
10695,2715,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29795.78597852078,29795.78597852078,29797.38597852078,29797.38597852078,29815.5326221928,,,6,8,0.0
10696,717,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29798.879971637925,29815.5326221928,29817.1326221928,29817.1326221928,29832.569604953333,,,6,7,0.0
10697,2716,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29805.88,29805.88,29805.960000000003,29805.960000000003,29813.407906206226,,,7,7,0.0
10698,2716,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29805.88,29805.88,29805.88,29805.88,29836.489928620158,,,7,7,0.0
10699,1711,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29808.19260502395,29815.5326221928,29817.1326221928,29817.1326221928,29832.569604953333,,,7,6,0.0
10700,718,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29809.88,29813.407906206226,29813.48790620623,29813.48790620623,29820.352593515392,,,8,6,0.0
10701,718,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,29809.88,29809.88,29810.68,29810.68,29842.196479049504,,,8,6,0.0
10702,2715,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29815.5326221928,29815.5326221928,29817.1326221928,29817.1326221928,29841.59453536773,,,8,6,0.0
10703,717,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29832.569604953333,29832.569604953333,29835.769604953333,29835.769604953333,29885.174750069822,,,7,7,0.0
10704,1711,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29832.569604953333,29832.569604953333,29835.769604953333,29835.769604953333,29885.174750069822,,,7,7,0.0
10705,1712,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29833.88,29833.88,29833.960000000003,29833.960000000003,29841.4445701914,,,8,7,0.0
10706,1712,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29833.88,29833.88,29834.68,29834.68,29866.0212769083,,,8,7,0.0
10707,719,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29835.88,29841.4445701914,29841.524570191403,29841.524570191403,29848.949763261906,,,9,4,0.0
10708,719,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29835.88,29836.489928620158,29836.489928620158,29836.489928620158,29869.43090312431,,,9,4,0.0
10709,2716,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29836.489928620158,29836.489928620158,29838.089928620157,29838.089928620157,29846.588906894467,,,9,5,0.0
10710,716,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29838.214566897248,29838.214566897248,29840.61456689725,29840.61456689725,29842.85960348329,,,9,4,0.0
10711,1710,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29838.214566897248,29838.214566897248,29840.61456689725,29840.61456689725,29851.126344218555,,,9,4,0.0
10712,2715,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29841.59453536773,29841.59453536773,29843.994535367732,29843.994535367732,29861.376092683502,,,9,3,0.0
10713,718,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29842.196479049504,29846.588906894467,29848.188906894466,29848.188906894466,29858.4999550879,,,9,4,0.0
10714,2717,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29844.88,29848.949763261906,29849.029763261908,29849.029763261908,29856.922516754556,,,9,4,0.0
10715,2717,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,710c2453-b7b7-4a78-803f-5083a1c21157,29844.88,29844.88,29845.68,29845.68,29878.051213081195,,,9,4,0.0
10716,2716,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29846.588906894467,29846.588906894467,29848.188906894466,29848.188906894466,29872.305504513213,,,9,4,0.0
10717,718,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,29858.4999550879,29858.4999550879,29860.0999550879,29860.0999550879,29884.843608781233,,,8,5,0.0
10718,1712,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29866.0212769083,29866.0212769083,29867.6212769083,29867.6212769083,29882.490018371827,,,7,6,0.0
10719,719,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29869.43090312431,29882.490018371827,29884.090018371826,29884.090018371826,29899.2567022647,,,7,6,0.0
10720,2716,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29872.305504513213,29872.305504513213,29874.705504513215,29874.705504513215,29892.264088169064,,,7,7,0.0
10721,1713,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29875.88,29875.88,29875.960000000003,29875.960000000003,29883.09763426045,,,8,6,0.0
10722,1713,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29875.88,29875.88,29875.88,29875.88,29907.29462473218,,,8,6,0.0
10723,2717,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29878.051213081195,29882.490018371827,29884.090018371826,29884.090018371826,29899.2567022647,,,8,5,0.0
10724,720,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29881.88,29883.09763426045,29883.177634260453,29883.177634260453,29889.71351859129,,,9,5,0.0
10725,720,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,29881.88,29881.88,29882.68,29882.68,29914.213437697545,,,9,5,0.0
10726,1712,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29882.490018371827,29882.490018371827,29884.090018371826,29884.090018371826,29909.399788557537,,,9,6,0.0
10727,718,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29884.843608781233,29884.843608781233,29887.243608781235,29887.243608781235,29890.254262525592,,,9,4,0.0
10728,717,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29885.174750069822,29890.254262525592,29892.654262525593,29892.654262525593,29895.04313700839,,,9,5,0.0
10729,1711,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29885.174750069822,29885.174750069822,29887.574750069823,29887.574750069823,29899.324671235165,,,9,5,0.0
10730,2718,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29886.88,29889.71351859129,29889.79351859129,29889.79351859129,29897.265577849965,,,10,5,0.0
10731,2718,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29886.88,29886.88,29887.68,29887.68,29917.88407660012,,,10,5,0.0
10732,719,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29899.2567022647,29899.2567022647,29902.456702264702,29902.456702264702,29954.596822295796,,,7,6,0.0
10733,2717,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29899.2567022647,29899.2567022647,29902.456702264702,29902.456702264702,29954.596822295796,,,7,6,0.0
10734,1713,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29907.29462473218,29907.29462473218,29908.89462473218,29908.89462473218,29923.106558136853,,,6,7,0.0
10735,1712,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29909.399788557537,29909.399788557537,29911.79978855754,29911.79978855754,29921.922571918843,,,6,7,0.0
10736,721,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29911.88,29911.88,29911.960000000003,29911.960000000003,29919.276422201896,,,7,6,0.0
10737,721,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29911.88,29911.88,29911.88,29911.88,29942.9126486727,,,7,6,0.0
10738,720,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29914.213437697545,29923.106558136853,29924.70655813685,29924.70655813685,29934.300408344156,,,7,5,0.0
10739,2718,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29917.88407660012,29923.106558136853,29924.70655813685,29924.70655813685,29934.300408344156,,,7,6,0.0
10740,1714,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29918.88,29919.276422201896,29919.356422201898,29919.356422201898,29926.79565883438,,,8,6,0.0
10741,1714,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,29918.88,29918.88,29919.68,29919.68,29950.593748001476,,,8,6,0.0
10742,2719,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29919.88,29926.79565883438,29926.875658834382,29926.875658834382,29934.501273894377,,,9,5,0.0
10743,2719,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29919.88,29919.88,29920.68,29920.68,29950.74120535686,,,9,5,0.0
10744,1713,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29923.106558136853,29923.106558136853,29924.70655813685,29924.70655813685,29952.24524419699,,,8,6,0.0
10745,720,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,29934.300408344156,29934.300408344156,29937.500408344156,29937.500408344156,29990.174325069645,,,8,5,0.0
10746,2718,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,29934.300408344156,29934.300408344156,29937.500408344156,29937.500408344156,29990.174325069645,,,8,5,0.0
10747,721,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29942.9126486727,29942.9126486727,29944.5126486727,29944.5126486727,29949.217016726798,,,8,6,0.0
10748,721,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29949.217016726798,29952.24524419699,29953.84524419699,29953.84524419699,29981.98887221088,,,8,6,0.0
10749,1714,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29950.593748001476,29950.593748001476,29952.193748001475,29952.193748001475,29959.907685537222,,,8,7,0.0
10750,2719,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29950.74120535686,29959.907685537222,29961.50768553722,29961.50768553722,29967.506538088448,,,8,8,0.0
10751,1713,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29952.24524419699,29952.24524419699,29954.645244196992,29954.645244196992,29964.65829298219,,,8,8,0.0
10752,719,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29954.596822295796,29954.596822295796,29956.996822295798,29956.996822295798,29959.486655408436,,,8,8,0.0
10753,2717,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29954.596822295796,29954.596822295796,29956.996822295798,29956.996822295798,29975.496194314394,,,8,8,0.0
10754,1714,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,29959.907685537222,29959.907685537222,29961.50768553722,29961.50768553722,29985.38093972542,,,7,7,0.0
10755,1715,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29962.88,29962.88,29962.960000000003,29962.960000000003,29971.391103291073,,,8,5,0.0
10756,1715,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,29962.88,29962.88,29963.68,29963.68,29994.98282229542,,,8,5,0.0
10757,2719,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,29967.506538088448,29981.98887221088,29983.58887221088,29983.58887221088,30005.49532417549,,,7,5,0.0
10758,722,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29968.88,29971.391103291073,29971.471103291075,29971.471103291075,29979.123826976553,,,8,5,0.0
10759,722,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,29968.88,29968.88,29968.88,29968.88,30001.56342965544,,,8,5,0.0
10760,2720,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29973.88,29979.123826976553,29979.203826976554,29979.203826976554,29986.006386554538,,,9,4,0.0
10761,2720,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,29973.88,29973.88,29974.68,29974.68,30004.18378666008,,,9,4,0.0
10762,721,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29981.98887221088,29981.98887221088,29984.388872210882,29984.388872210882,29986.771801031227,,,8,5,0.0
10763,1714,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,29985.38093972542,29985.38093972542,29987.78093972542,29987.78093972542,29997.992130910738,,,8,4,0.0
10764,720,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,29990.174325069645,29990.174325069645,29992.574325069647,29992.574325069647,29994.755254601903,,,7,6,0.0
10765,2718,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,29990.174325069645,29990.174325069645,29992.574325069647,29992.574325069647,30011.652711992687,,,7,6,0.0
10766,1715,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29994.98282229542,29994.98282229542,29996.58282229542,29996.58282229542,30004.139851220054,,,6,6,0.0
10767,1716,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,29998.88,29998.88,29998.960000000003,29998.960000000003,30006.74066107767,,,6,6,0.0
10768,1716,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,29998.88,29998.88,29999.68,29999.68,30027.04038144493,,,6,6,0.0
10769,722,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,30001.56342965544,30004.139851220054,30005.739851220053,30005.739851220053,30017.646753197125,,,6,5,0.0
10770,1715,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,30004.139851220054,30004.139851220054,30005.739851220053,30005.739851220053,30033.57561826985,,,6,6,0.0
10771,2720,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,30004.18378666008,30017.646753197125,30019.246753197123,30019.246753197123,30038.756840530506,,,6,7,0.0
10772,2719,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30005.49532417549,30011.652711992687,30014.05271199269,30014.05271199269,30032.917791195556,,,6,8,0.0
10773,723,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,30007.88,30007.88,30007.960000000003,30007.960000000003,30016.028342984973,,,7,7,0.0
10774,723,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,30007.88,30007.88,30007.88,30007.88,30039.872337841494,,,7,7,0.0
10775,722,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,30017.646753197125,30017.646753197125,30019.246753197123,30019.246753197123,30045.69373448077,,,6,7,0.0
10776,2721,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,30023.88,30023.88,30023.960000000003,30023.960000000003,30031.236662727042,,,7,5,0.0
10777,2721,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,30023.88,30023.88,30024.68,30024.68,30055.894527679062,,,7,5,0.0
10778,1716,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,30027.04038144493,30038.756840530506,30040.356840530505,30040.356840530505,30046.0042289376,,,7,4,0.0
