,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8204,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,e2df47fe-229e-4694-94d8-7f10a404b3a3,"[(1562, 2)]",1,23487.269028666004,23495.503832098944,
8205,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,793fe5a1-168b-493e-af3d-7c566d56b087,"[(1561, 4)]",1,23487.949069942122,23499.806894677607,
8206,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,2e2f9051-8527-4e15-966d-b3053713d5ff,"[(566, 0)]",1,23489.592771400075,23497.5626706358,
8207,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,553b5a6a-2d9c-4380-bafa-c45c39c95d03,"[(1563, 1)]",1,23489.88,23521.580318640237,
8208,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,57b62889-7138-4090-b914-90905035b39d,"[(565, 2)]",1,23497.103832098943,23513.443272197237,
8209,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,6b860caa-6612-4c75-8cf0-111291151e81,"[(1562, 3)]",1,23497.103832098943,23523.86563815972,
8210,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,dad07d8a-4a6a-4b8d-ab82-df72897ca3ba,"[(564, 4)]",1,23497.417466224797,23499.779781582256,
8211,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,55965be7-faf1-4d12-a33a-7ac82ac38b76,"[(1563, 0)]",1,23497.642670635803,23504.992877443146,
8212,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,79ac5b0e-7aac-44f8-9393-dc52408eef59,"[(2564, 4)]",1,23514.029405040706,23533.090813726496,
8213,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,abe5bb7a-edf2-41dc-94c3-7ff9fc032849,"[(565, 3)]",1,23515.043272197236,23536.500431306835,
8214,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,c2243982-10c9-4257-8ed0-83e2a34343dd,"[(2565, 2)]",1,23516.107103834493,23519.828248369642,
8215,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,46f576be-76e5-44bf-bb3e-65c5e3cccfe7,"[(2566, 0)]",1,23520.960000000003,23528.636211082,
8216,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,b8f73a8c-fc3b-4ce9-a657-2d847cb5fe7a,"[(566, 2)]",1,23521.42824836964,23527.837461370484,
8217,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,aa04b512-8157-43a8-be7b-35331cf06a65,"[(2565, 3)]",1,23521.42824836964,23546.04954848012,
8218,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,70a03f2a-8702-4406-badb-250f2da405a7,"[(2566, 1)]",1,23521.68,23553.80681136528,
8219,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,e088e030-de91-49c2-bb6a-72de91ecb19d,"[(567, 1)]",1,23525.88,23559.92242835914,
8220,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,71af07f9-ff33-4b12-a7bf-493d1d9d7a7b,"[(1562, 4)]",1,23526.265638159723,23537.113859400466,
8221,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,7b86cc07-b65d-46a2-b83b-ed6c9b4803f8,"[(567, 0)]",1,23528.716211082003,23536.103191916936,
8222,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,c1365ff4-56a6-4001-92ef-72f39b85201e,"[(1563, 2)]",1,23529.437461370482,23533.573815220043,
8223,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,4319060e-3a46-4ee7-98e9-e3f82c32f6e8,"[(566, 3)]",1,23529.437461370482,23553.605269021224,
8224,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,7947a6ab-df85-4a48-9881-0b94c4e44aee,"[(1564, 1)]",1,23529.68,23560.3677594757,
8225,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3a489c6a-6381-40f9-b97c-4762c5b0c0aa,"[(1564, 0)]",1,23536.183191916938,23544.633410751667,
8226,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,15bb2946-99a1-47b7-af86-bd57ce417d59,"[(1563, 3)]",1,23538.100431306833,23558.819133155732,
8227,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,2a2646e2-2689-43bf-8406-fbfb40414fb8,"[(565, 4)]",1,23538.900431306836,23541.214477537018,
8228,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,45863873-d58c-4013-b16d-ac3b78e18fb2,"[(2565, 4)]",1,23548.449548480123,23567.16625598118,
8229,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,4ddfd7c9-b47c-45cb-97c7-8cf90ca59103,"[(2566, 2)]",1,23555.40681136528,23565.25948429953,
8230,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,1748ec4e-8a84-4a40-a92e-9e7bd13850a3,"[(566, 4)]",1,23556.005269021225,23558.413919856157,
8231,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,2415d143-aa6b-4216-b16e-381ed6cdf704,"[(1563, 4)]",1,23561.219133155733,23571.596171126555,
8232,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,5eb40ad5-5432-4723-a4d9-dc668de2e53c,"[(568, 0)]",1,23563.960000000003,23571.285700256056,
8233,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,919a974f-dcaf-4d0f-a981-ef5acb2ee27c,"[(568, 1)]",1,23564.68,23593.787448019328,
8234,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,088e21da-129d-43bf-95f6-451734fce9d6,"[(2567, 1)]",1,23564.88,23593.941805700964,
8235,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,5a9d5bf0-61b5-49f8-9850-7f515633d1cd,"[(567, 2), (1564, 2)]",2,23566.85948429953,23586.441514979804,
8236,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,1d739d9e-f5cd-4b5d-8bb3-2bdb1ada5124,"[(2566, 3)]",1,23566.85948429953,23592.447899596154,
8237,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,ad74208e-7b61-4a4e-a1b1-48688fabd1b7,"[(2567, 0)]",1,23571.365700256058,23579.04715456547,
8238,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,f0ae4c35-f99c-4762-a16f-d373d9d9e5e2,"[(1565, 1)]",1,23577.68,23608.25780568028,
8239,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,12611d25-2fcb-4991-8593-e1f4135506f7,"[(1565, 0)]",1,23579.12715456547,23586.004962143204,
8240,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,7d7450dd-b5e7-4db9-8b89-dfc6932507e1,"[(567, 3), (1564, 3)]",2,23589.641514979805,23639.757697689332,
8241,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,4153ca82-653d-4b2a-b17a-bca821ea1b55,"[(569, 0)]",1,23589.960000000003,23597.354027234924,
8242,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,ed764aad-c302-490e-aab5-820547d4c55e,"[(569, 1)]",1,23594.587448019327,23626.611995409035,
8243,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,ca2f1f25-33f7-424e-9d1f-f0f3afc3ee80,"[(2566, 4)]",1,23594.847899596156,23617.26049291944,
8244,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,7f0d52f4-9589-4768-9d5c-2d499ac7c684,"[(568, 2)]",1,23595.387448019326,23605.725060509976,
8245,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,8a011881-b7a3-438e-9394-9aa9a3fd0de0,"[(2567, 2)]",1,23607.325060509975,23610.483778603648,
8246,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,692bb121-bff9-455a-9f26-87b703411d02,"[(568, 3)]",1,23607.325060509975,23633.124444343503,
8247,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,57714bf2-1eda-4b9a-8a95-023db2bd75ad,"[(1565, 2)]",1,23612.083778603646,23614.35726114031,
8248,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,689d2ec1-bb3a-45d5-95d0-210f05af0956,"[(2567, 3)]",1,23612.083778603646,23638.175084274128,
8249,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,c063e086-8b11-463e-b981-5ad52fe3dc41,"[(1566, 1)]",1,23615.88,23645.21499848081,
8250,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,92ebab19-4d82-4195-82b3-5b55d4aabdcd,"[(1566, 0)]",1,23615.960000000003,23623.85228599398,
8251,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,cb4a0dc0-65c1-4765-83a5-e9e7ba40d4f0,"[(2568, 1)]",1,23618.68,23649.149238627026,
8252,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,72733b7d-eba3-4043-9018-a8c967301d32,"[(2568, 0)]",1,23623.932285993982,23630.563700606275,
8253,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,8a164f64-104e-4e72-ab80-005c6d5ed860,"[(569, 2)]",1,23628.211995409034,23635.85276723529,
8254,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,1f88d861-0f65-44ad-a9b3-9778a3caccb8,"[(570, 0)]",1,23633.960000000003,23641.492063766516,
8255,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,a3dfdc8d-ebff-4a4b-a1dd-976219ef29a9,"[(570, 1)]",1,23634.68,23668.63149881835,
8256,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,a51e060a-493b-4c5b-b26d-677552ae2479,"[(1565, 3)]",1,23634.7244443435,23658.45003415793,
8257,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,b0c8dbd3-966b-4a98-af6d-4d6688c8d697,"[(568, 4)]",1,23635.524444343504,23638.043231488075,
8258,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,dd184e7d-4f5e-4a8b-9a71-7432abebcd0c,"[(569, 3)]",1,23639.775084274126,23666.346706013195,
8259,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,3b71eae8-b314-42e4-995e-c9de86f4b971,"[(2567, 4)]",1,23640.57508427413,23661.18758910528,
8260,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,796840de-f82e-44e7-a2fa-aba995e325a0,"[(567, 4)]",1,23642.157697689334,23644.375229266298,
8261,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,6a5aba51-9782-48a7-a5f7-37576ee8e0d0,"[(1564, 4)]",1,23642.157697689334,23652.8513548247,
8262,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,adf0fb01-359c-44ba-a5fb-0400c6111366,"[(1566, 2)]",1,23646.814998480808,23655.317649183533,
8263,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,ad12d0c1-0ced-4b9b-b0eb-78879e410b00,"[(2568, 2)]",1,23656.91764918353,23666.93339009389,
8264,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,1ddcd26e-1793-4df9-850a-47edde2f12fb,"[(1566, 3)]",1,23656.91764918353,23683.30545739285,
8265,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,1ca18b62-4f65-441f-b93c-116f2dda20ce,"[(2569, 1)]",1,23659.88,23691.563596503634,
8266,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,1f1a07af-93e4-46e7-86b2-21e8b3a4709b,"[(2569, 0)]",1,23659.960000000003,23667.05311073655,
8267,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,e586deea-4f71-457f-8b71-b9d1888ec2b4,"[(1565, 4)]",1,23660.85003415793,23671.092010806522,
8268,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,3edb971a-0e75-4f7c-8fd5-5018e64b0765,"[(1567, 1)]",1,23664.68,23698.28514864098,
8269,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,b2733711-fd00-4fbf-8a08-09fdddfaa131,"[(1567, 0)]",1,23667.13311073655,23673.959642659822,
8270,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,6cf846a8-7826-4c8a-a57c-bcc08325d4ab,"[(2568, 3)]",1,23668.53339009389,23694.00607839207,
8271,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,cfbbe6bf-975a-4d42-b2e2-51c857aa25ce,"[(569, 4)]",1,23668.746706013197,23671.133338312586,
8272,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,90eedbc3-3ab7-4be9-9522-abb058e572d2,"[(570, 2)]",1,23670.23149881835,23674.404385171725,
8273,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,c2220b5c-671f-43fa-8073-91b887193839,"[(571, 0)]",1,23674.960000000003,23682.502778989456,
8274,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,ab53eefa-57f4-4183-a39e-da208a384246,"[(571, 1)]",1,23675.68,23703.149732990252,
8275,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,8825b0a0-1fdf-4152-a158-10ec89885f3b,"[(570, 3)]",1,23676.004385171724,23702.484567438805,
8276,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,37f0e031-0960-4bbd-a72e-712439f23896,"[(1566, 4)]",1,23685.70545739285,23697.104748378137,
8277,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,c4160d9e-dd98-43f4-bc0c-4db922619989,"[(2569, 2)]",1,23693.163596503633,23709.052011161504,
8278,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,eaa88f23-0f6d-4803-9e90-f8f9f42e07c0,"[(2568, 4)]",1,23696.406078392072,23715.06462422336,
8279,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,64c1ca79-b609-454c-8196-65ef3b57376a,"[(1568, 1)]",1,23699.88,23730.636019810052,
8280,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,4b38dc6f-a03c-4be1-8fd2-1fa8594fce8d,"[(1568, 0)]",1,23699.960000000003,23707.206384631507,
8281,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,cbd590bc-85e2-4985-bb61-756c8bb70329,"[(570, 4)]",1,23704.884567438807,23707.401996025495,
8282,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,19984f3b-8ef0-48a6-83a1-fcb64edba6df,"[(2570, 0)]",1,23707.28638463151,23713.86488434043,
8283,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,d34c3272-5a20-45c4-8b41-d2d123efb996,"[(2570, 1)]",1,23707.68,23741.580177447915,
8284,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,e5621b9b-07e2-4d7b-90b2-3e9f1326c96d,"[(1567, 2), (571, 2)]",2,23710.652011161503,23730.819825935974,
8285,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,b1eb77fe-5537-455e-9837-6821f95705e2,"[(2569, 3)]",1,23710.652011161503,23736.9925458084,
8286,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,bb7d7b30-509c-4fa3-8132-56fd921a39b8,"[(572, 0)]",1,23715.960000000003,23723.26809183745,
8287,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,5c7ddab6-c50d-4fbc-ae1e-b463c3603573,"[(572, 1)]",1,23716.68,23748.757515876237,
8288,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,bf5e9fca-b49d-49dd-a7d5-f5bf23682242,"[(1568, 2)]",1,23732.419825935973,23738.40722923208,
8289,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,31c42c9f-3ab6-452d-8b11-1c4178bc1afa,"[(1567, 3), (571, 3)]",2,23734.019825935975,23787.661124527935,
8290,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,f72c749f-6bd9-488a-95e3-00f572ee82f1,"[(2569, 4)]",1,23739.3925458084,23758.024916137747,
8291,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,1cc3d55f-1e61-4ac0-a26c-a5f19fc9a63b,"[(1568, 3)]",1,23740.00722923208,23764.543097992326,
8292,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,837ad766-f3a6-4aae-b644-44c0649c7d44,"[(1569, 1)]",1,23740.88,23771.626706800602,
8293,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,d988ae9d-d80d-46e0-b467-6c84ced25ef0,"[(1569, 0)]",1,23740.960000000003,23748.380033282025,
8294,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,5b09944c-9edc-49c4-afbe-970302bcaa08,"[(2571, 1)]",1,23742.380177447914,23775.045370886186,
8295,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,2b6327ca-10ed-47d9-8e6a-b67b3924ca6a,"[(2570, 2)]",1,23743.180177447914,23750.66248545998,
8296,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,10746dcf-4c43-4a1d-a6e0-05e9a6eb9437,"[(2571, 0)]",1,23748.460033282026,23755.73825253892,
8297,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,9e055f80-72dc-4344-8e54-02d5a2881c2e,"[(573, 1)]",1,23749.68,23780.365739602785,
8298,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,2151af8b-d76a-44e2-b8ee-390b2cba36b1,"[(572, 2)]",1,23752.262485459978,23759.661579952488,
8299,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,31976c22-16d0-4682-b5d5-c26985824dc3,"[(2570, 3)]",1,23752.262485459978,23778.579720728165,
8300,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,837fa46b-7016-4a3b-b26f-36a3fc2832a1,"[(573, 0)]",1,23755.81825253892,23762.74805976563,
8301,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,f358ab2b-7509-4b3b-b85d-68c38b34ea00,"[(572, 3)]",1,23766.143097992324,23790.3544359691,
8302,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,fbf5ff22-9678-4b35-8456-4cf1a4d3e1c0,"[(1568, 4)]",1,23766.943097992327,23777.12108340005,
8303,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,02fac970-f6ee-4cca-92fe-edc0b3b45dac,"[(1569, 2)]",1,23773.2267068006,23778.926137750263,
8304,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,78dfe1a4-66c1-4f8d-8273-bbe3d8c7f991,"[(2571, 2)]",1,23780.52613775026,23786.5677621505,
8305,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,e1a9a588-9c89-4c5d-93d2-ca1603a34000,"[(1569, 3)]",1,23780.52613775026,23807.073824395407,
8306,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,dff349a2-ccde-4b54-b6aa-9933134b0217,"[(2570, 4)]",1,23780.979720728166,23800.551869960553,
8307,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,e6338f00-389f-426c-a1df-5ea28ee029b5,"[(574, 1)]",1,23786.88,23816.800360079826,
8308,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,e9aa718d-6fe0-4acb-aae7-e2f019380d9b,"[(2572, 0)]",1,23786.960000000003,23794.634766340063,
8309,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,638d79c0-f6cb-427b-8ca4-c8656b304760,"[(2572, 1)]",1,23787.68,23818.899673017273,
8310,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,7e2478a3-72fb-442d-ac25-be988b885d62,"[(573, 2)]",1,23788.167762150497,23794.80834222601,
8311,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,c6b9db0f-0288-467a-892a-7d7b623cc3b7,"[(2571, 3)]",1,23789.261124527933,23815.894870114025,
8312,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,b3111e6f-1b8d-48c1-b25c-723589e85509,"[(571, 4)]",1,23790.061124527936,23792.783702343284,
8313,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,8f837d96-e648-41c2-a804-3127aa60a254,"[(1567, 4)]",1,23790.061124527936,23800.699128198743,
8314,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,28367a6b-c6be-44a9-9687-5b49af3d018f,"[(1570, 1)]",1,23790.68,23822.142403016845,
8315,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3f6ac440-4441-41e3-95bc-870b57473c53,"[(574, 0), (1570, 0)]",2,23794.794766340063,23804.42024643454,
8316,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,974ebe4b-a098-4ccb-897e-b3f047eb9c24,"[(572, 4)]",1,23795.183702343285,23797.849315596777,
8317,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,72eb29a5-8a4d-4dff-a69a-276058301049,"[(573, 3)]",1,23796.40834222601,23822.12888567976,
8318,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,beab469e-6e65-4e37-93f2-ab4aaeb6259b,"[(1569, 4)]",1,23809.47382439541,23820.642754679393,
8319,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,faa3cd39-f7f1-46fc-ae2c-3aace50883bb,"[(2571, 4)]",1,23818.294870114027,23838.44338672018,
8320,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,9c2ba438-5697-496f-b22c-91c9a23ff65f,"[(574, 2)]",1,23818.400360079824,23826.154931767003,
8321,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,b126d8de-3b88-4880-b38a-0f4045d3cd22,"[(575, 0)]",1,23821.960000000003,23828.81659041252,
8322,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,b6408093-e9e2-4d55-b67f-bd8d4c3f5516,"[(575, 1)]",1,23822.68,23855.173724653498,
8323,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,d6979c2f-9fc6-4649-86cc-025a4d7dd42d,"[(573, 4)]",1,23824.52888567976,23826.701753505968,
