,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3360,505,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12523.88,,,,,12523.88,0.0,1,11,
3361,505,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12523.88,,,,,12523.88,0.0,1,11,
3362,2502,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12528.88,12528.88,12528.96,12528.96,12537.003748063358,,,1,11,0.0
3363,2502,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,12528.88,12528.88,12529.679999999998,12529.679999999998,12562.761197179438,,,1,11,0.0
3364,1499,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12530.88,,,,,12530.88,0.0,2,9,
3365,1499,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12530.88,,,,,12530.88,0.0,2,9,
3366,2503,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12549.88,,,,,12549.88,0.0,2,10,
3367,2503,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12549.88,,,,,12549.88,0.0,2,10,
3368,506,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12552.88,,,,,12552.88,0.0,2,10,
3369,506,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12552.88,,,,,12552.88,0.0,2,10,
3370,1500,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12557.88,,,,,12557.88,0.0,2,10,
3371,1500,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12557.88,,,,,12557.88,0.0,2,10,
3372,2502,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12562.761197179438,12562.761197179438,12564.361197179438,12564.361197179438,12578.155384033927,,,1,11,0.0
3373,2504,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12563.88,12563.88,12563.96,12563.96,12571.040115930991,,,2,11,0.0
3374,2504,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,12563.88,12563.88,12564.679999999998,12564.679999999998,12597.09004189942,,,2,11,0.0
3375,507,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12577.88,12577.88,12577.96,12577.96,12585.139755203736,,,3,9,0.0
3376,507,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,1270303b-6d57-4d7c-a7e6-976bb8537442,12577.88,12577.88,12577.88,12577.88,12610.71664252398,,,3,9,0.0
3377,2502,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,12578.155384033927,12578.155384033927,12579.755384033928,12579.755384033928,12603.25710134861,,,3,8,0.0
3378,1501,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12579.88,,,,,12579.88,0.0,4,7,
3379,1501,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12579.88,,,,,12579.88,0.0,4,7,
3380,2505,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12588.88,,,,,12588.88,0.0,4,8,
3381,2505,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12588.88,,,,,12588.88,0.0,4,8,
3382,508,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12596.88,,,,,12596.88,0.0,4,8,
3383,508,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12596.88,,,,,12596.88,0.0,4,8,
3384,2504,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12597.09004189942,12597.09004189942,12598.690041899421,12598.690041899421,12609.88645558019,,,3,9,0.0
3385,2502,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,12603.25710134861,12603.25710134861,12605.65710134861,12605.65710134861,12628.696059163633,,,3,9,0.0
3386,1502,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12608.88,,,,,12608.88,0.0,4,8,
3387,1502,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12608.88,,,,,12608.88,0.0,4,8,
3388,2504,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,12609.88645558019,12609.88645558019,12611.48645558019,12611.48645558019,12633.092950404993,,,3,9,0.0
3389,507,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12610.71664252398,12610.71664252398,12612.31664252398,12612.31664252398,12616.016364782063,,,3,10,0.0
3390,2506,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12614.88,,,,,12614.88,0.0,4,8,
3391,2506,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12614.88,,,,,12614.88,0.0,4,8,
3392,507,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,bef87c42-1150-4879-bf1b-4e20ad6ac93b,12616.016364782063,12616.016364782063,12617.616364782063,12617.616364782063,12642.44246393362,,,3,9,0.0
3393,509,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12623.88,,,,,12623.88,0.0,4,8,
3394,509,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12623.88,,,,,12623.88,0.0,4,8,
3395,1503,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12630.88,,,,,12630.88,0.0,3,9,
3396,1503,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12630.88,,,,,12630.88,0.0,3,9,
3397,2504,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,12633.092950404993,12633.092950404993,12635.492950404992,12635.492950404992,12654.140333776188,,,2,10,0.0
3398,2507,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12634.88,,,,,12634.88,0.0,3,10,
3399,2507,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12634.88,,,,,12634.88,0.0,3,10,
3400,507,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,12642.44246393362,12642.44246393362,12644.842463933619,12644.842463933619,12647.40232342853,,,2,10,0.0
3401,510,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12649.88,,,,,12649.88,0.0,2,10,
3402,510,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12649.88,,,,,12649.88,0.0,2,10,
3403,1504,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12658.88,,,,,12658.88,0.0,1,11,
3404,1504,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12658.88,,,,,12658.88,0.0,1,11,
3405,2508,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12660.88,,,,,12660.88,0.0,1,11,
3406,2508,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12660.88,,,,,12660.88,0.0,1,11,
3407,511,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12671.88,12671.88,12671.96,12671.96,12679.051543042226,,,1,11,0.0
3408,511,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,12671.88,12671.88,12672.679999999998,12672.679999999998,12703.7826157122,,,1,11,0.0
3409,1505,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12680.88,,,,,12680.88,0.0,2,10,
3410,1505,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12680.88,,,,,12680.88,0.0,2,10,
3411,512,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12688.88,,,,,12688.88,0.0,2,10,
3412,512,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12688.88,,,,,12688.88,0.0,2,10,
3413,2509,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12690.88,12690.88,12690.96,12690.96,12698.349283416457,,,2,10,0.0
3414,2509,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,1270303b-6d57-4d7c-a7e6-976bb8537442,12690.88,12690.88,12690.88,12690.88,12721.44366011575,,,2,10,0.0
3415,513,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12699.88,,,,,12699.88,0.0,3,9,
3416,513,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12699.88,,,,,12699.88,0.0,3,9,
3417,511,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12703.7826157122,12703.7826157122,12705.3826157122,12705.3826157122,12710.281110463658,,,2,10,0.0
3418,1506,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12704.88,,,,,12704.88,0.0,3,10,
3419,1506,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12704.88,,,,,12704.88,0.0,3,10,
3420,2510,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12708.88,,,,,12708.88,0.0,3,9,
3421,2510,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12708.88,,,,,12708.88,0.0,3,9,
3422,511,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,12710.281110463658,12710.281110463658,12711.881110463659,12711.881110463659,12737.387191781774,,,2,10,0.0
3423,2509,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12721.44366011575,12721.44366011575,12723.04366011575,12723.04366011575,12725.250661956707,,,2,10,0.0
3424,514,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12722.88,,,,,12722.88,0.0,3,10,
3425,514,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12722.88,,,,,12722.88,0.0,3,10,
3426,2509,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,bef87c42-1150-4879-bf1b-4e20ad6ac93b,12725.250661956707,12725.250661956707,12726.850661956707,12726.850661956707,12752.957115367282,,,2,10,0.0
3427,1507,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12727.88,,,,,12727.88,0.0,3,9,
3428,1507,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12727.88,,,,,12727.88,0.0,3,9,
3429,2511,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12736.88,,,,,12736.88,0.0,3,9,
3430,2511,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12736.88,,,,,12736.88,0.0,3,9,
3431,511,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,12737.387191781774,12737.387191781774,12739.787191781774,12739.787191781774,12742.256228672251,,,2,10,0.0
3432,515,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12748.88,,,,,12748.88,0.0,2,10,
3433,515,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12748.88,,,,,12748.88,0.0,2,10,
3434,2509,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,12752.957115367282,12752.957115367282,12755.357115367282,12755.357115367282,12775.989193439871,,,1,11,0.0
3435,1508,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12762.88,,,,,12762.88,0.0,2,10,
3436,1508,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12762.88,,,,,12762.88,0.0,2,10,
3437,2512,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12764.88,,,,,12764.88,0.0,2,10,
3438,2512,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12764.88,,,,,12764.88,0.0,2,10,
3439,516,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12778.88,,,,,12778.88,0.0,1,11,
3440,516,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12778.88,,,,,12778.88,0.0,1,11,
3441,1509,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12785.88,12785.88,12785.96,12785.96,12792.774118920106,,,1,11,0.0
3442,1509,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,12785.88,12785.88,12786.679999999998,12786.679999999998,12817.567874495042,,,1,11,0.0
3443,2513,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12785.88,,,,,12785.88,0.0,2,11,
3444,2513,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12785.88,,,,,12785.88,0.0,2,11,
3445,517,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12797.88,,,,,12797.88,0.0,2,10,
3446,517,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12797.88,,,,,12797.88,0.0,2,10,
3447,1510,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12800.88,,,,,12800.88,0.0,2,10,
3448,1510,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12800.88,,,,,12800.88,0.0,2,10,
3449,2514,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12805.88,12805.88,12805.96,12805.96,12812.784579200012,,,2,10,0.0
3450,2514,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,1270303b-6d57-4d7c-a7e6-976bb8537442,12805.88,12805.88,12805.88,12805.88,12839.419218077212,,,2,10,0.0
3451,1509,2,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12817.567874495042,12817.567874495042,12819.167874495042,12819.167874495042,12833.494853797803,,,2,10,0.0
3452,1511,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12819.88,,,,,12819.88,0.0,3,9,
3453,1511,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12819.88,,,,,12819.88,0.0,3,9,
3454,518,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12824.88,,,,,12824.88,0.0,3,9,
3455,518,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12824.88,,,,,12824.88,0.0,3,9,
3456,1509,3,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,3,256eea89-7784-4300-ad5c-67f84062b9be,12833.494853797803,12833.494853797803,12835.094853797804,12835.094853797804,12860.216829829747,,,2,10,0.0
3457,2515,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12833.88,,,,,12833.88,0.0,3,10,
3458,2515,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12833.88,,,,,12833.88,0.0,3,10,
3459,519,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12838.88,,,,,12838.88,0.0,3,9,
3460,519,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12838.88,,,,,12838.88,0.0,3,9,
3461,2514,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12839.419218077212,12839.419218077212,12841.019218077212,12841.019218077212,12851.721269600039,,,2,10,0.0
3462,1512,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12843.88,,,,,12843.88,0.0,3,9,
3463,1512,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12843.88,,,,,12843.88,0.0,3,9,
3464,2514,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,bef87c42-1150-4879-bf1b-4e20ad6ac93b,12851.721269600039,12851.721269600039,12853.32126960004,12853.32126960004,12879.009804320684,,,2,10,0.0
3465,1509,4,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,15,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,12860.216829829747,12860.216829829747,12862.616829829747,12862.616829829747,12872.211205019932,,,2,10,0.0
3466,1513,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12864.88,,,,,12864.88,0.0,3,9,
3467,1513,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12864.88,,,,,12864.88,0.0,3,9,
3468,520,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12866.88,,,,,12866.88,0.0,3,9,
3469,520,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12866.88,,,,,12866.88,0.0,3,9,
3470,2516,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12867.88,,,,,12867.88,0.0,3,9,
3471,2516,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12867.88,,,,,12867.88,0.0,3,9,
3472,2514,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,12879.009804320684,12879.009804320684,12881.409804320683,12881.409804320683,12901.037140002252,,,1,11,0.0
3473,2517,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12888.88,,,,,12888.88,0.0,2,10,
3474,2517,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12888.88,,,,,12888.88,0.0,2,10,
3475,521,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12888.88,,,,,12888.88,0.0,3,10,
3476,521,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12888.88,,,,,12888.88,0.0,3,10,
3477,1514,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12891.88,,,,,12891.88,0.0,2,10,
3478,1514,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12891.88,,,,,12891.88,0.0,2,10,
3479,2518,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12911.88,,,,,12911.88,0.0,1,11,
3480,2518,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12911.88,,,,,12911.88,0.0,1,11,
3481,522,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12914.88,12914.88,12914.96,12914.96,12921.8782509691,,,1,11,0.0
3482,522,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,12914.88,12914.88,12915.679999999998,12915.679999999998,12949.17912292255,,,1,11,0.0
3483,1515,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12920.88,,,,,12920.88,0.0,2,9,
3484,1515,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12920.88,,,,,12920.88,0.0,2,9,
3485,2519,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12936.88,,,,,12936.88,0.0,2,10,
3486,2519,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12936.88,,,,,12936.88,0.0,2,10,
3487,523,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12938.88,,,,,12938.88,0.0,2,10,
3488,523,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12938.88,,,,,12938.88,0.0,2,10,
3489,522,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,12949.17912292255,12949.17912292255,12950.77912292255,12950.77912292255,12953.436462805557,,,1,11,0.0
3490,1516,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12949.88,,,,,12949.88,0.0,2,11,
3491,1516,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12949.88,,,,,12949.88,0.0,2,11,
3492,522,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,12953.436462805557,12953.436462805557,12955.036462805558,12955.036462805558,12980.39527458678,,,1,11,0.0
3493,2520,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12959.88,,,,,12959.88,0.0,2,10,
3494,2520,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12959.88,,,,,12959.88,0.0,2,10,
3495,524,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12963.88,,,,,12963.88,0.0,2,10,
3496,524,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12963.88,,,,,12963.88,0.0,2,10,
3497,1517,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12976.88,,,,,12976.88,0.0,2,10,
3498,1517,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12976.88,,,,,12976.88,0.0,2,10,
3499,525,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,12979.88,,,,,12979.88,0.0,2,10,
3500,525,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,12979.88,,,,,12979.88,0.0,2,10,
3501,522,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,12980.39527458678,12980.39527458678,12982.795274586779,12982.795274586779,12985.37921727441,,,1,11,0.0
3502,2521,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,12988.88,,,,,12988.88,0.0,1,11,
3503,2521,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,12988.88,,,,,12988.88,0.0,1,11,
3504,1518,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,12999.88,,,,,12999.88,0.0,1,11,
3505,1518,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,12999.88,,,,,12999.88,0.0,1,11,
3506,526,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,13000.88,,,,,13000.88,0.0,1,11,
3507,526,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,13000.88,,,,,13000.88,0.0,1,11,
3508,2522,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,13007.88,,,,,13007.88,0.0,1,11,
3509,2522,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,13007.88,,,,,13007.88,0.0,1,11,
3510,1519,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,13021.88,,,,,13021.88,0.0,1,11,
3511,1519,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,13021.88,,,,,13021.88,0.0,1,11,
3512,2523,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,13030.88,,,,,13030.88,0.0,1,11,
3513,2523,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,13030.88,,,,,13030.88,0.0,1,11,
3514,527,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,13032.88,,,,,13032.88,0.0,1,11,
3515,527,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,13032.88,,,,,13032.88,0.0,1,11,
3516,1520,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,13042.88,,,,,13042.88,0.0,1,11,
3517,1520,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,13042.88,,,,,13042.88,0.0,1,11,
3518,528,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,13052.88,,,,,13052.88,0.0,1,11,
3519,528,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,13052.88,,,,,13052.88,0.0,1,11,
3520,2524,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,13060.88,,,,,13060.88,0.0,1,11,
3521,2524,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,13060.88,,,,,13060.88,0.0,1,11,
3522,1521,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,13062.88,,,,,13062.88,0.0,1,11,
3523,1521,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,13062.88,,,,,13062.88,0.0,1,11,
3524,529,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,13079.88,,,,,13079.88,0.0,1,11,
3525,529,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,13079.88,,,,,13079.88,0.0,1,11,
3526,2525,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,13080.88,,,,,13080.88,0.0,1,11,
3527,2525,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,13080.88,,,,,13080.88,0.0,1,11,
3528,1522,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,13086.88,,,,,13086.88,0.0,1,11,
3529,1522,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,13086.88,,,,,13086.88,0.0,1,11,
3530,2526,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,13098.88,,,,,13098.88,0.0,1,11,
3531,2526,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,13098.88,,,,,13098.88,0.0,1,11,
3532,1523,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,13104.88,,,,,13104.88,0.0,1,11,
3533,1523,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,13104.88,,,,,13104.88,0.0,1,11,
3534,530,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,13105.88,,,,,13105.88,0.0,1,11,
3535,530,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,13105.88,,,,,13105.88,0.0,1,11,
3536,531,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,13125.88,,,,,13125.88,0.0,1,11,
